# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.45072158645600E-05   3.76721037009420E-05   4.21463777402061E-05   4.32745698625338E-05   3.07277749664798E-10   1.00000313914984E-16   1.41872849313488E-05   2.02081576882882E-04   6.70700700810673E-04   6.25358840815468E+00   8.69491888752614E-08   6.87644356693578E-09
  5.01419E-02                9.45072159412106E-05   3.76721037256960E-05   4.21463777487520E-05   4.32745699051850E-05   3.07277748966567E-10   1.00000313914984E-16   1.41872849526744E-05   2.02081577086235E-04   6.70700700810673E-04   6.25358840883431E+00   8.69491891731422E-08   6.87644359089173E-09
  5.02849E-02                9.45072160945115E-05   3.76721037752040E-05   4.21463777658437E-05   4.32745699904874E-05   3.07277747364798E-10   1.00000313914984E-16   1.41872849953256E-05   2.02081577492942E-04   6.70700700810673E-04   6.25358841019357E+00   8.69491897689024E-08   6.87644363880350E-09
  5.05708E-02                9.45072164011134E-05   3.76721038742201E-05   4.21463778000272E-05   4.32745701610921E-05   3.07277744089362E-10   1.00000313914984E-16   1.41872850806279E-05   2.02081578306355E-04   6.70700700810673E-04   6.25358841291210E+00   8.69491909604223E-08   6.87644373462696E-09
  5.11428E-02                9.45072170143171E-05   3.76721040722521E-05   4.21463778683942E-05   4.32745705023015E-05   3.07277737525323E-10   1.00000313914984E-16   1.41872852512327E-05   2.02081579933182E-04   6.70700700810673E-04   6.25358841834916E+00   8.69491933434611E-08   6.87644392627378E-09
  5.22866E-02                9.45072182407241E-05   3.76721044683160E-05   4.21463780051280E-05   4.32745711847202E-05   3.07277724396015E-10   1.00000313914984E-16   1.41872855924420E-05   2.02081583186834E-04   6.70700700810673E-04   6.25358842922326E+00   8.69491981095362E-08   6.87644430956704E-09
  5.45744E-02                9.45072206935361E-05   3.76721052604431E-05   4.21463782785955E-05   4.32745725495561E-05   3.07277698137366E-10   1.00000313914984E-16   1.41872862748599E-05   2.02081589694133E-04   6.70700700810674E-04   6.25358845097145E+00   8.69492076416761E-08   6.87644507615206E-09
  5.91499E-02                9.45072255991521E-05   3.76721068446945E-05   4.21463788255296E-05   4.32745752792229E-05   3.07277645620168E-10   1.00000313914984E-16   1.41872876396933E-05   2.02081602708710E-04   6.70700700810674E-04   6.25358849446776E+00   8.69492267059136E-08   6.87644660931588E-09
  6.83009E-02                9.45072354103533E-05   3.76721100131860E-05   4.21463799193944E-05   4.32745807385362E-05   3.07277540586171E-10   1.00000313914984E-16   1.41872903693500E-05   2.02081628737778E-04   6.70700700810673E-04   6.25358858146006E+00   8.69492648342254E-08   6.87644967561928E-09
  7.83009E-02                9.45072461317824E-05   3.76721134756307E-05   4.21463811147418E-05   4.32745867043302E-05   3.07277426269570E-10   1.00000313914984E-16   1.41872933522470E-05   2.02081657181674E-04   6.70700700810674E-04   6.25358867631338E+00   8.69493064998165E-08   6.87645302637970E-09
  8.83009E-02                9.45072568531746E-05   3.76721169380619E-05   4.21463823100851E-05   4.32745926701002E-05   3.07277312049181E-10   1.00000313914984E-16   1.41872963351320E-05   2.02081685625469E-04   6.70700700810674E-04   6.25358877112347E+00   8.69493481652120E-08   6.87645637711113E-09
  9.83009E-02                9.45072675745299E-05   3.76721204004796E-05   4.21463835054242E-05   4.32745986358460E-05   3.07277197829553E-10   1.00000313914984E-16   1.41872993180049E-05   2.02081714069163E-04   6.70700700810674E-04   6.25358886593319E+00   8.69493898304109E-08   6.87645972781347E-09
  1.08301E-01                9.45072782958483E-05   3.76721238628839E-05   4.21463847007592E-05   4.32746046015677E-05   3.07277083610415E-10   1.00000313914984E-16   1.41873023008657E-05   2.02081742512755E-04   6.70700700810673E-04   6.25358896074254E+00   8.69494314954135E-08   6.87646307848676E-09
  1.18301E-01                9.45072890171298E-05   3.76721273252747E-05   4.21463858960901E-05   4.32746105672653E-05   3.07276969391767E-10   1.00000313914984E-16   1.41873052837145E-05   2.02081770956247E-04   6.70700700810674E-04   6.25358905555153E+00   8.69494731602196E-08   6.87646642913098E-09
  1.28301E-01                9.45072997383744E-05   3.76721307876520E-05   4.21463870914169E-05   4.32746165329388E-05   3.07276855173616E-10   1.00000313914984E-16   1.41873082665513E-05   2.02081799399638E-04   6.70700700810673E-04   6.25358915036015E+00   8.69495148248291E-08   6.87646977974617E-09
  1.38301E-01                9.45073104595820E-05   3.76721342500159E-05   4.21463882867396E-05   4.32746224985883E-05   3.07276740955958E-10   1.00000313914984E-16   1.41873112493760E-05   2.02081827842928E-04   6.70700700810673E-04   6.25358924516841E+00   8.69495564892423E-08   6.87647313033233E-09
  1.48301E-01                9.45073211807528E-05   3.76721377123663E-05   4.21463894820582E-05   4.32746284642136E-05   3.07276626738788E-10   1.00000313914984E-16   1.41873142321886E-05   2.02081856286117E-04   6.70700700810673E-04   6.25358933997630E+00   8.69495981534589E-08   6.87647648088942E-09
  1.58301E-01                9.45073319018868E-05   3.76721411747034E-05   4.21463906773727E-05   4.32746344298147E-05   3.07276512522112E-10   1.00000313914984E-16   1.41873172149892E-05   2.02081884729204E-04   6.70700700810673E-04   6.25358943478383E+00   8.69496398174793E-08   6.87647983141746E-09
  1.68301E-01                9.45073426229837E-05   3.76721446370267E-05   4.21463918726830E-05   4.32746403953919E-05   3.07276398305929E-10   1.00000313914984E-16   1.41873201977778E-05   2.02081913172191E-04   6.70700700810673E-04   6.25358952959099E+00   8.69496814813031E-08   6.87648318191646E-09
  1.78301E-01                9.45073533440439E-05   3.76721480993368E-05   4.21463930679892E-05   4.32746463609449E-05   3.07276284090235E-10   1.00000313914984E-16   1.41873231805543E-05   2.02081941615077E-04   6.70700700810673E-04   6.25358962439778E+00   8.69497231449306E-08   6.87648653238644E-09
  1.88301E-01                9.45073640650671E-05   3.76721515616334E-05   4.21463942632913E-05   4.32746523264738E-05   3.07276169875037E-10   1.00000313914984E-16   1.41873261633187E-05   2.02081970057862E-04   6.70700700810673E-04   6.25358971920422E+00   8.69497648083615E-08   6.87648988282737E-09
  1.98301E-01                9.45073747860534E-05   3.76721550239164E-05   4.21463954585893E-05   4.32746582919786E-05   3.07276055660331E-10   1.00000313914984E-16   1.41873291460711E-05   2.02081998500545E-04   6.70700700810673E-04   6.25358981401028E+00   8.69498064715962E-08   6.87649323323927E-09
  2.08301E-01                9.45073855070029E-05   3.76721584861860E-05   4.21463966538832E-05   4.32746642574593E-05   3.07275941446118E-10   1.00000313914984E-16   1.41873321288115E-05   2.02082026943128E-04   6.70700700810673E-04   6.25358990881598E+00   8.69498481346342E-08   6.87649658362217E-09
  2.18301E-01                9.45073962279154E-05   3.76721619484421E-05   4.21463978491730E-05   4.32746702229159E-05   3.07275827232396E-10   1.00000313914984E-16   1.41873351115398E-05   2.02082055385609E-04   6.70700700810673E-04   6.25359000362131E+00   8.69498897974761E-08   6.87649993397604E-09
  2.28301E-01                9.45074069487909E-05   3.76721654106848E-05   4.21463990444586E-05   4.32746761883484E-05   3.07275713019167E-10   1.00000313914984E-16   1.41873380942560E-05   2.02082083827990E-04   6.70700700810673E-04   6.25359009842628E+00   8.69499314601216E-08   6.87650328430088E-09
  2.38301E-01                9.45074176696296E-05   3.76721688729140E-05   4.21464002397402E-05   4.32746821537567E-05   3.07275598806429E-10   1.00000313914984E-16   1.41873410769602E-05   2.02082112270269E-04   6.70700700810673E-04   6.25359019323088E+00   8.69499731225705E-08   6.87650663459672E-09
  2.48301E-01                9.45074283904314E-05   3.76721723351297E-05   4.21464014350176E-05   4.32746881191410E-05   3.07275484594186E-10   1.00000313914984E-16   1.41873440596524E-05   2.02082140712448E-04   6.70700700810674E-04   6.25359028803512E+00   8.69500147848232E-08   6.87650998486356E-09
  2.58301E-01                9.45074391111964E-05   3.76721757973319E-05   4.21464026302910E-05   4.32746940845012E-05   3.07275370382430E-10   1.00000313914984E-16   1.41873470423325E-05   2.02082169154525E-04   6.70700700810674E-04   6.25359038283900E+00   8.69500564468796E-08   6.87651333510139E-09
  2.68301E-01                9.45074498319243E-05   3.76721792595206E-05   4.21464038255601E-05   4.32747000498373E-05   3.07275256171173E-10   1.00000313914984E-16   1.41873500250005E-05   2.02082197596501E-04   6.70700700810675E-04   6.25359047764250E+00   8.69500981087398E-08   6.87651668531022E-09
  2.78301E-01                9.45074605526154E-05   3.76721827216959E-05   4.21464050208252E-05   4.32747060151492E-05   3.07275141960404E-10   1.00000313914984E-16   1.41873530076565E-05   2.02082226038377E-04   6.70700700810675E-04   6.25359057244564E+00   8.69501397704033E-08   6.87652003549005E-09
  2.88301E-01                9.45074712732697E-05   3.76721861838576E-05   4.21464062160862E-05   4.32747119804371E-05   3.07275027750128E-10   1.00000313914984E-16   1.41873559903004E-05   2.02082254480151E-04   6.70700700810674E-04   6.25359066724842E+00   8.69501814318706E-08   6.87652338564089E-09
  2.98301E-01                9.45074819938870E-05   3.76721896460059E-05   4.21464074113431E-05   4.32747179457009E-05   3.07274913540347E-10   1.00000313914984E-16   1.41873589729323E-05   2.02082282921824E-04   6.70700700810674E-04   6.25359076205083E+00   8.69502230931416E-08   6.87652673576274E-09
  3.08301E-01                9.45074927144675E-05   3.76721931081407E-05   4.21464086065958E-05   4.32747239109406E-05   3.07274799331054E-10   1.00000313914984E-16   1.41873619555521E-05   2.02082311363396E-04   6.70700700810675E-04   6.25359085685287E+00   8.69502647542163E-08   6.87653008585560E-09
  3.18301E-01                9.45075034350110E-05   3.76721965702619E-05   4.21464098018444E-05   4.32747298761561E-05   3.07274685122258E-10   1.00000313914984E-16   1.41873649381599E-05   2.02082339804867E-04   6.70700700810675E-04   6.25359095165455E+00   8.69503064150947E-08   6.87653343591949E-09
  3.28301E-01                9.45075141555176E-05   3.76722000323697E-05   4.21464109970890E-05   4.32747358413476E-05   3.07274570913955E-10   1.00000313914984E-16   1.41873679207557E-05   2.02082368246237E-04   6.70700700810674E-04   6.25359104645587E+00   8.69503480757769E-08   6.87653678595439E-09
  3.38301E-01                9.45075248759872E-05   3.76722034944640E-05   4.21464121923293E-05   4.32747418065149E-05   3.07274456706140E-10   1.00000313914984E-16   1.41873709033393E-05   2.02082396687506E-04   6.70700700810674E-04   6.25359114125681E+00   8.69503897362628E-08   6.87654013596032E-09
  3.48301E-01                9.45075355964200E-05   3.76722069565448E-05   4.21464133875656E-05   4.32747477716582E-05   3.07274342498816E-10   1.00000313914984E-16   1.41873738859110E-05   2.02082425128674E-04   6.70700700810673E-04   6.25359123605740E+00   8.69504313965524E-08   6.87654348593727E-09
  3.58301E-01                9.45075463168160E-05   3.76722104186121E-05   4.21464145827978E-05   4.32747537367774E-05   3.07274228291992E-10   1.00000313914984E-16   1.41873768684706E-05   2.02082453569741E-04   6.70700700810674E-04   6.25359133085762E+00   8.69504730566458E-08   6.87654683588526E-09
  3.68301E-01                9.45075570371751E-05   3.76722138806659E-05   4.21464157780258E-05   4.32747597018724E-05   3.07274114085651E-10   1.00000313914984E-16   1.41873798510181E-05   2.02082482010706E-04   6.70700700810674E-04   6.25359142565747E+00   8.69505147165429E-08   6.87655018580428E-09
  3.78301E-01                9.45075677574973E-05   3.76722173427063E-05   4.21464169732498E-05   4.32747656669434E-05   3.07273999879811E-10   1.00000313914984E-16   1.41873828335536E-05   2.02082510451571E-04   6.70700700810674E-04   6.25359152045695E+00   8.69505563762436E-08   6.87655353569433E-09
  3.88301E-01                9.45075784777825E-05   3.76722208047330E-05   4.21464181684697E-05   4.32747716319902E-05   3.07273885674460E-10   1.00000313914984E-16   1.41873858160770E-05   2.02082538892335E-04   6.70700700810674E-04   6.25359161525607E+00   8.69505980357482E-08   6.87655688555544E-09
  3.98301E-01                9.45075891980309E-05   3.76722242667464E-05   4.21464193636854E-05   4.32747775970130E-05   3.07273771469601E-10   1.00000313914984E-16   1.41873887985883E-05   2.02082567332997E-04   6.70700700810674E-04   6.25359171005483E+00   8.69506396950564E-08   6.87656023538759E-09
  4.08301E-01                9.45075999182423E-05   3.76722277287461E-05   4.21464205588970E-05   4.32747835620116E-05   3.07273657265236E-10   1.00000313914984E-16   1.41873917810876E-05   2.02082595773558E-04   6.70700700810674E-04   6.25359180485322E+00   8.69506813541684E-08   6.87656358519078E-09
  4.18301E-01                9.45076106384168E-05   3.76722311907324E-05   4.21464217541045E-05   4.32747895269861E-05   3.07273543061362E-10   1.00000313914984E-16   1.41873947635749E-05   2.02082624214018E-04   6.70700700810674E-04   6.25359189965124E+00   8.69507230130843E-08   6.87656693496504E-09
  4.28301E-01                9.45076213585544E-05   3.76722346527052E-05   4.21464229493079E-05   4.32747954919365E-05   3.07273428857984E-10   1.00000313914984E-16   1.41873977460501E-05   2.02082652654377E-04   6.70700700810675E-04   6.25359199444890E+00   8.69507646718041E-08   6.87657028471035E-09
  4.38301E-01                9.45076320786551E-05   3.76722381146644E-05   4.21464241445071E-05   4.32748014568628E-05   3.07273314655094E-10   1.00000313914984E-16   1.41874007285133E-05   2.02082681094635E-04   6.70700700810674E-04   6.25359208924619E+00   8.69508063303275E-08   6.87657363442673E-09
  4.48301E-01                9.45076427987189E-05   3.76722415766101E-05   4.21464253397022E-05   4.32748074217650E-05   3.07273200452702E-10   1.00000313914984E-16   1.41874037109643E-05   2.02082709534791E-04   6.70700700810673E-04   6.25359218404312E+00   8.69508479886546E-08   6.87657698411415E-09
  4.58301E-01                9.45076535187455E-05   3.76722450385422E-05   4.21464265348932E-05   4.32748133866430E-05   3.07273086250801E-10   1.00000313914984E-16   1.41874066934033E-05   2.02082737974846E-04   6.70700700810674E-04   6.25359227883968E+00   8.69508896467855E-08   6.87658033377264E-09
  4.68301E-01                9.45076642387351E-05   3.76722485004607E-05   4.21464277300801E-05   4.32748193514967E-05   3.07272972049397E-10   1.00000313914984E-16   1.41874096758302E-05   2.02082766414799E-04   6.70700700810674E-04   6.25359237363587E+00   8.69509313047198E-08   6.87658368340217E-09
  4.78301E-01                9.45076749586873E-05   3.76722519623655E-05   4.21464289252628E-05   4.32748253163262E-05   3.07272857848489E-10   1.00000313914984E-16   1.41874126582450E-05   2.02082794854650E-04   6.70700700810673E-04   6.25359246843169E+00   8.69509729624575E-08   6.87658703300273E-09
  4.88301E-01                9.45076856786019E-05   3.76722554242565E-05   4.21464301204413E-05   4.32748312811312E-05   3.07272743648080E-10   1.00000313914984E-16   1.41874156406475E-05   2.02082823294398E-04   6.70700700810674E-04   6.25359256322714E+00   8.69510146199977E-08   6.87659038257430E-09
  4.98301E-01                9.45076963984784E-05   3.76722588861334E-05   4.21464313156156E-05   4.32748372459116E-05   3.07272629448178E-10   1.00000313914984E-16   1.41874186230376E-05   2.02082851734041E-04   6.70700700810674E-04   6.25359265802222E+00   8.69510562773403E-08   6.87659373211682E-09
  5.08301E-01                9.45077071183158E-05   3.76722623479958E-05   4.21464325107854E-05   4.32748432106668E-05   3.07272515248792E-10   1.00000313914984E-16   1.41874216054153E-05   2.02082880173576E-04   6.70700700810674E-04   6.25359275281691E+00   8.69510979344842E-08   6.87659708163022E-09
  5.18301E-01                9.45077178381130E-05   3.76722658098433E-05   4.21464337059509E-05   4.32748491753964E-05   3.07272401049935E-10   1.00000313914984E-16   1.41874245877801E-05   2.02082908613002E-04   6.70700700810674E-04   6.25359284761121E+00   8.69511395914275E-08   6.87660043111437E-09
  5.28301E-01                9.45077285578679E-05   3.76722692716748E-05   4.21464349011116E-05   4.32748551400992E-05   3.07272286851624E-10   1.00000313914984E-16   1.41874275701315E-05   2.02082937052310E-04   6.70700700810674E-04   6.25359294240509E+00   8.69511812481678E-08   6.87660378056904E-09
  5.38301E-01                9.45077392775772E-05   3.76722727334890E-05   4.21464360962672E-05   4.32748611047739E-05   3.07272172653899E-10   1.00000313914984E-16   1.41874305524689E-05   2.02082965491492E-04   6.70700700810675E-04   6.25359303719854E+00   8.69512229047006E-08   6.87660712999394E-09
  5.48301E-01                9.45077499972362E-05   3.76722761952838E-05   4.21464372914172E-05   4.32748670694182E-05   3.07272058456813E-10   1.00000313914984E-16   1.41874335347910E-05   2.02082993930534E-04   6.70700700810675E-04   6.25359313199151E+00   8.69512645610198E-08   6.87661047938855E-09
  5.58301E-01                9.45077607168376E-05   3.76722796570560E-05   4.21464384865608E-05   4.32748730340285E-05   3.07271944260442E-10   1.00000313914984E-16   1.41874365170961E-05   2.02083022369416E-04   6.70700700810675E-04   6.25359322678393E+00   8.69513062171159E-08   6.87661382875214E-09
  5.68301E-01                9.45077714363707E-05   3.76722831188008E-05   4.21464396816968E-05   4.32748789985998E-05   3.07271830064897E-10   1.00000313914984E-16   1.41874394993817E-05   2.02083050808105E-04   6.70700700810676E-04   6.25359332157573E+00   8.69513478729752E-08   6.87661717808359E-09
  5.78301E-01                9.45077821558197E-05   3.76722865805113E-05   4.21464408768234E-05   4.32748849631245E-05   3.07271715870351E-10   1.00000313914984E-16   1.41874424816441E-05   2.02083079246557E-04   6.70700700810676E-04   6.25359341636675E+00   8.69513895285771E-08   6.87662052738130E-09
  5.88301E-01                9.45077928751618E-05   3.76722900421776E-05   4.21464420719381E-05   4.32748909275921E-05   3.07271601677048E-10   1.00000313914984E-16   1.41874454638779E-05   2.02083107684707E-04   6.70700700810675E-04   6.25359351115682E+00   8.69514311838919E-08   6.87662387664292E-09
  5.98301E-01                9.45078035943646E-05   3.76722935037854E-05   4.21464432670373E-05   4.32748968919869E-05   3.07271487485332E-10   1.00000313914984E-16   1.41874484460753E-05   2.02083136122459E-04   6.70700700810675E-04   6.25359360594565E+00   8.69514728388773E-08   6.87662722586510E-09
  6.08301E-01                9.45078143133822E-05   3.76722969653145E-05   4.21464444621158E-05   4.32749028562873E-05   3.07271373295694E-10   1.00000313914984E-16   1.41874514282255E-05   2.02083164559683E-04   6.70700700810675E-04   6.25359370073286E+00   8.69515144934739E-08   6.87663057504313E-09
  6.18301E-01                9.45078250321503E-05   3.76723004267368E-05   4.21464456571665E-05   4.32749088204628E-05   3.07271259108826E-10   1.00000313914984E-16   1.41874544103133E-05   2.02083192996192E-04   6.70700700810675E-04   6.25359379551789E+00   8.69515561475980E-08   6.87663392417039E-09
  6.28301E-01                9.45078357505801E-05   3.76723038880131E-05   4.21464468521795E-05   4.32749147844713E-05   3.07271144925668E-10   1.00000313914984E-16   1.41874573923175E-05   2.02083221431731E-04   6.70700700810675E-04   6.25359389030000E+00   8.69515978011342E-08   6.87663727323768E-09
  6.38301E-01                9.45078464685499E-05   3.76723073490901E-05   4.21464480471412E-05   4.32749207482550E-05   3.07271030747533E-10   1.00000313914984E-16   1.41874603742094E-05   2.02083249865949E-04   6.70700700810674E-04   6.25359398507816E+00   8.69516394539242E-08   6.87664062223256E-09
  6.48301E-01                9.45078571858946E-05   3.76723108098953E-05   4.21464492420332E-05   4.32749267117358E-05   3.07270916576183E-10   1.00000313914984E-16   1.41874633559498E-05   2.02083278298368E-04   6.70700700810674E-04   6.25359407985095E+00   8.69516811057534E-08   6.87664397113797E-09
  6.58301E-01                9.45078679023920E-05   3.76723142703310E-05   4.21464504368307E-05   4.32749326748082E-05   3.07270802413988E-10   1.00000313914984E-16   1.41874663374860E-05   2.02083306728349E-04   6.70700700810674E-04   6.25359417461650E+00   8.69517227563329E-08   6.87664731993102E-09
  6.68301E-01                9.45078786177461E-05   3.76723177302672E-05   4.21464516315008E-05   4.32749386373319E-05   3.07270688264118E-10   1.00000313914984E-16   1.41874693187478E-05   2.02083335155037E-04   6.70700700810674E-04   6.25359426937229E+00   8.69517644052778E-08   6.87665066858121E-09
  6.78301E-01                9.45078893315655E-05   3.76723211895321E-05   4.21464528259997E-05   4.32749445991212E-05   3.07270574130758E-10   1.00000313914984E-16   1.41874722996424E-05   2.02083363577303E-04   6.70700700810674E-04   6.25359436411500E+00   8.69518060520790E-08   6.87665401704822E-09
  6.88301E-01                9.45079000433368E-05   3.76723246479003E-05   4.21464540202703E-05   4.32749505599327E-05   3.07270460019393E-10   1.00000313914984E-16   1.41874752800482E-05   2.02083391993667E-04   6.70700700810674E-04   6.25359445884027E+00   8.69518476960695E-08   6.87665736527917E-09
  6.98301E-01                9.45079107523924E-05   3.76723281050785E-05   4.21464552142380E-05   4.32749565194500E-05   3.07270345937165E-10   1.00000313914984E-16   1.41874782598068E-05   2.02083420402202E-04   6.70700700810674E-04   6.25359455354244E+00   8.69518893363811E-08   6.87666071320526E-09
  7.08301E-01                9.45079214578705E-05   3.76723315606882E-05   4.21464564078070E-05   4.32749624772643E-05   3.07270231893282E-10   1.00000313914984E-16   1.41874812387140E-05   2.02083448800423E-04   6.70700700810674E-04   6.25359464821418E+00   8.69519309718929E-08   6.87666406073769E-09
  7.18301E-01                9.45079321586661E-05   3.76723350142441E-05   4.21464576008539E-05   4.32749684328516E-05   3.07270117899556E-10   1.00000313914984E-16   1.41874842165076E-05   2.02083477185143E-04   6.70700700810674E-04   6.25359474284613E+00   8.69519726011684E-08   6.87666740776264E-09
  7.28301E-01                9.45079428533732E-05   3.76723384651289E-05   4.21464587932220E-05   4.32749743855454E-05   3.07270003971014E-10   1.00000313914984E-16   1.41874871928545E-05   2.02083505552306E-04   6.70700700810674E-04   6.25359483742635E+00   8.69520142223799E-08   6.87667075413523E-09
  7.38301E-01                9.45079535402146E-05   3.76723419125621E-05   4.21464599847131E-05   4.32749803345028E-05   3.07269890126650E-10   1.00000313914984E-16   1.41874901673332E-05   2.02083533896785E-04   6.70700700810673E-04   6.25359493193976E+00   8.69520558332163E-08   6.87667409967235E-09
  7.48301E-01                9.45079642169585E-05   3.76723453555634E-05   4.21464611750784E-05   4.32749862786657E-05   3.07269776390320E-10   1.00000313914984E-16   1.41874931394147E-05   2.02083562212143E-04   6.70700700810672E-04   6.25359502636741E+00   8.69520974307760E-08   6.87667744414405E-09
  7.58301E-01                9.45079748808204E-05   3.76723487929103E-05   4.21464623640076E-05   4.32749922167137E-05   3.07269662791778E-10   1.00000313914984E-16   1.41874961084386E-05   2.02083590490348E-04   6.70700700810673E-04   6.25359512068568E+00   8.69521390114384E-08   6.87668078726345E-09
  7.68301E-01                9.45079855283472E-05   3.76723522230860E-05   4.21464635511154E-05   4.32749981470094E-05   3.07269549367925E-10   1.00000313914984E-16   1.41874990735865E-05   2.02083618721439E-04   6.70700700810673E-04   6.25359521486526E+00   8.69521805707140E-08   6.87668412867477E-09
  7.78301E-01                9.45079961552826E-05   3.76723556442214E-05   4.21464647359275E-05   4.32750040675346E-05   3.07269436164244E-10   1.00000313914984E-16   1.41875020338491E-05   2.02083646893139E-04   6.70700700810673E-04   6.25359530887004E+00   8.69522221030682E-08   6.87668746793943E-09
  7.88301E-01                9.45080067564098E-05   3.76723590540255E-05   4.21464659178622E-05   4.32750099758156E-05   3.07269323236478E-10   1.00000313914984E-16   1.41875049879896E-05   2.02083674990400E-04   6.70700700810673E-04   6.25359540265575E+00   8.69522636017188E-08   6.87669080451998E-09
  7.98301E-01                9.45080173253713E-05   3.76723624497064E-05   4.21464670962108E-05   4.32750158688379E-05   3.07269210652559E-10   1.00000313914984E-16   1.41875079345007E-05   2.02083702994883E-04   6.70700700810672E-04   6.25359549616843E+00   8.69523050583997E-08   6.87669413776134E-09
  8.08301E-01                9.45080278544605E-05   3.76723658278795E-05   4.21464682701139E-05   4.32750217429473E-05   3.07269098494822E-10   1.00000313914984E-16   1.41875108715554E-05   2.02083730884359E-04   6.70700700810673E-04   6.25359558934271E+00   8.69523464630909E-08   6.87669746686952E-09
  8.18301E-01                9.45080383343855E-05   3.76723691844643E-05   4.21464694385356E-05   4.32750275937377E-05   3.07268986862546E-10   1.00000313914984E-16   1.41875137969506E-05   2.02083758632025E-04   6.70700700810672E-04   6.25359568209973E+00   8.69523878037107E-08   6.87670079088712E-09
  8.28301E-01                9.45080487539989E-05   3.76723725145652E-05   4.21464706002331E-05   4.32750334159234E-05   3.07268875874829E-10   1.00000313914984E-16   1.41875167080434E-05   2.02083786205726E-04   6.70700700810672E-04   6.25359577434491E+00   8.69524290657658E-08   6.87670410866559E-09
  8.38301E-01                9.45080590999938E-05   3.76723758123384E-05   4.21464717537227E-05   4.32750392031946E-05   3.07268765673823E-10   1.00000313914984E-16   1.41875196016790E-05   2.02083813567078E-04   6.70700700810672E-04   6.25359586596535E+00   8.69524702319549E-08   6.87670741883392E-09
  8.48301E-01                9.45080693565620E-05   3.76723790708414E-05   4.21464728972421E-05   4.32750449480554E-05   3.07268656428408E-10   1.00000313914984E-16   1.41875224741094E-05   2.02083840670482E-04   6.70700700810673E-04   6.25359595682693E+00   8.69525112817240E-08   6.87671071976332E-09
