# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20176966419618E-05   1.32013021349690E-05   3.62942466682859E-05   1.89117573168414E-05   1.16764943169986E-08   1.00000313914717E-16   2.00587865852332E-06   4.78536064117925E-05   6.70700700808817E-04   5.66968447278951E+00   4.01715462801321E-08   3.17494145887483E-09
  2.00000E-02                4.20177060839326E-05   1.32013052323171E-05   3.62942477209842E-05   1.89117624471447E-05   1.16764786712177E-08   1.00000313914715E-16   2.00588122367510E-06   4.78536315408363E-05   6.70700700808808E-04   5.66968463643341E+00   4.01715798764124E-08   3.17494416057937E-09
  3.00000E-02                4.20177155258650E-05   1.32013083296507E-05   3.62942487736782E-05   1.89117675774232E-05   1.16764630266873E-08   1.00000313914714E-16   2.00588378881446E-06   4.78536566697757E-05   6.70700700808799E-04   5.66968480007645E+00   4.01716134725125E-08   3.17494686224682E-09
  4.00000E-02                4.20177249677592E-05   1.32013114269700E-05   3.62942498263679E-05   1.89117727076769E-05   1.16764473823005E-08   1.00000313914712E-16   2.00588635394141E-06   4.78536817986095E-05   6.70700700808789E-04   5.66968496371871E+00   4.01716470684244E-08   3.17494956387652E-09
  5.00000E-02                4.20177344096150E-05   1.32013145242750E-05   3.62942508790534E-05   1.89117778379057E-05   1.16764317380121E-08   1.00000313914711E-16   2.00588891905593E-06   4.78537069273377E-05   6.70700700808779E-04   5.66968512736018E+00   4.01716806641478E-08   3.17495226546848E-09
  5.00011E-02                4.20177344106698E-05   1.32013145246210E-05   3.62942508791710E-05   1.89117778384788E-05   1.16764317365658E-08   1.00000313914711E-16   2.00588891934247E-06   4.78537069301451E-05   6.70700700808779E-04   5.66968512680863E+00   4.01716806679028E-08   3.17495226577043E-09
  5.00034E-02                4.20177344127792E-05   1.32013145253130E-05   3.62942508794062E-05   1.89117778396250E-05   1.16764317336700E-08   1.00000313914711E-16   2.00588891991555E-06   4.78537069357598E-05   6.70700700808779E-04   5.66968512684517E+00   4.01716806754128E-08   3.17495226637436E-09
  5.00078E-02                4.20177344169981E-05   1.32013145266969E-05   3.62942508798766E-05   1.89117778419173E-05   1.16764317278658E-08   1.00000313914711E-16   2.00588892106171E-06   4.78537069469891E-05   6.70700700808779E-04   5.66968512691843E+00   4.01716806904328E-08   3.17495226758220E-09
  5.00168E-02                4.20177344254358E-05   1.32013145294648E-05   3.62942508808173E-05   1.89117778465020E-05   1.16764317162074E-08   1.00000313914711E-16   2.00588892335403E-06   4.78537069694478E-05   6.70700700808779E-04   5.66968512706495E+00   4.01716807204725E-08   3.17495226999785E-09
  5.00346E-02                4.20177344423113E-05   1.32013145350006E-05   3.62942508826988E-05   1.89117778556712E-05   1.16764316926987E-08   1.00000313914711E-16   2.00588892793866E-06   4.78537070143649E-05   6.70700700808779E-04   5.66968512735799E+00   4.01716807805504E-08   3.17495227482903E-09
