# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.02325844049388E-05   3.12810699413356E-05   4.05548787982941E-05   3.65398043059563E-05   5.41603246549983E-10   1.00000313914960E-16   1.08199021530627E-05   1.60662347218842E-04   6.70700700810485E-04   6.12719165030158E+00   6.99867197311330E-08   5.53263359546087E-09
  2.00000E-02                8.02325948094906E-05   3.12810733596828E-05   4.05548799583124E-05   3.65398100647618E-05   5.41602983712889E-10   1.00000313914960E-16   1.08199050324655E-05   1.60662374938014E-04   6.70700700810485E-04   6.12719175118901E+00   6.99867590915816E-08   5.53263676271002E-09
  3.00000E-02                8.02326052140056E-05   3.12810767780138E-05   4.05548811183265E-05   3.65398158235433E-05   5.41602720879210E-10   1.00000313914960E-16   1.08199079118562E-05   1.60662402657080E-04   6.70700700810485E-04   6.12719185207599E+00   6.99867984518551E-08   5.53263992992921E-09
  4.00000E-02                8.02326156184836E-05   3.12810801963287E-05   4.05548822783365E-05   3.65398215823006E-05   5.41602458046765E-10   1.00000313914960E-16   1.08199107912348E-05   1.60662430376040E-04   6.70700700810485E-04   6.12719195296257E+00   6.99868378119530E-08   5.53264309711848E-09
  5.00000E-02                8.02326260229246E-05   3.12810836146275E-05   4.05548834383425E-05   3.65398273410338E-05   5.41602195215541E-10   1.00000313914960E-16   1.08199136706014E-05   1.60662458094893E-04   6.70700700810484E-04   6.12719205384873E+00   6.99868771718757E-08   5.53264626427779E-09
  5.00011E-02                8.02326260240869E-05   3.12810836150094E-05   4.05548834384720E-05   3.65398273416771E-05   5.41602195272290E-10   1.00000313914960E-16   1.08199136709231E-05   1.60662458097989E-04   6.70700700810484E-04   6.12719205333689E+00   6.99868771762729E-08   5.53264626463164E-09
  5.00034E-02                8.02326260264114E-05   3.12810836157731E-05   4.05548834387312E-05   3.65398273429637E-05   5.41602195374866E-10   1.00000313914960E-16   1.08199136715664E-05   1.60662458104182E-04   6.70700700810484E-04   6.12719205335946E+00   6.99868771850680E-08   5.53264626533931E-09
  5.00078E-02                8.02326260310604E-05   3.12810836173005E-05   4.05548834392495E-05   3.65398273455368E-05   5.41602195541498E-10   1.00000313914960E-16   1.08199136728529E-05   1.60662458116568E-04   6.70700700810484E-04   6.12719205340466E+00   6.99868772026570E-08   5.53264626675465E-09
  5.00168E-02                8.02326260403583E-05   3.12810836203552E-05   4.05548834402862E-05   3.65398273506831E-05   5.41602195753511E-10   1.00000313914960E-16   1.08199136754261E-05   1.60662458141339E-04   6.70700700810483E-04   6.12719205349505E+00   6.99868772378343E-08   5.53264626958526E-09
  5.00346E-02                8.02326260589542E-05   3.12810836264648E-05   4.05548834423595E-05   3.65398273609757E-05   5.41602195862846E-10   1.00000313914960E-16   1.08199136805724E-05   1.60662458190882E-04   6.70700700810483E-04   6.12719205367584E+00   6.99868773081867E-08   5.53264627524628E-09
  5.00704E-02                8.02326260961459E-05   3.12810836386838E-05   4.05548834465060E-05   3.65398273815609E-05   5.41602195477043E-10   1.00000313914960E-16   1.08199136908650E-05   1.60662458289967E-04   6.70700700810484E-04   6.12719205403741E+00   6.99868774488867E-08   5.53264628656794E-09
  5.01419E-02                8.02326261705294E-05   3.12810836631219E-05   4.05548834547991E-05   3.65398274227313E-05   5.41602193941483E-10   1.00000313914960E-16   1.08199137114502E-05   1.60662458488135E-04   6.70700700810485E-04   6.12719205476053E+00   6.99868777302819E-08   5.53264630921082E-09
  5.02849E-02                8.02326263192964E-05   3.12810837119982E-05   4.05548834713854E-05   3.65398275050721E-05   5.41602190297015E-10   1.00000313914960E-16   1.08199137526206E-05   1.60662458884471E-04   6.70700700810485E-04   6.12719205620679E+00   6.99868782930674E-08   5.53264635449625E-09
  5.05708E-02                8.02326266168307E-05   3.12810838097508E-05   4.05548835045580E-05   3.65398276697536E-05   5.41602182770662E-10   1.00000313914960E-16   1.08199138349613E-05   1.60662459677142E-04   6.70700700810484E-04   6.12719205909929E+00   6.99868794186365E-08   5.53264644506694E-09
  5.11428E-02                8.02326272118987E-05   3.12810840052557E-05   4.05548835709029E-05   3.65398279991166E-05   5.41602167666112E-10   1.00000313914960E-16   1.08199139996428E-05   1.60662461262485E-04   6.70700700810484E-04   6.12719206488430E+00   6.99868816697736E-08   5.53264662620819E-09
  5.22866E-02                8.02326284020342E-05   3.12810843962655E-05   4.05548837035928E-05   3.65398286578423E-05   5.41602137451213E-10   1.00000313914960E-16   1.08199143290056E-05   1.60662464433168E-04   6.70700700810484E-04   6.12719207645431E+00   6.99868861720457E-08   5.53264698849032E-09
  5.45744E-02                8.02326307823034E-05   3.12810851782842E-05   4.05548839689725E-05   3.65398299752923E-05   5.41602077021146E-10   1.00000313914960E-16   1.08199149877307E-05   1.60662470774529E-04   6.70700700810484E-04   6.12719209959432E+00   6.99868951765806E-08   5.53264771305301E-09
  5.91499E-02                8.02326355428340E-05   3.12810867423181E-05   4.05548844997308E-05   3.65398326101873E-05   5.41601956161249E-10   1.00000313914960E-16   1.08199163051782E-05   1.60662483457230E-04   6.70700700810484E-04   6.12719214587424E+00   6.99869131856125E-08   5.53264916217199E-09
