# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83009E-02                5.83022455012795E-05   2.10630572984337E-05   3.81098341566966E-05   2.63439837331848E-05   2.05837305523934E-09   1.00000313914884E-16   5.72199186668231E-06   9.62338561476369E-05   6.70700700809963E-04   5.89799025702943E+00   5.00150538941046E-08   3.95123178141976E-09
  1.08301E-01                5.83022553769856E-05   2.10630605523061E-05   3.81098352577531E-05   2.63439891465708E-05   2.05837143913391E-09   1.00000313914884E-16   5.72199457337531E-06   9.62338824746457E-05   6.70700700809964E-04   5.89799038006588E+00   5.00150900486781E-08   3.95123469317046E-09
  1.18301E-01                5.83022652526548E-05   2.10630638061642E-05   3.81098363588054E-05   2.63439945599327E-05   2.05836982303683E-09   1.00000313914884E-16   5.72199728005625E-06   9.62339088015520E-05   6.70700700809963E-04   5.89799050310180E+00   5.00151262030673E-08   3.95123760488604E-09
  1.28301E-01                5.83022751282870E-05   2.10630670600081E-05   3.81098374598537E-05   2.63439999732705E-05   2.05836820694807E-09   1.00000313914884E-16   5.72199998672515E-06   9.62339351283556E-05   6.70700700809963E-04   5.89799062613718E+00   5.00151623572720E-08   3.95124051656650E-09
  1.38301E-01                5.83022850038824E-05   2.10630703138378E-05   3.81098385608978E-05   2.63440053865842E-05   2.05836659086764E-09   1.00000313914884E-16   5.72200269338199E-06   9.62339614550568E-05   6.70700700809963E-04   5.89799074917203E+00   5.00151985112923E-08   3.95124342821184E-09
  1.48301E-01                5.83022948794408E-05   2.10630735676533E-05   3.81098396619379E-05   2.63440107998738E-05   2.05836497479554E-09   1.00000313914884E-16   5.72200540002678E-06   9.62339877816554E-05   6.70700700809963E-04   5.89799087220635E+00   5.00152346651282E-08   3.95124633982209E-09
  1.58301E-01                5.83023047549623E-05   2.10630768214545E-05   3.81098407629738E-05   2.63440162131393E-05   2.05836335873178E-09   1.00000313914884E-16   5.72200810665952E-06   9.62340141081514E-05   6.70700700809962E-04   5.89799099524013E+00   5.00152708187796E-08   3.95124925139724E-09
  1.68301E-01                5.83023146304470E-05   2.10630800752415E-05   3.81098418640056E-05   2.63440216263806E-05   2.05836174267635E-09   1.00000313914884E-16   5.72201081328021E-06   9.62340404345451E-05   6.70700700809962E-04   5.89799111827338E+00   5.00153069722466E-08   3.95125216293729E-09
  1.78301E-01                5.83023245058947E-05   2.10630833290143E-05   3.81098429650333E-05   2.63440270395979E-05   2.05836012662922E-09   1.00000313914884E-16   5.72201351988885E-06   9.62340667608362E-05   6.70700700809962E-04   5.89799124130610E+00   5.00153431255290E-08   3.95125507444227E-09
  1.88301E-01                5.83023343813055E-05   2.10630865827729E-05   3.81098440660569E-05   2.63440324527911E-05   2.05835851059045E-09   1.00000313914884E-16   5.72201622648544E-06   9.62340930870247E-05   6.70700700809962E-04   5.89799136433829E+00   5.00153792786270E-08   3.95125798591216E-09
  1.98301E-01                5.83023442566795E-05   2.10630898365172E-05   3.81098451670764E-05   2.63440378659602E-05   2.05835689456000E-09   1.00000313914884E-16   5.72201893306998E-06   9.62341194131107E-05   6.70700700809962E-04   5.89799148736994E+00   5.00154154315406E-08   3.95126089734699E-09
  2.08301E-01                5.83023541320166E-05   2.10630930902473E-05   3.81098462680917E-05   2.63440432791052E-05   2.05835527853789E-09   1.00000313914884E-16   5.72202163964246E-06   9.62341457390942E-05   6.70700700809961E-04   5.89799161040105E+00   5.00154515842697E-08   3.95126380874676E-09
  2.18301E-01                5.83023640073167E-05   2.10630963439632E-05   3.81098473691030E-05   2.63440486922260E-05   2.05835366252411E-09   1.00000313914884E-16   5.72202434620290E-06   9.62341720649751E-05   6.70700700809961E-04   5.89799173343164E+00   5.00154877368144E-08   3.95126672011147E-09
  2.28301E-01                5.83023738825800E-05   2.10630995976648E-05   3.81098484701101E-05   2.63440541053228E-05   2.05835204651864E-09   1.00000313914884E-16   5.72202705275129E-06   9.62341983907535E-05   6.70700700809961E-04   5.89799185646169E+00   5.00155238891744E-08   3.95126963144113E-09
  2.38301E-01                5.83023837578064E-05   2.10631028513522E-05   3.81098495711131E-05   2.63440595183954E-05   2.05835043052153E-09   1.00000313914884E-16   5.72202975928763E-06   9.62342247164294E-05   6.70700700809961E-04   5.89799197949121E+00   5.00155600413501E-08   3.95127254273574E-09
  2.48301E-01                5.83023936329958E-05   2.10631061050255E-05   3.81098506721120E-05   2.63440649314441E-05   2.05834881453272E-09   1.00000313914884E-16   5.72203246581191E-06   9.62342510420028E-05   6.70700700809960E-04   5.89799210252019E+00   5.00155961933413E-08   3.95127545399532E-09
  2.58301E-01                5.83024035081483E-05   2.10631093586845E-05   3.81098517731068E-05   2.63440703444685E-05   2.05834719855226E-09   1.00000313914884E-16   5.72203517232415E-06   9.62342773674737E-05   6.70700700809961E-04   5.89799222554864E+00   5.00156323451479E-08   3.95127836521986E-09
  2.68301E-01                5.83024133832640E-05   2.10631126123292E-05   3.81098528740975E-05   2.63440757574689E-05   2.05834558258013E-09   1.00000313914884E-16   5.72203787882433E-06   9.62343036928420E-05   6.70700700809961E-04   5.89799234857656E+00   5.00156684967701E-08   3.95128127640939E-09
  2.78301E-01                5.83024232583427E-05   2.10631158659598E-05   3.81098539750840E-05   2.63440811704452E-05   2.05834396661631E-09   1.00000313914884E-16   5.72204058531247E-06   9.62343300181078E-05   6.70700700809961E-04   5.89799247160395E+00   5.00157046482076E-08   3.95128418756389E-09
  2.88301E-01                5.83024331333845E-05   2.10631191195761E-05   3.81098550760665E-05   2.63440865833973E-05   2.05834235066083E-09   1.00000313914884E-16   5.72204329178856E-06   9.62343563432710E-05   6.70700700809960E-04   5.89799259463080E+00   5.00157407994607E-08   3.95128709868339E-09
  2.98301E-01                5.83024430083895E-05   2.10631223731782E-05   3.81098561770448E-05   2.63440919963254E-05   2.05834073471367E-09   1.00000313914884E-16   5.72204599825258E-06   9.62343826683318E-05   6.70700700809961E-04   5.89799271765712E+00   5.00157769505292E-08   3.95129000976788E-09
  3.08301E-01                5.83024528833575E-05   2.10631256267660E-05   3.81098572780190E-05   2.63440974092294E-05   2.05833911877485E-09   1.00000313914884E-16   5.72204870470456E-06   9.62344089932901E-05   6.70700700809960E-04   5.89799284068290E+00   5.00158131014131E-08   3.95129292081738E-09
  3.18301E-01                5.83024627582886E-05   2.10631288803397E-05   3.81098583789891E-05   2.63441028221092E-05   2.05833750284437E-09   1.00000313914884E-16   5.72205141114450E-06   9.62344353181458E-05   6.70700700809961E-04   5.89799296370816E+00   5.00158492521126E-08   3.95129583183189E-09
  3.28301E-01                5.83024726331829E-05   2.10631321338991E-05   3.81098594799551E-05   2.63441082349650E-05   2.05833588692221E-09   1.00000313914884E-16   5.72205411757238E-06   9.62344616428990E-05   6.70700700809961E-04   5.89799308673288E+00   5.00158854026274E-08   3.95129874281142E-09
  3.38301E-01                5.83024825080402E-05   2.10631353874443E-05   3.81098605809170E-05   2.63441136477966E-05   2.05833427100838E-09   1.00000313914884E-16   5.72205682398822E-06   9.62344879675496E-05   6.70700700809961E-04   5.89799320975706E+00   5.00159215529577E-08   3.95130165375597E-09
  3.48301E-01                5.83024923828606E-05   2.10631386409753E-05   3.81098616818748E-05   2.63441190606042E-05   2.05833265510288E-09   1.00000313914884E-16   5.72205953039199E-06   9.62345142920977E-05   6.70700700809961E-04   5.89799333278072E+00   5.00159577031035E-08   3.95130456466555E-09
  3.58301E-01                5.83025022576441E-05   2.10631418944920E-05   3.81098627828284E-05   2.63441244733877E-05   2.05833103920572E-09   1.00000313914884E-16   5.72206223678371E-06   9.62345406165432E-05   6.70700700809961E-04   5.89799345580384E+00   5.00159938530647E-08   3.95130747554016E-09
  3.68301E-01                5.83025121323907E-05   2.10631451479946E-05   3.81098638837779E-05   2.63441298861470E-05   2.05832942331687E-09   1.00000313914884E-16   5.72206494316339E-06   9.62345669408864E-05   6.70700700809960E-04   5.89799357882642E+00   5.00160300028412E-08   3.95131038637982E-09
  3.78301E-01                5.83025220071004E-05   2.10631484014829E-05   3.81098649847234E-05   2.63441352988822E-05   2.05832780743636E-09   1.00000313914884E-16   5.72206764953101E-06   9.62345932651268E-05   6.70700700809961E-04   5.89799370184847E+00   5.00160661524332E-08   3.95131329718452E-09
  3.88301E-01                5.83025318817732E-05   2.10631516549570E-05   3.81098660856646E-05   2.63441407115934E-05   2.05832619156419E-09   1.00000313914884E-16   5.72207035588659E-06   9.62346195892648E-05   6.70700700809961E-04   5.89799382486999E+00   5.00161023018405E-08   3.95131620795429E-09
  3.98301E-01                5.83025417564092E-05   2.10631549084168E-05   3.81098671866019E-05   2.63441461242805E-05   2.05832457570033E-09   1.00000313914884E-16   5.72207306223011E-06   9.62346459133003E-05   6.70700700809961E-04   5.89799394789098E+00   5.00161384510632E-08   3.95131911868911E-09
  4.08301E-01                5.83025516310082E-05   2.10631581618625E-05   3.81098682875349E-05   2.63441515369434E-05   2.05832295984482E-09   1.00000313914884E-16   5.72207576856158E-06   9.62346722372332E-05   6.70700700809961E-04   5.89799407091143E+00   5.00161746001013E-08   3.95132202938900E-09
  4.18301E-01                5.83025615055703E-05   2.10631614152939E-05   3.81098693884639E-05   2.63441569495823E-05   2.05832134399764E-09   1.00000313914884E-16   5.72207847488100E-06   9.62346985610636E-05   6.70700700809960E-04   5.89799419393135E+00   5.00162107489548E-08   3.95132494005398E-09
  4.28301E-01                5.83025713800955E-05   2.10631646687110E-05   3.81098704893887E-05   2.63441623621970E-05   2.05831972815879E-09   1.00000313914884E-16   5.72208118118837E-06   9.62347248847914E-05   6.70700700809961E-04   5.89799431695074E+00   5.00162468976237E-08   3.95132785068404E-09
  4.38301E-01                5.83025812545839E-05   2.10631679221140E-05   3.81098715903094E-05   2.63441677747876E-05   2.05831811232829E-09   1.00000313914884E-16   5.72208388748368E-06   9.62347512084167E-05   6.70700700809961E-04   5.89799443996959E+00   5.00162830461079E-08   3.95133076127918E-09
  4.48301E-01                5.83025911290352E-05   2.10631711755027E-05   3.81098726912261E-05   2.63441731873541E-05   2.05831649650611E-09   1.00000313914884E-16   5.72208659376692E-06   9.62347775319392E-05   6.70700700809961E-04   5.89799456298791E+00   5.00163191944073E-08   3.95133367183942E-09
  4.58301E-01                5.83026010034494E-05   2.10631744288771E-05   3.81098737921385E-05   2.63441785998964E-05   2.05831488069226E-09   1.00000313914884E-16   5.72208930003809E-06   9.62348038553589E-05   6.70700700809960E-04   5.89799468600569E+00   5.00163553425222E-08   3.95133658236476E-09
  4.68301E-01                5.83026108778266E-05   2.10631776822372E-05   3.81098748930469E-05   2.63441840124146E-05   2.05831326488680E-09   1.00000313914884E-16   5.72209200629716E-06   9.62348301786755E-05   6.70700700809960E-04   5.89799480902294E+00   5.00163914904522E-08   3.95133949285520E-09
  4.78301E-01                5.83026207521665E-05   2.10631809355829E-05   3.81098759939510E-05   2.63441894249084E-05   2.05831164908971E-09   1.00000313914884E-16   5.72209471254409E-06   9.62348565018885E-05   6.70700700809961E-04   5.89799493203965E+00   5.00164276381973E-08   3.95134240331072E-09
  4.88301E-01                5.83026306264688E-05   2.10631841889141E-05   3.81098770948511E-05   2.63441948373779E-05   2.05831003330107E-09   1.00000313914884E-16   5.72209741877883E-06   9.62348828249970E-05   6.70700700809960E-04   5.89799505505582E+00   5.00164637857572E-08   3.95134531373133E-09
  4.98301E-01                5.83026405007332E-05   2.10631874422305E-05   3.81098781957469E-05   2.63442002498229E-05   2.05830841752094E-09   1.00000313914884E-16   5.72210012500128E-06   9.62349091480000E-05   6.70700700809960E-04   5.89799517807144E+00   5.00164999331316E-08   3.95134822411702E-09
  5.08301E-01                5.83026503749591E-05   2.10631906955319E-05   3.81098792966383E-05   2.63442056622428E-05   2.05830680174941E-09   1.00000313914884E-16   5.72210283121127E-06   9.62349354708952E-05   6.70700700809960E-04   5.89799530108651E+00   5.00165360803201E-08   3.95135113446773E-09
  5.18301E-01                5.83026602491451E-05   2.10631939488177E-05   3.81098803975254E-05   2.63442110746374E-05   2.05830518598667E-09   1.00000313914884E-16   5.72210553740856E-06   9.62349617936794E-05   6.70700700809960E-04   5.89799542410101E+00   5.00165722273217E-08   3.95135404478342E-09
  5.28301E-01                5.83026701232896E-05   2.10631972020871E-05   3.81098814984078E-05   2.63442164870057E-05   2.05830357023306E-09   1.00000313914884E-16   5.72210824359273E-06   9.62349881163475E-05   6.70700700809960E-04   5.89799554711493E+00   5.00166083741353E-08   3.95135695506399E-09
  5.38301E-01                5.83026799973899E-05   2.10632004553388E-05   3.81098825992852E-05   2.63442218993466E-05   2.05830195448896E-09   1.00000313914884E-16   5.72211094976317E-06   9.62350144388915E-05   6.70700700809960E-04   5.89799567012822E+00   5.00166445207587E-08   3.95135986530929E-09
  5.48301E-01                5.83026898714419E-05   2.10632037085709E-05   3.81098837001573E-05   2.63442273116582E-05   2.05830033875510E-09   1.00000313914884E-16   5.72211365591893E-06   9.62350407612993E-05   6.70700700809960E-04   5.89799579314084E+00   5.00166806671891E-08   3.95136277551909E-09
  5.58301E-01                5.83026997454394E-05   2.10632069617803E-05   3.81098848010233E-05   2.63442327239375E-05   2.05829872303245E-09   1.00000313914884E-16   5.72211636205860E-06   9.62350670835525E-05   6.70700700809960E-04   5.89799591615272E+00   5.00167168134216E-08   3.95136568569303E-09
  5.68301E-01                5.83027096193732E-05   2.10632102149629E-05   3.81098859018822E-05   2.63442381361804E-05   2.05829710732258E-09   1.00000313914884E-16   5.72211906818007E-06   9.62350934056242E-05   6.70700700809960E-04   5.89799603916374E+00   5.00167529594498E-08   3.95136859583058E-09
  5.78301E-01                5.83027194932303E-05   2.10632134681122E-05   3.81098870027325E-05   2.63442435483809E-05   2.05829549162765E-09   1.00000313914884E-16   5.72212177428029E-06   9.62351197274751E-05   6.70700700809959E-04   5.89799616217375E+00   5.00167891052635E-08   3.95137150593096E-09
  5.88301E-01                5.83027293669908E-05   2.10632167212190E-05   3.81098881035722E-05   2.63442489605299E-05   2.05829387595087E-09   1.00000313914884E-16   5.72212448035479E-06   9.62351460490476E-05   6.70700700809960E-04   5.89799628518252E+00   5.00168252508487E-08   3.95137441599308E-09
  5.98301E-01                5.83027392406277E-05   2.10632199742702E-05   3.81098892043979E-05   2.63442543726148E-05   2.05829226029681E-09   1.00000313914884E-16   5.72212718639725E-06   9.62351723702607E-05   6.70700700809960E-04   5.89799640818971E+00   5.00168613961849E-08   3.95137732601530E-09
  6.08301E-01                5.83027491141018E-05   2.10632232272473E-05   3.81098903052056E-05   2.63442597846176E-05   2.05829064467191E-09   1.00000313914884E-16   5.72212989239867E-06   9.62351986909990E-05   6.70700700809961E-04   5.89799653119485E+00   5.00168975412433E-08   3.95138023599536E-09
  6.18301E-01                5.83027589873585E-05   2.10632264801244E-05   3.81098914059890E-05   2.63442651965134E-05   2.05828902908518E-09   1.00000313914884E-16   5.72213259834655E-06   9.62352250111012E-05   6.70700700809960E-04   5.89799665419729E+00   5.00169336859835E-08   3.95138314593008E-09
  6.28301E-01                5.83027688603227E-05   2.10632297328656E-05   3.81098925067398E-05   2.63442706082673E-05   2.05828741354910E-09   1.00000313914884E-16   5.72213530422352E-06   9.62352513303447E-05   6.70700700809960E-04   5.89799677719613E+00   5.00169698303501E-08   3.95138605581505E-09
  6.38301E-01                5.83027787328909E-05   2.10632329854218E-05   3.81098936074464E-05   2.63442760198319E-05   2.05828579808072E-09   1.00000313914884E-16   5.72213801000583E-06   9.62352776484239E-05   6.70700700809960E-04   5.89799690019013E+00   5.00170059742665E-08   3.95138896564425E-09
  6.48301E-01                5.83027886049230E-05   2.10632362377262E-05   3.81098947080934E-05   2.63442814311428E-05   2.05828418270325E-09   1.00000313914884E-16   5.72214071566124E-06   9.62353039649243E-05   6.70700700809961E-04   5.89799702317760E+00   5.00170421176294E-08   3.95139187540947E-09
  6.58301E-01                5.83027984762306E-05   2.10632394896893E-05   3.81098958086595E-05   2.63442868421130E-05   2.05828256744789E-09   1.00000313914884E-16   5.72214342114635E-06   9.62353302792885E-05   6.70700700809960E-04   5.89799714615628E+00   5.00170782602994E-08   3.95139478509970E-09
  6.68301E-01                5.83028083465622E-05   2.10632427411914E-05   3.81098969091168E-05   2.63442922526270E-05   2.05828095235612E-09   1.00000313914884E-16   5.72214612640336E-06   9.62353565907732E-05   6.70700700809960E-04   5.89799726912316E+00   5.00171144020907E-08   3.95139769470026E-09
  6.78301E-01                5.83028182155859E-05   2.10632459920746E-05   3.81098980094282E-05   2.63442976625320E-05   2.05827933748293E-09   1.00000313914884E-16   5.72214883135583E-06   9.62353828983963E-05   6.70700700809960E-04   5.89799739207425E+00   5.00171505427580E-08   3.95140060419170E-09
  6.88301E-01                5.83028280828660E-05   2.10632492421316E-05   3.81098991095453E-05   2.63443030716274E-05   2.05827772290029E-09   1.00000313914884E-16   5.72215153590355E-06   9.62354092008696E-05   6.70700700809960E-04   5.89799751500432E+00   5.00171866819793E-08   3.95140351354857E-09
  6.98301E-01                5.83028379478359E-05   2.10632524910929E-05   3.81099002094048E-05   2.63443084796526E-05   2.05827610870193E-09   1.00000313914884E-16   5.72215423991614E-06   9.62354354965177E-05   6.70700700809960E-04   5.89799763790657E+00   5.00172228193361E-08   3.95140642273773E-09
  7.08301E-01                5.83028478097642E-05   2.10632557386105E-05   3.81099013089252E-05   2.63443138862709E-05   2.05827449500876E-09   1.00000313914884E-16   5.72215694322531E-06   9.62354617831773E-05   6.70700700809960E-04   5.89799776077222E+00   5.00172589542878E-08   3.95140933171640E-09
  7.18301E-01                5.83028576677134E-05   2.10632589842383E-05   3.81099024080019E-05   2.63443192910509E-05   2.05827288197578E-09   1.00000313914884E-16   5.72215964561530E-06   9.62354880580756E-05   6.70700700809961E-04   5.89799788359003E+00   5.00172950861416E-08   3.95141224042975E-09
  7.28301E-01                5.83028675204901E-05   2.10632622274088E-05   3.81099035065020E-05   2.63443246934434E-05   2.05827126980027E-09   1.00000313914884E-16   5.72216234681156E-06   9.62355143176841E-05   6.70700700809960E-04   5.89799800634567E+00   5.00173312140161E-08   3.95141514880799E-09
  7.38301E-01                5.83028773665863E-05   2.10632654674043E-05   3.81099046042573E-05   2.63443300927545E-05   2.05826965873153E-09   1.00000313914884E-16   5.72216504646708E-06   9.62355405575424E-05   6.70700700809960E-04   5.89799812902104E+00   5.00173673367966E-08   3.95141805676290E-09
  7.48301E-01                5.83028872041081E-05   2.10632687033238E-05   3.81099057010566E-05   2.63443354881124E-05   2.05826804908261E-09   1.00000313914884E-16   5.72216774414606E-06   9.62355667720497E-05   6.70700700809960E-04   5.89799825159341E+00   5.00174034530836E-08   3.95142096418371E-09
  7.58301E-01                5.83028970306924E-05   2.10632719340433E-05   3.81099067966364E-05   2.63443408784298E-05   2.05826644124415E-09   1.00000313914884E-16   5.72217043930477E-06   9.62355929542176E-05   6.70700700809960E-04   5.89799837403444E+00   5.00174395611314E-08   3.95142387093221E-09
  7.68301E-01                5.83029068434089E-05   2.10632751581684E-05   3.81099078906701E-05   2.63443462623582E-05   2.05826483570042E-09   1.00000313914884E-16   5.72217313126896E-06   9.62356190953802E-05   6.70700700809960E-04   5.89799849630895E+00   5.00174756587746E-08   3.95142677683703E-09
  7.78301E-01                5.83029166386456E-05   2.10632783739809E-05   3.81099089827549E-05   2.63443516382353E-05   2.05826323304849E-09   1.00000313914884E-16   5.72217581920748E-06   9.62356451848553E-05   6.70700700809960E-04   5.89799861837361E+00   5.00175117433443E-08   3.95142968168685E-09
  7.88301E-01                5.83029264119755E-05   2.10632815793746E-05   3.81099100723974E-05   2.63443570040237E-05   2.05826163401999E-09   1.00000313914884E-16   5.72217850210170E-06   9.62356712095509E-05   6.70700700809961E-04   5.89799874017528E+00   5.00175478115695E-08   3.95143258522277E-09
  7.98301E-01                5.83029361580034E-05   2.10632847717827E-05   3.81099111589959E-05   2.63443623572406E-05   2.05826003950655E-09   1.00000313914884E-16   5.72218117871018E-06   9.62356971535118E-05   6.70700700809960E-04   5.89799886164925E+00   5.00175838594636E-08   3.95143548712919E-09
  8.08301E-01                5.83029458701896E-05   2.10632879480940E-05   3.81099122418213E-05   2.63443676948765E-05   2.05825845058893E-09   1.00000313914884E-16   5.72218384752815E-06   9.62357229973973E-05   6.70700700809960E-04   5.89799898271704E+00   5.00176198821946E-08   3.95143838702362E-09
  8.18301E-01                5.83029555406485E-05   2.10632911045569E-05   3.81099133199946E-05   2.63443730133025E-05   2.05825686857022E-09   1.00000313914884E-16   5.72218650674114E-06   9.62357487178872E-05   6.70700700809960E-04   5.89799910328403E+00   5.00176558739361E-08   3.95144128444482E-09
  8.28301E-01                5.83029651599205E-05   2.10632942366710E-05   3.81099143924608E-05   2.63443783081652E-05   2.05825529501360E-09   1.00000313914884E-16   5.72218915417250E-06   9.62357742870058E-05   6.70700700809960E-04   5.89799922323672E+00   5.00176918276981E-08   3.95144417883948E-09
  8.38301E-01                5.83029747167131E-05   2.10632973390639E-05   3.81099154579612E-05   2.63443835742679E-05   2.05825373178502E-09   1.00000313914884E-16   5.72219178722384E-06   9.62357996713576E-05   6.70700700809960E-04   5.89799934243963E+00   5.00177277351372E-08   3.95144706954710E-09
  8.48301E-01                5.83029841976112E-05   2.10633004053533E-05   3.81099165150000E-05   2.63443888054369E-05   2.05825218110111E-09   1.00000313914884E-16   5.72219440280833E-06   9.62358248312690E-05   6.70700700809960E-04   5.89799946073180E+00   5.00177635863411E-08   3.95144995578301E-09
