# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65730767740885E-05   1.54247581838422E-05   3.68021324712402E-05   2.09775313455439E-05   6.42897513244772E-09   1.00000313914818E-16   3.03876567286661E-06   6.14330732561424E-05   6.70700700809545E-04   5.74164250264187E+00   4.24504932514700E-08   3.35304877608863E-09
  2.00000E-02                4.65730863425248E-05   1.54247613277423E-05   3.68021335380388E-05   2.09775365582534E-05   6.42896793507164E-09   1.00000313914818E-16   3.03876827922135E-06   6.14330987406854E-05   6.70700700809545E-04   5.74164265117417E+00   4.24505276128074E-08   3.35305154387363E-09
  3.00000E-02                4.65730959109241E-05   1.54247644716285E-05   3.68021346048332E-05   2.09775417709387E-05   6.42896073806424E-09   1.00000313914818E-16   3.03877088556403E-06   6.14331242251266E-05   6.70700700809545E-04   5.74164279970573E+00   4.24505619739626E-08   3.35305431162144E-09
  4.00000E-02                4.65731054792864E-05   1.54247676155008E-05   3.68021356716235E-05   2.09775469835999E-05   6.42895354110579E-09   1.00000313914818E-16   3.03877349189463E-06   6.14331497094657E-05   6.70700700809546E-04   5.74164294823660E+00   4.24505963349332E-08   3.35305707933189E-09
  5.00000E-02                4.65731150476117E-05   1.54247707593591E-05   3.68021367384097E-05   2.09775521962370E-05   6.42894634418848E-09   1.00000313914818E-16   3.03877609821316E-06   6.14331751937027E-05   6.70700700809546E-04   5.74164309676681E+00   4.24506306957192E-08   3.35305984700499E-09
  5.00011E-02                4.65731150486805E-05   1.54247707597103E-05   3.68021367385289E-05   2.09775521968192E-05   6.42894634365039E-09   1.00000313914818E-16   3.03877609850430E-06   6.14331751965497E-05   6.70700700809545E-04   5.74164309621507E+00   4.24506306995594E-08   3.35305984731431E-09
  5.00034E-02                4.65731150508182E-05   1.54247707604127E-05   3.68021367387672E-05   2.09775521979838E-05   6.42894634256943E-09   1.00000313914818E-16   3.03877609908658E-06   6.14331752022436E-05   6.70700700809546E-04   5.74164309624825E+00   4.24506307072398E-08   3.35305984793295E-09
  5.00078E-02                4.65731150550936E-05   1.54247707618174E-05   3.68021367392439E-05   2.09775522003129E-05   6.42894634038841E-09   1.00000313914818E-16   3.03877610025116E-06   6.14331752136317E-05   6.70700700809546E-04   5.74164309631475E+00   4.24506307226006E-08   3.35305984917023E-09
  5.00168E-02                4.65731150636443E-05   1.54247707646269E-05   3.68021367401972E-05   2.09775522049712E-05   6.42894633595247E-09   1.00000313914818E-16   3.03877610258030E-06   6.14331752364078E-05   6.70700700809546E-04   5.74164309644776E+00   4.24506307533216E-08   3.35305985164473E-09
  5.00346E-02                4.65731150807458E-05   1.54247707702460E-05   3.68021367421039E-05   2.09775522142878E-05   6.42894632680503E-09   1.00000313914818E-16   3.03877610723858E-06   6.14331752819595E-05   6.70700700809545E-04   5.74164309671377E+00   4.24506308147616E-08   3.35305985659358E-09
