# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32096029172986E-05   2.80563748494003E-05   3.97718766144349E-05   3.32535639712221E-05   7.70633323506531E-10   1.00000313914938E-16   9.17678198569673E-06   1.40124259672438E-04   6.70700700810347E-04   6.05974387270946E+00   6.27977713537515E-08   4.96331430503482E-09
  2.00000E-02                7.32096131584918E-05   2.80563782227689E-05   3.97718777562401E-05   3.32535696233262E-05   7.70632893371722E-10   1.00000313914938E-16   9.17678481174876E-06   1.40124286973467E-04   6.70700700810347E-04   6.05974397849576E+00   6.27978096840393E-08   4.96331739025818E-09
  3.00000E-02                7.32096233996482E-05   2.80563815961221E-05   3.97718788980412E-05   3.32535752754061E-05   7.70632463243353E-10   1.00000313914938E-16   9.17678763778877E-06   1.40124314274392E-04   6.70700700810347E-04   6.05974408428160E+00   6.27978480141480E-08   4.96332047544989E-09
  4.00000E-02                7.32096336407676E-05   2.80563849694599E-05   3.97718800398381E-05   3.32535809274620E-05   7.70632033117068E-10   1.00000313914938E-16   9.17679046381670E-06   1.40124341575212E-04   6.70700700810347E-04   6.05974419006700E+00   6.27978863440776E-08   4.96332356060995E-09
  5.00000E-02                7.32096438818501E-05   2.80563883427823E-05   3.97718811816310E-05   3.32535865794938E-05   7.70631602992830E-10   1.00000313914938E-16   9.17679328983259E-06   1.40124368875927E-04   6.70700700810346E-04   6.05974429585196E+00   6.27979246738281E-08   4.96332664573838E-09
  5.00011E-02                7.32096438829941E-05   2.80563883431591E-05   3.97718811817585E-05   3.32535865801251E-05   7.70631603057884E-10   1.00000313914938E-16   9.17679329014827E-06   1.40124368878977E-04   6.70700700810347E-04   6.05974429533100E+00   6.27979246781105E-08   4.96332664608307E-09
  5.00034E-02                7.32096438852822E-05   2.80563883439128E-05   3.97718811820136E-05   3.32535865813879E-05   7.70631603176368E-10   1.00000313914938E-16   9.17679329077963E-06   1.40124368885076E-04   6.70700700810346E-04   6.05974429535466E+00   6.27979246866755E-08   4.96332664677246E-09
  5.00078E-02                7.32096438898581E-05   2.80563883454201E-05   3.97718811825237E-05   3.32535865839134E-05   7.70631603371322E-10   1.00000313914938E-16   9.17679329204236E-06   1.40124368897275E-04   6.70700700810347E-04   6.05974429540205E+00   6.27979247038049E-08   4.96332664815121E-09
  5.00168E-02                7.32096438990101E-05   2.80563883484347E-05   3.97718811835441E-05   3.32535865889643E-05   7.70631603623095E-10   1.00000313914938E-16   9.17679329456785E-06   1.40124368921673E-04   6.70700700810346E-04   6.05974429549683E+00   6.27979247380630E-08   4.96332665090861E-09
  5.00346E-02                7.32096439173140E-05   2.80563883544638E-05   3.97718811855848E-05   3.32535865990662E-05   7.70631603741027E-10   1.00000313914938E-16   9.17679329961880E-06   1.40124368970469E-04   6.70700700810346E-04   6.05974429568638E+00   6.27979248065764E-08   4.96332665642319E-09
  5.00704E-02                7.32096439539218E-05   2.80563883665221E-05   3.97718811896663E-05   3.32535866192700E-05   7.70631603150319E-10   1.00000313914938E-16   9.17679330972068E-06   1.40124369068059E-04   6.70700700810346E-04   6.05974429606547E+00   6.27979249435969E-08   4.96332666745186E-09
  5.01419E-02                7.32096440271374E-05   2.80563883906387E-05   3.97718811978292E-05   3.32535866596776E-05   7.70631600758673E-10   1.00000313914938E-16   9.17679332992447E-06   1.40124369263238E-04   6.70700700810346E-04   6.05974429682366E+00   6.27979252176293E-08   4.96332668950848E-09
  5.02849E-02                7.32096441735687E-05   2.80563884388719E-05   3.97718812141551E-05   3.32535867404926E-05   7.70631594890952E-10   1.00000313914938E-16   9.17679337033203E-06   1.40124369653596E-04   6.70700700810345E-04   6.05974429834003E+00   6.27979257656861E-08   4.96332673362109E-09
  5.05708E-02                7.32096444664311E-05   2.80563885353382E-05   3.97718812468068E-05   3.32535869021228E-05   7.70631582608355E-10   1.00000313914938E-16   9.17679345114714E-06   1.40124370434310E-04   6.70700700810346E-04   6.05974430137276E+00   6.27979268617957E-08   4.96332682184597E-09
  5.11428E-02                7.32096450521561E-05   2.80563887282708E-05   3.97718813121101E-05   3.32535872253832E-05   7.70631557895856E-10   1.00000313914938E-16   9.17679361277731E-06   1.40124371995737E-04   6.70700700810346E-04   6.05974430743823E+00   6.27979290540132E-08   4.96332699829555E-09
  5.22866E-02                7.32096462236055E-05   2.80563891141359E-05   3.97718814427166E-05   3.32535878719036E-05   7.70631508450353E-10   1.00000313914938E-16   9.17679393603750E-06   1.40124375118591E-04   6.70700700810346E-04   6.05974431956915E+00   6.27979334384455E-08   4.96332735119429E-09
  5.45744E-02                7.32096485665024E-05   2.80563898858652E-05   3.97718817039295E-05   3.32535891649430E-05   7.70631409557999E-10   1.00000313914938E-16   9.17679458255722E-06   1.40124381364293E-04   6.70700700810347E-04   6.05974434383098E+00   6.27979422073015E-08   4.96332805699009E-09
  5.91499E-02                7.32096532522885E-05   2.80563914293205E-05   3.97718822263545E-05   3.32535917510168E-05   7.70631211773662E-10   1.00000313914938E-16   9.17679587559412E-06   1.40124393855675E-04   6.70700700810346E-04   6.05974439235454E+00   6.27979597449741E-08   4.96332946857498E-09
  6.83009E-02                7.32096626238296E-05   2.80563945162183E-05   3.97718832712010E-05   3.32535969231443E-05   7.70630816206650E-10   1.00000313914938E-16   9.17679846165787E-06   1.40124418838350E-04   6.70700700810347E-04   6.05974448940130E+00   6.27979948201709E-08   4.96333229171836E-09
  7.83009E-02                7.32096728648077E-05   2.80563978894973E-05   3.97718844129821E-05   3.32536025751079E-05   7.70630385716335E-10   1.00000313914938E-16   9.17680128763964E-06   1.40124446138768E-04   6.70700700810346E-04   6.05974459523027E+00   6.27980331494117E-08   4.96333537675705E-09
  8.83009E-02                7.32096831057489E-05   2.80564012627609E-05   3.97718855547592E-05   3.32536082270474E-05   7.70629955598425E-10   1.00000313914938E-16   9.17680411360938E-06   1.40124473439082E-04   6.70700700810346E-04   6.05974470101355E+00   6.27980714784760E-08   4.96333846176433E-09
  9.83009E-02                7.32096933466532E-05   2.80564046360091E-05   3.97718866965322E-05   3.32536138789627E-05   7.70629525484111E-10   1.00000313914938E-16   9.17680693956706E-06   1.40124500739291E-04   6.70700700810346E-04   6.05974480679638E+00   6.27981098073612E-08   4.96334154674000E-09
  1.08301E-01                7.32097035875206E-05   2.80564080092420E-05   3.97718878383010E-05   3.32536195308540E-05   7.70629095371862E-10   1.00000313914938E-16   9.17680976551268E-06   1.40124528039395E-04   6.70700700810346E-04   6.05974491257878E+00   6.27981481360671E-08   4.96334463168406E-09
  1.18301E-01                7.32097138283511E-05   2.80564113824595E-05   3.97718889800657E-05   3.32536251827211E-05   7.70628665261656E-10   1.00000313914938E-16   9.17681259144627E-06   1.40124555339394E-04   6.70700700810347E-04   6.05974501836074E+00   6.27981864645938E-08   4.96334771659651E-09
  1.28301E-01                7.32097240691447E-05   2.80564147556616E-05   3.97718901218264E-05   3.32536308345641E-05   7.70628235153523E-10   1.00000313914938E-16   9.17681541736779E-06   1.40124582639288E-04   6.70700700810347E-04   6.05974512414226E+00   6.27982247929414E-08   4.96335080147735E-09
  1.38301E-01                7.32097343099014E-05   2.80564181288484E-05   3.97718912635829E-05   3.32536364863831E-05   7.70627805047437E-10   1.00000313914938E-16   9.17681824327726E-06   1.40124609939078E-04   6.70700700810347E-04   6.05974522992335E+00   6.27982631211098E-08   4.96335388632660E-09
  1.48301E-01                7.32097445506212E-05   2.80564215020197E-05   3.97718924053353E-05   3.32536421381780E-05   7.70627374943401E-10   1.00000313914938E-16   9.17682106917470E-06   1.40124637238763E-04   6.70700700810347E-04   6.05974533570399E+00   6.27983014490990E-08   4.96335697114425E-09
  1.58301E-01                7.32097547913041E-05   2.80564248751758E-05   3.97718935470836E-05   3.32536477899488E-05   7.70626944841427E-10   1.00000313914938E-16   9.17682389506008E-06   1.40124664538343E-04   6.70700700810348E-04   6.05974544148419E+00   6.27983397769090E-08   4.96336005593032E-09
  1.68301E-01                7.32097650319502E-05   2.80564282483164E-05   3.97718946888278E-05   3.32536534416954E-05   7.70626514741507E-10   1.00000313914938E-16   9.17682672093339E-06   1.40124691837818E-04   6.70700700810348E-04   6.05974554726395E+00   6.27983781045398E-08   4.96336314068481E-09
  1.78301E-01                7.32097752725592E-05   2.80564316214417E-05   3.97718958305678E-05   3.32536590934179E-05   7.70626084643645E-10   1.00000313914938E-16   9.17682954679467E-06   1.40124719137188E-04   6.70700700810347E-04   6.05974565304328E+00   6.27984164319912E-08   4.96336622540770E-09
  1.88301E-01                7.32097855131313E-05   2.80564349945516E-05   3.97718969723038E-05   3.32536647451164E-05   7.70625654547831E-10   1.00000313914938E-16   9.17683237264389E-06   1.40124746436454E-04   6.70700700810348E-04   6.05974575882217E+00   6.27984547592637E-08   4.96336931009903E-09
  1.98301E-01                7.32097957536666E-05   2.80564383676462E-05   3.97718981140356E-05   3.32536703967907E-05   7.70625224454076E-10   1.00000313914938E-16   9.17683519848106E-06   1.40124773735614E-04   6.70700700810347E-04   6.05974586460061E+00   6.27984930863567E-08   4.96337239475879E-09
  2.08301E-01                7.32098059941650E-05   2.80564417407254E-05   3.97718992557633E-05   3.32536760484410E-05   7.70624794362372E-10   1.00000313914938E-16   9.17683802430619E-06   1.40124801034670E-04   6.70700700810348E-04   6.05974597037862E+00   6.27985314132705E-08   4.96337547938698E-09
  2.18301E-01                7.32098162346264E-05   2.80564451137892E-05   3.97719003974869E-05   3.32536817000671E-05   7.70624364272724E-10   1.00000313914938E-16   9.17684085011925E-06   1.40124828333621E-04   6.70700700810348E-04   6.05974607615619E+00   6.27985697400052E-08   4.96337856398361E-09
  2.28301E-01                7.32098264750511E-05   2.80564484868376E-05   3.97719015392064E-05   3.32536873516692E-05   7.70623934185140E-10   1.00000313914938E-16   9.17684367592027E-06   1.40124855632467E-04   6.70700700810347E-04   6.05974618193332E+00   6.27986080665604E-08   4.96338164854868E-09
  2.38301E-01                7.32098367154387E-05   2.80564518598707E-05   3.97719026809218E-05   3.32536930032471E-05   7.70623504099607E-10   1.00000313914938E-16   9.17684650170924E-06   1.40124882931208E-04   6.70700700810347E-04   6.05974628771000E+00   6.27986463929365E-08   4.96338473308220E-09
  2.48301E-01                7.32098469557895E-05   2.80564552328884E-05   3.97719038226330E-05   3.32536986548009E-05   7.70623074016132E-10   1.00000313914938E-16   9.17684932748615E-06   1.40124910229845E-04   6.70700700810348E-04   6.05974639348625E+00   6.27986847191334E-08   4.96338781758416E-09
  2.58301E-01                7.32098571961034E-05   2.80564586058908E-05   3.97719049643402E-05   3.32537043063306E-05   7.70622643934703E-10   1.00000313914938E-16   9.17685215325102E-06   1.40124937528377E-04   6.70700700810347E-04   6.05974649926207E+00   6.27987230451508E-08   4.96339090205460E-09
  2.68301E-01                7.32098674363803E-05   2.80564619788777E-05   3.97719061060432E-05   3.32537099578363E-05   7.70622213855344E-10   1.00000313914938E-16   9.17685497900383E-06   1.40124964826804E-04   6.70700700810347E-04   6.05974660503744E+00   6.27987613709891E-08   4.96339398649350E-09
  2.78301E-01                7.32098776766205E-05   2.80564653518493E-05   3.97719072477421E-05   3.32537156093178E-05   7.70621783778026E-10   1.00000313914938E-16   9.17685780474460E-06   1.40124992125126E-04   6.70700700810347E-04   6.05974671081237E+00   6.27987996966482E-08   4.96339707090087E-09
  2.88301E-01                7.32098879168237E-05   2.80564687248056E-05   3.97719083894369E-05   3.32537212607752E-05   7.70621353702773E-10   1.00000313914938E-16   9.17686063047330E-06   1.40125019423343E-04   6.70700700810347E-04   6.05974681658686E+00   6.27988380221278E-08   4.96340015527670E-09
  2.98301E-01                7.32098981569899E-05   2.80564720977465E-05   3.97719095311276E-05   3.32537269122085E-05   7.70620923629569E-10   1.00000313914938E-16   9.17686345618996E-06   1.40125046721456E-04   6.70700700810347E-04   6.05974692236092E+00   6.27988763474283E-08   4.96340323962101E-09
  3.08301E-01                7.32099083971193E-05   2.80564754706720E-05   3.97719106728142E-05   3.32537325636177E-05   7.70620493558420E-10   1.00000313914938E-16   9.17686628189458E-06   1.40125074019463E-04   6.70700700810347E-04   6.05974702813453E+00   6.27989146725494E-08   4.96340632393381E-09
  3.18301E-01                7.32099186372118E-05   2.80564788435822E-05   3.97719118144967E-05   3.32537382150028E-05   7.70620063489324E-10   1.00000313914938E-16   9.17686910758714E-06   1.40125101317366E-04   6.70700700810347E-04   6.05974713390771E+00   6.27989529974912E-08   4.96340940821509E-09
  3.28301E-01                7.32099288772674E-05   2.80564822164770E-05   3.97719129561751E-05   3.32537438663639E-05   7.70619633422288E-10   1.00000313914938E-16   9.17687193326764E-06   1.40125128615164E-04   6.70700700810347E-04   6.05974723968044E+00   6.27989913222537E-08   4.96341249246486E-09
  3.38301E-01                7.32099391172862E-05   2.80564855893564E-05   3.97719140978493E-05   3.32537495177008E-05   7.70619203357306E-10   1.00000313914938E-16   9.17687475893611E-06   1.40125155912858E-04   6.70700700810347E-04   6.05974734545274E+00   6.27990296468369E-08   4.96341557668313E-09
  3.48301E-01                7.32099493572679E-05   2.80564889622204E-05   3.97719152395194E-05   3.32537551690136E-05   7.70618773294385E-10   1.00000313914938E-16   9.17687758459251E-06   1.40125183210446E-04   6.70700700810346E-04   6.05974745122460E+00   6.27990679712408E-08   4.96341866086989E-09
  3.58301E-01                7.32099595972128E-05   2.80564923350692E-05   3.97719163811854E-05   3.32537608203023E-05   7.70618343233510E-10   1.00000313914938E-16   9.17688041023686E-06   1.40125210507930E-04   6.70700700810347E-04   6.05974755699602E+00   6.27991062954654E-08   4.96342174502516E-09
  3.68301E-01                7.32099698371207E-05   2.80564957079025E-05   3.97719175228473E-05   3.32537664715669E-05   7.70617913174693E-10   1.00000313914938E-16   9.17688323586917E-06   1.40125237805309E-04   6.70700700810347E-04   6.05974766276700E+00   6.27991446195107E-08   4.96342482914893E-09
  3.78301E-01                7.32099800769917E-05   2.80564990807205E-05   3.97719186645050E-05   3.32537721228074E-05   7.70617483117926E-10   1.00000313914938E-16   9.17688606148942E-06   1.40125265102583E-04   6.70700700810346E-04   6.05974776853754E+00   6.27991829433765E-08   4.96342791324122E-09
  3.88301E-01                7.32099903168259E-05   2.80565024535231E-05   3.97719198061587E-05   3.32537777740238E-05   7.70617053063220E-10   1.00000313914938E-16   9.17688888709761E-06   1.40125292399752E-04   6.70700700810346E-04   6.05974787430764E+00   6.27992212670631E-08   4.96343099730202E-09
  3.98301E-01                7.32100005566232E-05   2.80565058263103E-05   3.97719209478083E-05   3.32537834252161E-05   7.70616623010568E-10   1.00000313914938E-16   9.17689171269377E-06   1.40125319696816E-04   6.70700700810347E-04   6.05974798007730E+00   6.27992595905703E-08   4.96343408133135E-09
  4.08301E-01                7.32100107963835E-05   2.80565091990822E-05   3.97719220894537E-05   3.32537890763843E-05   7.70616192959973E-10   1.00000313914938E-16   9.17689453827786E-06   1.40125346993776E-04   6.70700700810346E-04   6.05974808584652E+00   6.27992979138981E-08   4.96343716532921E-09
  4.18301E-01                7.32100210361070E-05   2.80565125718387E-05   3.97719232310950E-05   3.32537947275284E-05   7.70615762911433E-10   1.00000313914938E-16   9.17689736384990E-06   1.40125374290631E-04   6.70700700810346E-04   6.05974819161531E+00   6.27993362370465E-08   4.96344024929560E-09
  4.28301E-01                7.32100312757935E-05   2.80565159445799E-05   3.97719243727322E-05   3.32538003786484E-05   7.70615332864943E-10   1.00000313914938E-16   9.17690018940990E-06   1.40125401587381E-04   6.70700700810346E-04   6.05974829738365E+00   6.27993745600156E-08   4.96344333323053E-09
  4.38301E-01                7.32100415154431E-05   2.80565193173057E-05   3.97719255143653E-05   3.32538060297442E-05   7.70614902820518E-10   1.00000313914938E-16   9.17690301495783E-06   1.40125428884026E-04   6.70700700810346E-04   6.05974840315155E+00   6.27994128828054E-08   4.96344641713400E-09
  4.48301E-01                7.32100517550557E-05   2.80565226900160E-05   3.97719266559942E-05   3.32538116808159E-05   7.70614472778146E-10   1.00000313914938E-16   9.17690584049370E-06   1.40125456180566E-04   6.70700700810346E-04   6.05974850891902E+00   6.27994512054157E-08   4.96344950100600E-09
  4.58301E-01                7.32100619946313E-05   2.80565260627110E-05   3.97719277976190E-05   3.32538173318635E-05   7.70614042737835E-10   1.00000313914938E-16   9.17690866601748E-06   1.40125483477001E-04   6.70700700810346E-04   6.05974861468604E+00   6.27994895278464E-08   4.96345258484655E-09
  4.68301E-01                7.32100722341697E-05   2.80565294353905E-05   3.97719289392397E-05   3.32538229828868E-05   7.70613612699587E-10   1.00000313914938E-16   9.17691149152917E-06   1.40125510773330E-04   6.70700700810346E-04   6.05974872045263E+00   6.27995278500975E-08   4.96345566865564E-09
  4.78301E-01                7.32100824736709E-05   2.80565328080544E-05   3.97719300808563E-05   3.32538286338859E-05   7.70613182663417E-10   1.00000313914938E-16   9.17691431702870E-06   1.40125538069554E-04   6.70700700810346E-04   6.05974882621877E+00   6.27995661721689E-08   4.96345875243325E-09
  4.88301E-01                7.32100927131347E-05   2.80565361807027E-05   3.97719312224686E-05   3.32538342848606E-05   7.70612752629323E-10   1.00000313914938E-16   9.17691714251603E-06   1.40125565365670E-04   6.70700700810346E-04   6.05974893198446E+00   6.27996044940602E-08   4.96346183617938E-09
  4.98301E-01                7.32101029525602E-05   2.80565395533351E-05   3.97719323640767E-05   3.32538399358106E-05   7.70612322597331E-10   1.00000313914938E-16   9.17691996799104E-06   1.40125592661679E-04   6.70700700810345E-04   6.05974903774970E+00   6.27996428157710E-08   4.96346491989398E-09
  5.08301E-01                7.32101131919470E-05   2.80565429259512E-05   3.97719335056805E-05   3.32538455867357E-05   7.70611892567478E-10   1.00000313914938E-16   9.17692279345357E-06   1.40125619957577E-04   6.70700700810346E-04   6.05974914351449E+00   6.27996811373005E-08   4.96346800357702E-09
  5.18301E-01                7.32101234312938E-05   2.80565462985506E-05   3.97719346472799E-05   3.32538512376352E-05   7.70611462539810E-10   1.00000313914938E-16   9.17692561890333E-06   1.40125647253361E-04   6.70700700810346E-04   6.05974924927881E+00   6.27997194586478E-08   4.96347108722840E-09
  5.28301E-01                7.32101336705987E-05   2.80565496711323E-05   3.97719357888745E-05   3.32538568885083E-05   7.70611032514402E-10   1.00000313914938E-16   9.17692844433987E-06   1.40125674549027E-04   6.70700700810345E-04   6.05974935504263E+00   6.27997577798107E-08   4.96347417084800E-09
  5.38301E-01                7.32101439098589E-05   2.80565530436950E-05   3.97719369304642E-05   3.32538625393536E-05   7.70610602491392E-10   1.00000313914938E-16   9.17693126976256E-06   1.40125701844564E-04   6.70700700810346E-04   6.05974946080594E+00   6.27997961007866E-08   4.96347725443556E-09
  5.48301E-01                7.32101541490699E-05   2.80565564162367E-05   3.97719380720484E-05   3.32538681901692E-05   7.70610172470945E-10   1.00000313914938E-16   9.17693409517031E-06   1.40125729139960E-04   6.70700700810346E-04   6.05974956656869E+00   6.27998344215713E-08   4.96348033799078E-09
  5.58301E-01                7.32101643882252E-05   2.80565597887543E-05   3.97719392136263E-05   3.32538738409517E-05   7.70609742453361E-10   1.00000313914938E-16   9.17693692056162E-06   1.40125756435196E-04   6.70700700810346E-04   6.05974967233081E+00   6.27998727421582E-08   4.96348342151316E-09
  5.68301E-01                7.32101746273148E-05   2.80565631612432E-05   3.97719403551970E-05   3.32538794916968E-05   7.70609312439035E-10   1.00000313914938E-16   9.17693974593417E-06   1.40125783730244E-04   6.70700700810346E-04   6.05974977809221E+00   6.27999110625378E-08   4.96348650500194E-09
  5.78301E-01                7.32101848663245E-05   2.80565665336969E-05   3.97719414967587E-05   3.32538851423977E-05   7.70608882428594E-10   1.00000313914938E-16   9.17694257128464E-06   1.40125811025060E-04   6.70700700810346E-04   6.05974988385274E+00   6.27999493826963E-08   4.96348958845603E-09
  5.88301E-01                7.32101951052336E-05   2.80565699061056E-05   3.97719426383092E-05   3.32538907930448E-05   7.70608452422904E-10   1.00000313914938E-16   9.17694539660816E-06   1.40125838319585E-04   6.70700700810346E-04   6.05974998961220E+00   6.27999877026136E-08   4.96349267187383E-09
  5.98301E-01                7.32102053440122E-05   2.80565732784558E-05   3.97719437798452E-05   3.32538964436241E-05   7.70608022423214E-10   1.00000313914938E-16   9.17694822189784E-06   1.40125865613730E-04   6.70700700810346E-04   6.05975009537028E+00   6.28000260222611E-08   4.96349575525309E-09
  6.08301E-01                7.32102155826185E-05   2.80565766507279E-05   3.97719449213620E-05   3.32539020941162E-05   7.70607592431310E-10   1.00000313914938E-16   9.17695104714388E-06   1.40125892907374E-04   6.70700700810345E-04   6.05975020112658E+00   6.28000643415979E-08   4.96349883859060E-09
  6.18301E-01                7.32102258209939E-05   2.80565800228950E-05   3.97719460628530E-05   3.32539077444938E-05   7.70607162449653E-10   1.00000313914938E-16   9.17695387233264E-06   1.40125920200345E-04   6.70700700810345E-04   6.05975030688052E+00   6.28001026605677E-08   4.96350192188186E-09
  6.28301E-01                7.32102360590575E-05   2.80565833949195E-05   3.97719472043093E-05   3.32539133947189E-05   7.70606732481673E-10   1.00000313914938E-16   9.17695669744519E-06   1.40125947492404E-04   6.70700700810345E-04   6.05975041263128E+00   6.28001409790919E-08   4.96350500512069E-09
  6.38301E-01                7.32102462966982E-05   2.80565867667500E-05   3.97719483457183E-05   3.32539190447398E-05   7.70606302532065E-10   1.00000313914938E-16   9.17695952245565E-06   1.40125974783228E-04   6.70700700810345E-04   6.05975051837777E+00   6.28001792970630E-08   4.96350808829858E-09
  6.48301E-01                7.32102565337652E-05   2.80565901383167E-05   3.97719494870635E-05   3.32539246944863E-05   7.70605872607196E-10   1.00000313914938E-16   9.17696234732887E-06   1.40126002072373E-04   6.70700700810346E-04   6.05975062411849E+00   6.28002176143352E-08   4.96351117140398E-09
  6.58301E-01                7.32102667700558E-05   2.80565935095261E-05   3.97719506283221E-05   3.32539303438637E-05   7.70605442715627E-10   1.00000313914938E-16   9.17696517201757E-06   1.40126029359245E-04   6.70700700810346E-04   6.05975072985141E+00   6.28002559307125E-08   4.96351425442136E-09
  6.68301E-01                7.32102770052999E-05   2.80565968802529E-05   3.97719517694640E-05   3.32539359927460E-05   7.70605012868776E-10   1.00000313914938E-16   9.17696799645874E-06   1.40126056643054E-04   6.70700700810345E-04   6.05975083557386E+00   6.28002942459333E-08   4.96351733733004E-09
  6.78301E-01                7.32102872391405E-05   2.80566002503319E-05   3.97719529104494E-05   3.32539416409667E-05   7.70604583081714E-10   1.00000313914938E-16   9.17697082056907E-06   1.40126083922750E-04   6.70700700810345E-04   6.05975094128229E+00   6.28003325596521E-08   4.96352042010263E-09
  6.88301E-01                7.32102974711091E-05   2.80566036195466E-05   3.97719540512262E-05   3.32539472883072E-05   7.70604153374249E-10   1.00000313914938E-16   9.17697364423934E-06   1.40126111196963E-04   6.70700700810346E-04   6.05975104697204E+00   6.28003708714158E-08   4.96352350270328E-09
