# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66149933017332E-05   3.41680511067714E-05   4.12664626339146E-05   3.95421945810581E-05   4.11086446089011E-10   1.00000313914975E-16   1.23210972906120E-05   1.79240265762925E-04   6.70700700810589E-04   6.18518113936054E+00   7.71716523661664E-08   6.10175060873290E-09
  2.00000E-02                8.66150038504214E-05   3.41680545559461E-05   4.12664638100029E-05   3.95422004340127E-05   4.11086269325109E-10   1.00000313914975E-16   1.23211002170893E-05   1.79240293833280E-04   6.70700700810590E-04   6.18518123698762E+00   7.71716926983855E-08   6.10175385334787E-09
  3.00000E-02                8.66150143990727E-05   3.41680580051045E-05   4.12664649860870E-05   3.95422062869432E-05   4.11086092563310E-10   1.00000313914975E-16   1.23211031435546E-05   1.79240321903528E-04   6.70700700810590E-04   6.18518133461430E+00   7.71717330304305E-08   6.10175709793417E-09
  4.00000E-02                8.66150249476871E-05   3.41680614542465E-05   4.12664661621670E-05   3.95422121398497E-05   4.11085915802316E-10   1.00000313914975E-16   1.23211060700078E-05   1.79240349973669E-04   6.70700700810589E-04   6.18518143224057E+00   7.71717733623011E-08   6.10176034249180E-09
  5.00000E-02                8.66150354962646E-05   3.41680649033721E-05   4.12664673382429E-05   3.95422179927320E-05   4.11085739042133E-10   1.00000313914975E-16   1.23211089964490E-05   1.79240378043703E-04   6.70700700810590E-04   6.18518152986646E+00   7.71718136939973E-08   6.10176358702079E-09
  5.00011E-02                8.66150354974430E-05   3.41680649037573E-05   4.12664673383743E-05   3.95422179933858E-05   4.11085739087673E-10   1.00000313914975E-16   1.23211089967759E-05   1.79240378046839E-04   6.70700700810589E-04   6.18518152936261E+00   7.71718136985030E-08   6.10176358738326E-09
  5.00034E-02                8.66150354997997E-05   3.41680649045279E-05   4.12664673386370E-05   3.95422179946934E-05   4.11085739169393E-10   1.00000313914975E-16   1.23211089974297E-05   1.79240378053110E-04   6.70700700810589E-04   6.18518152938446E+00   7.71718137075144E-08   6.10176358810821E-09
  5.00078E-02                8.66150355045131E-05   3.41680649060691E-05   4.12664673391625E-05   3.95422179973086E-05   4.11085739300376E-10   1.00000313914975E-16   1.23211089987373E-05   1.79240378065653E-04   6.70700700810589E-04   6.18518152942820E+00   7.71718137255372E-08   6.10176358955807E-09
  5.00168E-02                8.66150355139399E-05   3.41680649091514E-05   4.12664673402136E-05   3.95422180025391E-05   4.11085739463136E-10   1.00000313914975E-16   1.23211090013525E-05   1.79240378090738E-04   6.70700700810589E-04   6.18518152951568E+00   7.71718137615820E-08   6.10176359245774E-09
  5.00346E-02                8.66150355327934E-05   3.41680649153160E-05   4.12664673423155E-05   3.95422180129999E-05   4.11085739543270E-10   1.00000313914975E-16   1.23211090065830E-05   1.79240378140908E-04   6.70700700810589E-04   6.18518152969062E+00   7.71718138336699E-08   6.10176359825692E-09
  5.00704E-02                8.66150355705004E-05   3.41680649276453E-05   4.12664673465195E-05   3.95422180339216E-05   4.11085739264215E-10   1.00000313914975E-16   1.23211090170438E-05   1.79240378241248E-04   6.70700700810589E-04   6.18518153004052E+00   7.71718139778424E-08   6.10176360985503E-09
  5.01419E-02                8.66150356459143E-05   3.41680649523039E-05   4.12664673549276E-05   3.95422180757651E-05   4.11085738199472E-10   1.00000313914975E-16   1.23211090379656E-05   1.79240378441927E-04   6.70700700810589E-04   6.18518153074031E+00   7.71718142661835E-08   6.10176363305097E-09
  5.02849E-02                8.66150357967424E-05   3.41680650016209E-05   4.12664673717436E-05   3.95422181594521E-05   4.11085735728650E-10   1.00000313914975E-16   1.23211090798090E-05   1.79240378843284E-04   6.70700700810589E-04   6.18518153213989E+00   7.71718148428634E-08   6.10176367944263E-09
  5.05708E-02                8.66150360983983E-05   3.41680651002550E-05   4.12664674053757E-05   3.95422183268260E-05   4.11085730661450E-10   1.00000313914975E-16   1.23211091634960E-05   1.79240379645998E-04   6.70700700810589E-04   6.18518153493904E+00   7.71718159962221E-08   6.10176377222584E-09
  5.11428E-02                8.66150367017099E-05   3.41680652975230E-05   4.12664674726397E-05   3.95422186615737E-05   4.11085720502844E-10   1.00000313914975E-16   1.23211093308699E-05   1.79240381251426E-04   6.70700700810588E-04   6.18518154053734E+00   7.71718183029387E-08   6.10176395779219E-09
