# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05215387054258E-05   1.73364337716812E-05   3.72423521016904E-05   2.27766565665709E-05   4.15971009312405E-09   1.00000313914850E-16   3.93832828337844E-06   7.31746261587806E-05   6.70700700809697E-04   5.79825211031079E+00   4.47354975723294E-08   3.53344026327225E-09
  2.00000E-02                5.05215483796519E-05   1.73364369540486E-05   3.72423531802836E-05   2.27766618483641E-05   4.15970601558106E-09   1.00000313914850E-16   3.93833092427503E-06   7.31746519357858E-05   6.70700700809697E-04   5.79825224849431E+00   4.47355325546950E-08   3.53344308153284E-09
  3.00000E-02                5.05215580538412E-05   1.73364401364021E-05   3.72423542588727E-05   2.27766671301331E-05   4.15970193819403E-09   1.00000313914850E-16   3.93833356515957E-06   7.31746777126892E-05   6.70700700809697E-04   5.79825238667714E+00   4.47355675368769E-08   3.53344589975674E-09
  4.00000E-02                5.05215677279935E-05   1.73364433187416E-05   3.72423553374577E-05   2.27766724118781E-05   4.15969786083142E-09   1.00000313914850E-16   3.93833620603206E-06   7.31747034894905E-05   6.70700700809697E-04   5.79825252485936E+00   4.47356025188741E-08   3.53344871794389E-09
  5.00000E-02                5.05215774021088E-05   1.73364465010671E-05   3.72423564160385E-05   2.27766776935990E-05   4.15969378349123E-09   1.00000313914850E-16   3.93833884689249E-06   7.31747292661898E-05   6.70700700809697E-04   5.79825266304097E+00   4.47356375006867E-08   3.53345153609429E-09
  5.00011E-02                5.05215774031895E-05   1.73364465014226E-05   3.72423564161590E-05   2.27766776941890E-05   4.15969378327312E-09   1.00000313914850E-16   3.93833884718749E-06   7.31747292690694E-05   6.70700700809697E-04   5.79825266249186E+00   4.47356375045961E-08   3.53345153640924E-09
  5.00034E-02                5.05215774053508E-05   1.73364465021336E-05   3.72423564164000E-05   2.27766776953690E-05   4.15969378283061E-09   1.00000313914850E-16   3.93833884777749E-06   7.31747292748287E-05   6.70700700809697E-04   5.79825266252274E+00   4.47356375124148E-08   3.53345153703913E-09
  5.00078E-02                5.05215774096735E-05   1.73364465035555E-05   3.72423564168819E-05   2.27766776977290E-05   4.15969378192066E-09   1.00000313914850E-16   3.93833884895750E-06   7.31747292863473E-05   6.70700700809697E-04   5.79825266258462E+00   4.47356375280523E-08   3.53345153829888E-09
  5.00168E-02                5.05215774183187E-05   1.73364465063994E-05   3.72423564178458E-05   2.27766777024490E-05   4.15969378000613E-09   1.00000313914850E-16   3.93833885131751E-06   7.31747293093845E-05   6.70700700809697E-04   5.79825266270837E+00   4.47356375593263E-08   3.53345154081834E-09
  5.00346E-02                5.05215774356093E-05   1.73364465120872E-05   3.72423564197736E-05   2.27766777118891E-05   4.15969377583559E-09   1.00000313914850E-16   3.93833885603753E-06   7.31747293554583E-05   6.70700700809697E-04   5.79825266295588E+00   4.47356376218719E-08   3.53345154585706E-09
