# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                3.96141138987081E-05   1.20200658971013E-05   3.60262666608931E-05   1.78262283618793E-05   1.69063096315297E-08   1.00000310268676E-16   1.46311445267073E-06   4.06749904595266E-05   6.70700676354957E-04   5.62819783742718E+00   3.91375441496867E-08   3.09659712568076E-09
  5.02849E-02                3.96141140324864E-05   1.20200659409568E-05   3.60262666756188E-05   1.78262284344815E-05   1.69063092955218E-08   1.00000310268077E-16   1.46311448901645E-06   4.06749908157217E-05   6.70700676350938E-04   5.62819783991048E+00   3.91375446235165E-08   3.09659716366935E-09
  5.05708E-02                3.96141143000428E-05   1.20200660286676E-05   3.60262667050701E-05   1.78262285796857E-05   1.69063086059583E-08   1.00000310266878E-16   1.46311456170786E-06   4.06749915280943E-05   6.70700676342899E-04   5.62819784487685E+00   3.91375455710490E-08   3.09659723963616E-09
  5.11428E-02                3.96141148351551E-05   1.20200662040890E-05   3.60262667639723E-05   1.78262288700938E-05   1.69063071908810E-08   1.00000310264480E-16   1.46311470709065E-06   4.06749929528026E-05   6.70700676326809E-04   5.62819785480912E+00   3.91375474658527E-08   3.09659739154846E-09
  5.22866E-02                3.96141159053772E-05   1.20200665549311E-05   3.60262668817743E-05   1.78262294509089E-05   1.69063043112228E-08   1.00000310259676E-16   1.46311499785606E-06   4.06749958021669E-05   6.70700676294590E-04   5.62819787467302E+00   3.91375512550975E-08   3.09659769534322E-09
  5.45744E-02                3.96141180458114E-05   1.20200672566125E-05   3.60262671173701E-05   1.78262306125341E-05   1.69062985107408E-08   1.00000310250045E-16   1.46311557938625E-06   4.06750015008432E-05   6.70700676229995E-04   5.62819791440026E+00   3.91375588332706E-08   3.09659830290587E-09
  5.91499E-02                3.96141223266398E-05   1.20200686599637E-05   3.60262675885273E-05   1.78262329357648E-05   1.69062868906993E-08   1.00000310230688E-16   1.46311674244357E-06   4.06750128981312E-05   6.70700676100169E-04   5.62819799385445E+00   3.91375739894003E-08   3.09659951800905E-09
  6.83009E-02                3.96141308881361E-05   1.20200714666201E-05   3.60262685307030E-05   1.78262375821473E-05   1.69062636460330E-08   1.00000310191593E-16   1.46311906854741E-06   4.06750356925239E-05   6.70700675837961E-04   5.62819815276254E+00   3.91376043013199E-08   3.09660194816982E-09
  7.83009E-02                3.96141402437584E-05   1.20200745336172E-05   3.60262695601250E-05   1.78262426595176E-05   1.69062383120860E-08   1.00000310148411E-16   1.46312161044959E-06   4.06750606015898E-05   6.70700675548340E-04   5.62819832617907E+00   3.91376374256394E-08   3.09660460378445E-09
  8.83009E-02                3.96141495991861E-05   1.20200776005584E-05   3.60262705893785E-05   1.78262477367923E-05   1.69062129959140E-08   1.00000310104765E-16   1.46312415233859E-06   4.06750855104576E-05   6.70700675255603E-04   5.62819849954738E+00   3.91376705497163E-08   3.09660725935793E-09
  9.83009E-02                3.96141589544173E-05   1.20200806674432E-05   3.60262716184617E-05   1.78262528139707E-05   1.69061876808992E-08   1.00000310060649E-16   1.46312669421442E-06   4.06751104191097E-05   6.70700674959719E-04   5.62819867291542E+00   3.91377036734287E-08   3.09660991488035E-09
  1.08301E-01                3.96141683094506E-05   1.20200837342712E-05   3.60262726473731E-05   1.78262578910522E-05   1.69061623660974E-08   1.00000310016060E-16   1.46312923607708E-06   4.06751353275443E-05   6.70700674660657E-04   5.62819884628322E+00   3.91377367967680E-08   3.09661257035102E-09
  1.18301E-01                3.96141776642845E-05   1.20200868010420E-05   3.60262736761110E-05   1.78262629680361E-05   1.69061370514545E-08   1.00000309970991E-16   1.46313177792657E-06   4.06751602357602E-05   6.70700674358386E-04   5.62819901965077E+00   3.91377699197321E-08   3.09661522576980E-09
  1.28301E-01                3.96141870189174E-05   1.20200898677553E-05   3.60262747046737E-05   1.78262680449216E-05   1.69061117369678E-08   1.00000309925440E-16   1.46313431976288E-06   4.06751851437566E-05   6.70700674052873E-04   5.62819919301807E+00   3.91378030423193E-08   3.09661788113654E-09
  1.38301E-01                3.96141963733477E-05   1.20200929344106E-05   3.60262757330597E-05   1.78262731217080E-05   1.69060864226368E-08   1.00000309879401E-16   1.46313686158603E-06   4.06752100515324E-05   6.70700673744088E-04   5.62819936638515E+00   3.91378361645279E-08   3.09662053645112E-09
  1.48301E-01                3.96142057275740E-05   1.20200960010074E-05   3.60262767612671E-05   1.78262781983947E-05   1.69060611084614E-08   1.00000309832868E-16   1.46313940339601E-06   4.06752349590866E-05   6.70700673431998E-04   5.62819953975199E+00   3.91378692863560E-08   3.09662319171339E-09
  1.58301E-01                3.96142150815945E-05   1.20200990675454E-05   3.60262777892942E-05   1.78262832749809E-05   1.69060357944411E-08   1.00000309785839E-16   1.46314194519282E-06   4.06752598664183E-05   6.70700673116570E-04   5.62819971311861E+00   3.91379024078018E-08   3.09662584692324E-09
  1.68301E-01                3.96142244354076E-05   1.20201021340241E-05   3.60262788171394E-05   1.78262883514660E-05   1.69060104805762E-08   1.00000309738307E-16   1.46314448697646E-06   4.06752847735265E-05   6.70700672797771E-04   5.62819988648501E+00   3.91379355288634E-08   3.09662850208052E-09
  1.78301E-01                3.96142337890117E-05   1.20201052004432E-05   3.60262798448009E-05   1.78262934278490E-05   1.69059851668661E-08   1.00000309690267E-16   1.46314702874694E-06   4.06753096804100E-05   6.70700672475570E-04   5.62820005985121E+00   3.91379686495392E-08   3.09663115718510E-09
  1.88301E-01                3.96142431424053E-05   1.20201082668020E-05   3.60262808722769E-05   1.78262985041294E-05   1.69059598533105E-08   1.00000309641715E-16   1.46314957050425E-06   4.06753345870681E-05   6.70700672149931E-04   5.62820023321721E+00   3.91380017698273E-08   3.09663381223683E-09
  1.98301E-01                3.96142524955865E-05   1.20201113331004E-05   3.60262818995657E-05   1.78263035803063E-05   1.69059345399098E-08   1.00000309592645E-16   1.46315211224839E-06   4.06753594934994E-05   6.70700671820822E-04   5.62820040658301E+00   3.91380348897256E-08   3.09663646723559E-09
  2.08301E-01                3.96142618485538E-05   1.20201143993377E-05   3.60262829266655E-05   1.78263086563791E-05   1.69059092266636E-08   1.00000309543053E-16   1.46315465397937E-06   4.06753843997031E-05   6.70700671488209E-04   5.62820057994862E+00   3.91380680092325E-08   3.09663912218124E-09
  2.18301E-01                3.96142712013054E-05   1.20201174655135E-05   3.60262839535744E-05   1.78263137323469E-05   1.69058839135716E-08   1.00000309492934E-16   1.46315719569718E-06   4.06754093056779E-05   6.70700671152056E-04   5.62820075331405E+00   3.91381011283460E-08   3.09664177707363E-09
  2.28301E-01                3.96142805538397E-05   1.20201205316274E-05   3.60262849802907E-05   1.78263188082090E-05   1.69058586006338E-08   1.00000309442281E-16   1.46315973740183E-06   4.06754342114231E-05   6.70700670812331E-04   5.62820092667930E+00   3.91381342470643E-08   3.09664443191261E-09
  2.38301E-01                3.96142899061550E-05   1.20201235976790E-05   3.60262860068126E-05   1.78263238839646E-05   1.69058332878496E-08   1.00000309391091E-16   1.46316227909332E-06   4.06754591169373E-05   6.70700670468997E-04   5.62820110004439E+00   3.91381673653853E-08   3.09664708669805E-09
  2.48301E-01                3.96142992582495E-05   1.20201266636677E-05   3.60262870331381E-05   1.78263289596130E-05   1.69058079752192E-08   1.00000309339357E-16   1.46316482077164E-06   4.06754840222196E-05   6.70700670122019E-04   5.62820127340932E+00   3.91382004833073E-08   3.09664974142979E-09
  2.58301E-01                3.96143086101214E-05   1.20201297295931E-05   3.60262880592654E-05   1.78263340351533E-05   1.69057826627423E-08   1.00000309287075E-16   1.46316736243681E-06   4.06755089272688E-05   6.70700669771363E-04   5.62820144677409E+00   3.91382336008282E-08   3.09665239610771E-09
  2.68301E-01                3.96143179617689E-05   1.20201327954548E-05   3.60262890851927E-05   1.78263391105848E-05   1.69057573504186E-08   1.00000309234239E-16   1.46316990408881E-06   4.06755338320839E-05   6.70700669416993E-04   5.62820162013872E+00   3.91382667179459E-08   3.09665505073163E-09
  2.78301E-01                3.96143273131905E-05   1.20201358612522E-05   3.60262901109179E-05   1.78263441859066E-05   1.69057320382482E-08   1.00000309180844E-16   1.46317244572766E-06   4.06755587366638E-05   6.70700669058872E-04   5.62820179350321E+00   3.91382998346585E-08   3.09665770530141E-09
  2.88301E-01                3.96143366643841E-05   1.20201389269850E-05   3.60262911364393E-05   1.78263492611179E-05   1.69057067262306E-08   1.00000309126884E-16   1.46317498735334E-06   4.06755836410072E-05   6.70700668696963E-04   5.62820196686756E+00   3.91383329509640E-08   3.09666035981692E-09
  2.98301E-01                3.96143460153481E-05   1.20201419926525E-05   3.60262921617548E-05   1.78263543362180E-05   1.69056814143656E-08   1.00000309072354E-16   1.46317752896587E-06   4.06756085451132E-05   6.70700668331231E-04   5.62820214023180E+00   3.91383660668604E-08   3.09666301427798E-09
  3.08301E-01                3.96143553660805E-05   1.20201450582544E-05   3.60262931868625E-05   1.78263594112060E-05   1.69056561026534E-08   1.00000309017248E-16   1.46318007056525E-06   4.06756334489804E-05   6.70700667961636E-04   5.62820231359592E+00   3.91383991823458E-08   3.09666566868445E-09
  3.18301E-01                3.96143647165796E-05   1.20201481237902E-05   3.60262942117605E-05   1.78263644860811E-05   1.69056307910934E-08   1.00000308961561E-16   1.46318261215146E-06   4.06756583526080E-05   6.70700667588144E-04   5.62820248695992E+00   3.91384322974180E-08   3.09666832303617E-09
  3.28301E-01                3.96143740668434E-05   1.20201511892593E-05   3.60262952364468E-05   1.78263695608424E-05   1.69056054796855E-08   1.00000308905287E-16   1.46318515372452E-06   4.06756832559944E-05   6.70700667210715E-04   5.62820266032383E+00   3.91384654120747E-08   3.09667097733299E-09
  3.38301E-01                3.96143834168702E-05   1.20201542546612E-05   3.60262962609194E-05   1.78263746354891E-05   1.69055801684295E-08   1.00000308848421E-16   1.46318769528442E-06   4.06757081591389E-05   6.70700666829312E-04   5.62820283368764E+00   3.91384985263142E-08   3.09667363157475E-09
  3.48301E-01                3.96143927666579E-05   1.20201573199955E-05   3.60262972851761E-05   1.78263797100204E-05   1.69055548573253E-08   1.00000308790957E-16   1.46319023683118E-06   4.06757330620400E-05   6.70700666443896E-04   5.62820300705137E+00   3.91385316401341E-08   3.09667628576129E-09
  3.58301E-01                3.96144021162048E-05   1.20201603852617E-05   3.60262983092151E-05   1.78263847844353E-05   1.69055295463723E-08   1.00000308732888E-16   1.46319277836478E-06   4.06757579646965E-05   6.70700666054428E-04   5.62820318041502E+00   3.91385647535324E-08   3.09667893989244E-09
  3.68301E-01                3.96144114655089E-05   1.20201634504592E-05   3.60262993330342E-05   1.78263898587331E-05   1.69055042355710E-08   1.00000308674209E-16   1.46319531988522E-06   4.06757828671074E-05   6.70700665660871E-04   5.62820335377860E+00   3.91385978665068E-08   3.09668159396806E-09
  3.78301E-01                3.96144208145682E-05   1.20201665155875E-05   3.60263003566313E-05   1.78263949329129E-05   1.69054789249206E-08   1.00000308614915E-16   1.46319786139252E-06   4.06758077692714E-05   6.70700665263183E-04   5.62820352714212E+00   3.91386309790552E-08   3.09668424798795E-09
  3.88301E-01                3.96144301633808E-05   1.20201695806462E-05   3.60263013800045E-05   1.78264000069737E-05   1.69054536144209E-08   1.00000308554999E-16   1.46320040288667E-06   4.06758326711872E-05   6.70700664861325E-04   5.62820370050558E+00   3.91386640911755E-08   3.09668690195199E-09
  3.98301E-01                3.96144395119448E-05   1.20201726456346E-05   3.60263024031514E-05   1.78264050809146E-05   1.69054283040720E-08   1.00000308494455E-16   1.46320294436767E-06   4.06758575728537E-05   6.70700664455258E-04   5.62820387386900E+00   3.91386972028654E-08   3.09668955585997E-09
  4.08301E-01                3.96144488602580E-05   1.20201757105523E-05   3.60263034260702E-05   1.78264101547349E-05   1.69054029938737E-08   1.00000308433277E-16   1.46320548583552E-06   4.06758824742695E-05   6.70700664044939E-04   5.62820404723238E+00   3.91387303141226E-08   3.09669220971176E-09
  4.18301E-01                3.96144582083185E-05   1.20201787753988E-05   3.60263044487585E-05   1.78264152284335E-05   1.69053776838254E-08   1.00000308371459E-16   1.46320802729023E-06   4.06759073754334E-05   6.70700663630330E-04   5.62820422059573E+00   3.91387634249450E-08   3.09669486350715E-09
  4.28301E-01                3.96144675561244E-05   1.20201818401734E-05   3.60263054712143E-05   1.78264203020096E-05   1.69053523739271E-08   1.00000308308996E-16   1.46321056873178E-06   4.06759322763442E-05   6.70700663211389E-04   5.62820439395906E+00   3.91387965353303E-08   3.09669751724599E-09
  4.38301E-01                3.96144769036734E-05   1.20201849048757E-05   3.60263064934352E-05   1.78264253754622E-05   1.69053270641788E-08   1.00000308245880E-16   1.46321311016018E-06   4.06759571770004E-05   6.70700662788073E-04   5.62820456732237E+00   3.91388296452762E-08   3.09670017092813E-09
  4.48301E-01                3.96144862509636E-05   1.20201879695050E-05   3.60263075154193E-05   1.78264304487904E-05   1.69053017545802E-08   1.00000308182106E-16   1.46321565157543E-06   4.06759820774007E-05   6.70700662360343E-04   5.62820474068568E+00   3.91388627547803E-08   3.09670282455335E-09
  4.58301E-01                3.96144955979927E-05   1.20201910340609E-05   3.60263085371640E-05   1.78264355219933E-05   1.69052764451312E-08   1.00000308117668E-16   1.46321819297751E-06   4.06760069775437E-05   6.70700661928153E-04   5.62820491404899E+00   3.91388958638403E-08   3.09670547812150E-09
  4.68301E-01                3.96145049447587E-05   1.20201940985426E-05   3.60263095586674E-05   1.78264405950697E-05   1.69052511358318E-08   1.00000308052558E-16   1.46322073436642E-06   4.06760318774279E-05   6.70700661491464E-04   5.62820508741231E+00   3.91389289724539E-08   3.09670813163239E-09
  4.78301E-01                3.96145142912592E-05   1.20201971629497E-05   3.60263105799270E-05   1.78264456680188E-05   1.69052258266819E-08   1.00000307986771E-16   1.46322327574210E-06   4.06760567770515E-05   6.70700661050230E-04   5.62820526077565E+00   3.91389620806185E-08   3.09671078508584E-09
  4.88301E-01                3.96145236374920E-05   1.20202002272814E-05   3.60263116009406E-05   1.78264507408395E-05   1.69052005176826E-08   1.00000307920300E-16   1.46322581710453E-06   4.06760816764124E-05   6.70700660604410E-04   5.62820543413900E+00   3.91389951883319E-08   3.09671343848165E-09
  4.98301E-01                3.96145329834543E-05   1.20202032915369E-05   3.60263126217057E-05   1.78264558135307E-05   1.69051752088341E-08   1.00000307853139E-16   1.46322835845360E-06   4.06761065755083E-05   6.70700660153959E-04   5.62820560750238E+00   3.91390282955913E-08   3.09671609181965E-09
  5.08301E-01                3.96145423291436E-05   1.20202063557153E-05   3.60263136422201E-05   1.78264608860909E-05   1.69051499001381E-08   1.00000307785280E-16   1.46323089978918E-06   4.06761314743356E-05   6.70700659698832E-04   5.62820578086578E+00   3.91390614023940E-08   3.09671874509962E-09
  5.18301E-01                3.96145516745565E-05   1.20202094198157E-05   3.60263146624814E-05   1.78264659585189E-05   1.69051245915972E-08   1.00000307716718E-16   1.46323344111104E-06   4.06761563728903E-05   6.70700659238987E-04   5.62820595422919E+00   3.91390945087374E-08   3.09672139832134E-09
  5.28301E-01                3.96145610196892E-05   1.20202124838365E-05   3.60263156824868E-05   1.78264710308129E-05   1.69050992832156E-08   1.00000307647446E-16   1.46323598241883E-06   4.06761812711660E-05   6.70700658774378E-04   5.62820612759259E+00   3.91391276146181E-08   3.09672405148460E-09
  5.38301E-01                3.96145703645372E-05   1.20202155477761E-05   3.60263167022338E-05   1.78264761029709E-05   1.69050739749998E-08   1.00000307577457E-16   1.46323852371201E-06   4.06762061691544E-05   6.70700658304959E-04   5.62820630095594E+00   3.91391607200329E-08   3.09672670458911E-09
  5.48301E-01                3.96145797090945E-05   1.20202186116320E-05   3.60263177217196E-05   1.78264811749900E-05   1.69050486669596E-08   1.00000307506743E-16   1.46324106498973E-06   4.06762310668428E-05   6.70700657830685E-04   5.62820647431920E+00   3.91391938249775E-08   3.09672935763459E-09
  5.58301E-01                3.96145890533532E-05   1.20202216754009E-05   3.60263187409411E-05   1.78264862468670E-05   1.69050233591104E-08   1.00000307435299E-16   1.46324360625076E-06   4.06762559642132E-05   6.70700657351509E-04   5.62820664768227E+00   3.91392269294474E-08   3.09673201062067E-09
  5.68301E-01                3.96145983973029E-05   1.20202247390782E-05   3.60263197598950E-05   1.78264913185968E-05   1.69049980514748E-08   1.00000307363117E-16   1.46324614749323E-06   4.06762808612397E-05   6.70700656867387E-04   5.62820682104501E+00   3.91392600334366E-08   3.09673466354691E-09
  5.78301E-01                3.96146077409292E-05   1.20202278026572E-05   3.60263207785774E-05   1.78264963901732E-05   1.69049727440860E-08   1.00000307290190E-16   1.46324868871444E-06   4.06763057578847E-05   6.70700656378269E-04   5.62820699440722E+00   3.91392931369377E-08   3.09673731641278E-09
  5.88301E-01                3.96146170842123E-05   1.20202308661288E-05   3.60263217969839E-05   1.78265014615872E-05   1.69049474369921E-08   1.00000307216512E-16   1.46325122991046E-06   4.06763306540949E-05   6.70700655884110E-04   5.62820716776860E+00   3.91393262399413E-08   3.09673996921755E-09
  5.98301E-01                3.96146264271251E-05   1.20202339294801E-05   3.60263228151093E-05   1.78265065328266E-05   1.69049221302619E-08   1.00000307142075E-16   1.46325377107568E-06   4.06763555497946E-05   6.70700655384862E-04   5.62820734112871E+00   3.91393593424346E-08   3.09674262196029E-09
  6.08301E-01                3.96146357696301E-05   1.20202369926932E-05   3.60263238329471E-05   1.78265116038744E-05   1.69048968239927E-08   1.00000307066871E-16   1.46325631220220E-06   4.06763804448770E-05   6.70700654880476E-04   5.62820751448693E+00   3.91393924444011E-08   3.09674527463976E-09
  6.18301E-01                3.96146451116757E-05   1.20202400557432E-05   3.60263248504893E-05   1.78265166747075E-05   1.69048715183209E-08   1.00000306990895E-16   1.46325885327894E-06   4.06764053391941E-05   6.70700654370904E-04   5.62820768784240E+00   3.91394255458182E-08   3.09674792725432E-09
  6.28301E-01                3.96146544531917E-05   1.20202431185961E-05   3.60263258677258E-05   1.78265217452940E-05   1.69048462134347E-08   1.00000306914138E-16   1.46326139429059E-06   4.06764302325413E-05   6.70700653856097E-04   5.62820786119392E+00   3.91394586466563E-08   3.09675057980174E-09
  6.38301E-01                3.96146637940825E-05   1.20202461812053E-05   3.60263268846435E-05   1.78265268155910E-05   1.69048209095929E-08   1.00000306836593E-16   1.46326393521615E-06   4.06764551246387E-05   6.70700653336008E-04   5.62820803453983E+00   3.91394917468750E-08   3.09675323227909E-09
  6.48301E-01                3.96146731342193E-05   1.20202492435078E-05   3.60263279012258E-05   1.78265318855404E-05   1.69047956071458E-08   1.00000306758254E-16   1.46326647602714E-06   4.06764800151073E-05   6.70700652810583E-04   5.62820820787788E+00   3.91395248464212E-08   3.09675588468241E-09
  6.58301E-01                3.96146824734297E-05   1.20202523054194E-05   3.60263289174510E-05   1.78265369550644E-05   1.69047703065654E-08   1.00000306679111E-16   1.46326901668527E-06   4.06765049034376E-05   6.70700652279774E-04   5.62820838120506E+00   3.91395579452239E-08   3.09675853700649E-09
  6.68301E-01                3.96146918114847E-05   1.20202553668276E-05   3.60263299332912E-05   1.78265420240599E-05   1.69047450084805E-08   1.00000306599159E-16   1.46327155713945E-06   4.06765297889511E-05   6.70700651743531E-04   5.62820855451734E+00   3.91395910431896E-08   3.09676118924445E-09
  6.78301E-01                3.96147011480823E-05   1.20202584275843E-05   3.60263309487105E-05   1.78265470923906E-05   1.69047197137225E-08   1.00000306518387E-16   1.46327409732219E-06   4.06765546707511E-05   6.70700651201802E-04   5.62820872780936E+00   3.91396241401954E-08   3.09676384138722E-09
  6.88301E-01                3.96147104828274E-05   1.20202614874954E-05   3.60263319636622E-05   1.78265521598783E-05   1.69046944233818E-08   1.00000306436791E-16   1.46327663714499E-06   4.06765795476628E-05   6.70700650654536E-04   5.62820890107415E+00   3.91396572360812E-08   3.09676649342300E-09
  6.98301E-01                3.96147198152066E-05   1.20202645463083E-05   3.60263329780867E-05   1.78265572262916E-05   1.69046691388763E-08   1.00000306354362E-16   1.46327917649268E-06   4.06766044181579E-05   6.70700650101680E-04   5.62820907430259E+00   3.91396903306394E-08   3.09676914533651E-09
  7.08301E-01                3.96147291445580E-05   1.20202676036975E-05   3.60263339919077E-05   1.78265622913322E-05   1.69046438620370E-08   1.00000306271091E-16   1.46328171521662E-06   4.06766292802640E-05   6.70700649543182E-04   5.62820924748292E+00   3.91397234236030E-08   3.09677179710808E-09
  7.18301E-01                3.96147384700338E-05   1.20202706592458E-05   3.60263350050283E-05   1.78265673546176E-05   1.69046185952108E-08   1.00000306186971E-16   1.46328425312628E-06   4.06766541314535E-05   6.70700648978988E-04   5.62820942060007E+00   3.91397565146301E-08   3.09677444871255E-09
  7.28301E-01                3.96147477905556E-05   1.20202737124224E-05   3.60263360173255E-05   1.78265724156617E-05   1.69045933413841E-08   1.00000306101993E-16   1.46328678997915E-06   4.06766789685099E-05   6.70700648409046E-04   5.62820959363484E+00   3.91397896032869E-08   3.09677710011798E-09
  7.38301E-01                3.96147571047612E-05   1.20202767625565E-05   3.60263370286450E-05   1.78265774738504E-05   1.69045681043318E-08   1.00000306016151E-16   1.46328932546874E-06   4.06767037873680E-05   6.70700647833301E-04   5.62820976656299E+00   3.91398226890254E-08   3.09677975128402E-09
  7.48301E-01                3.96147664109406E-05   1.20202798088060E-05   3.60263380387936E-05   1.78265825284126E-05   1.69045428887939E-08   1.00000305929434E-16   1.46329185921016E-06   4.06767285829234E-05   6.70700647251696E-04   5.62820993935406E+00   3.91398557711584E-08   3.09678240216009E-09
  7.58301E-01                3.96147757069610E-05   1.20202828501205E-05   3.60263390475309E-05   1.78265875783866E-05   1.69045177006844E-08   1.00000305841836E-16   1.46329439072317E-06   4.06767533488078E-05   6.70700646664179E-04   5.62821011197003E+00   3.91398888488292E-08   3.09678505268312E-09
  7.68301E-01                3.96147849901778E-05   1.20202858851974E-05   3.60263400545592E-05   1.78265926225801E-05   1.69044925473367E-08   1.00000305753349E-16   1.46329691941227E-06   4.06767780771245E-05   6.70700646070691E-04   5.62821028436377E+00   3.91399219209763E-08   3.09678770277494E-09
  7.78301E-01                3.96147942573321E-05   1.20202889124313E-05   3.60263410595127E-05   1.78265976595237E-05   1.69044674377906E-08   1.00000305663962E-16   1.46329944454336E-06   4.06768027581395E-05   6.70700645471176E-04   5.62821045647718E+00   3.91399549862912E-08   3.09679035233928E-09
  7.88301E-01                3.96148035044303E-05   1.20202919298546E-05   3.60263420619434E-05   1.78266026874168E-05   1.69044423831240E-08   1.00000305573668E-16   1.46330196521677E-06   4.06768273799237E-05   6.70700644865576E-04   5.62821062823904E+00   3.91399880431718E-08   3.09679300125816E-09
  7.98301E-01                3.96148127266057E-05   1.20202949350698E-05   3.60263430613057E-05   1.78266077040651E-05   1.69044173968380E-08   1.00000305482458E-16   1.46330448033606E-06   4.06768519279391E-05   6.70700644253832E-04   5.62821079956257E+00   3.91400210896656E-08   3.09679564938789E-09
  8.08301E-01                3.96148219179602E-05   1.20202979251707E-05   3.60263440569395E-05   1.78266127068092E-05   1.69043924952967E-08   1.00000305390323E-16   1.46330698857216E-06   4.06768763845638E-05   6.70700643635884E-04   5.62821097034258E+00   3.91400541234067E-08   3.09679829655431E-09
  8.18301E-01                3.96148310713820E-05   1.20203008966534E-05   3.60263450480488E-05   1.78266176924427E-05   1.69043676982314E-08   1.00000305297254E-16   1.46330948832252E-06   4.06769007285503E-05   6.70700643011671E-04   5.62821114045220E+00   3.91400871415432E-08   3.09680094254749E-09
  8.28301E-01                3.96148401783404E-05   1.20203038453145E-05   3.60263460336796E-05   1.78266226571192E-05   1.69043430293113E-08   1.00000305203241E-16   1.46331197766467E-06   4.06769249344091E-05   6.70700642381131E-04   5.62821130973928E+00   3.91401201406543E-08   3.09680358711564E-09
  8.38301E-01                3.96148492286524E-05   1.20203067661363E-05   3.60263470126936E-05   1.78266275962474E-05   1.69043185167902E-08   1.00000305108275E-16   1.46331445430367E-06   4.06769489717137E-05   6.70700641744197E-04   5.62821147802215E+00   3.91401531166569E-08   3.09680622995822E-09
  8.48301E-01                3.96148582102213E-05   1.20203096531582E-05   3.60263479837390E-05   1.78266325043731E-05   1.69042941942323E-08   1.00000305012347E-16   1.46331691551316E-06   4.06769728043171E-05   6.70700641100808E-04   5.62821164508501E+00   3.91401860647012E-08   3.09680887071826E-09
