# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03118253273524E-04   4.13951333078393E-05   4.31064345349361E-05   4.73703363215704E-05   2.37218615211839E-10   1.00000313914987E-16   1.62351681608666E-05   2.26803371674828E-04   6.70700700810699E-04   6.32516930834057E+00   9.88340517739387E-08   7.81848998029290E-09
  2.00000E-02                1.03118264177707E-04   4.13951366752830E-05   4.31064357506590E-05   4.73703424067626E-05   2.37218540150772E-10   1.00000313914987E-16   1.62351712034627E-05   2.26803400296069E-04   6.70700700810699E-04   6.32516940113971E+00   9.88340956273029E-08   7.81849350629614E-09
  3.00000E-02                1.03118275081854E-04   4.13951400427544E-05   4.31064369663777E-05   4.73703484919306E-05   2.37218465090459E-10   1.00000313914987E-16   1.62351742460467E-05   2.26803428917291E-04   6.70700700810698E-04   6.32516949393859E+00   9.88341394801774E-08   7.81849703224761E-09
  4.00000E-02                1.03118285985963E-04   4.13951434102532E-05   4.31064381820924E-05   4.73703545770745E-05   2.37218390030336E-10   1.00000313914987E-16   1.62351772886187E-05   2.26803457538494E-04   6.70700700810698E-04   6.32516958673723E+00   9.88341833325622E-08   7.81850055814736E-09
  5.00000E-02                1.03118296890036E-04   4.13951467777796E-05   4.31064393978029E-05   4.73703606621943E-05   2.37218314970392E-10   1.00000313914987E-16   1.62351803311786E-05   2.26803486159678E-04   6.70700700810699E-04   6.32516967953563E+00   9.88342271844574E-08   7.81850408399538E-09
  5.00011E-02                1.03118296891254E-04   4.13951467781558E-05   4.31064393979388E-05   4.73703606628741E-05   2.37218314985875E-10   1.00000313914987E-16   1.62351803315185E-05   2.26803486162875E-04   6.70700700810699E-04   6.32516967905217E+00   9.88342271893560E-08   7.81850408438925E-09
  5.00034E-02                1.03118296893690E-04   4.13951467789082E-05   4.31064393982103E-05   4.73703606642335E-05   2.37218315013743E-10   1.00000313914987E-16   1.62351803321982E-05   2.26803486169270E-04   6.70700700810700E-04   6.32516967907295E+00   9.88342271991536E-08   7.81850408517701E-09
  5.00078E-02                1.03118296898562E-04   4.13951467804129E-05   4.31064393987535E-05   4.73703606669525E-05   2.37218315058595E-10   1.00000313914987E-16   1.62351803335577E-05   2.26803486182059E-04   6.70700700810700E-04   6.32516967911452E+00   9.88342272187483E-08   7.81850408675249E-09
  5.00168E-02                1.03118296908307E-04   4.13951467834223E-05   4.31064393998399E-05   4.73703606723905E-05   2.37218315114215E-10   1.00000313914987E-16   1.62351803362767E-05   2.26803486207636E-04   6.70700700810700E-04   6.32516967919768E+00   9.88342272579376E-08   7.81850408990344E-09
  5.00346E-02                1.03118296927796E-04   4.13951467894410E-05   4.31064394020127E-05   4.73703606832664E-05   2.37218315137729E-10   1.00000313914987E-16   1.62351803417147E-05   2.26803486258791E-04   6.70700700810700E-04   6.32516967936398E+00   9.88342273363153E-08   7.81850409620530E-09
  5.00704E-02                1.03118296966773E-04   4.13951468014786E-05   4.31064394063585E-05   4.73703607050183E-05   2.37218315018318E-10   1.00000313914987E-16   1.62351803525906E-05   2.26803486361101E-04   6.70700700810699E-04   6.32516967969658E+00   9.88342274930695E-08   7.81850410880890E-09
  5.01419E-02                1.03118297044729E-04   4.13951468255538E-05   4.31064394150498E-05   4.73703607485222E-05   2.37218314572524E-10   1.00000313914987E-16   1.62351803743425E-05   2.26803486565720E-04   6.70700700810700E-04   6.32516968036178E+00   9.88342278065764E-08   7.81850413401598E-09
  5.02849E-02                1.03118297200640E-04   4.13951468737041E-05   4.31064394324325E-05   4.73703608355297E-05   2.37218313528557E-10   1.00000313914987E-16   1.62351804178463E-05   2.26803486974958E-04   6.70700700810699E-04   6.32516968169218E+00   9.88342284335890E-08   7.81850418443003E-09
  5.05708E-02                1.03118297512462E-04   4.13951469700047E-05   4.31064394671980E-05   4.73703610095449E-05   2.37218311378854E-10   1.00000313914987E-16   1.62351805048539E-05   2.26803487793433E-04   6.70700700810699E-04   6.32516968435298E+00   9.88342296876137E-08   7.81850428525807E-09
  5.11428E-02                1.03118298136105E-04   4.13951471626061E-05   4.31064395367289E-05   4.73703613575751E-05   2.37218307066252E-10   1.00000313914987E-16   1.62351806788690E-05   2.26803489430383E-04   6.70700700810700E-04   6.32516968967458E+00   9.88342321956617E-08   7.81850448691394E-09
  5.22866E-02                1.03118299383393E-04   4.13951475478092E-05   4.31064396757907E-05   4.73703620536353E-05   2.37218298439611E-10   1.00000313914987E-16   1.62351810268991E-05   2.26803492704284E-04   6.70700700810700E-04   6.32516970031779E+00   9.88342372117512E-08   7.81850489022502E-09
  5.45744E-02                1.03118301877965E-04   4.13951483182171E-05   4.31064399539141E-05   4.73703634457543E-05   2.37218281186256E-10   1.00000313914987E-16   1.62351817229586E-05   2.26803499252086E-04   6.70700700810701E-04   6.32516972160418E+00   9.88342472439043E-08   7.81850569684445E-09
  5.91499E-02                1.03118306867102E-04   4.13951498590384E-05   4.31064405101601E-05   4.73703662299873E-05   2.37218246679575E-10   1.00000313914987E-16   1.62351831150751E-05   2.26803512347683E-04   6.70700700810700E-04   6.32516976417692E+00   9.88342673081074E-08   7.81850731007240E-09
  6.83009E-02                1.03118316845344E-04   4.13951529407040E-05   4.31064416226485E-05   4.73703717984332E-05   2.37218177666367E-10   1.00000313914987E-16   1.62351858992980E-05   2.26803538538864E-04   6.70700700810700E-04   6.32516984932220E+00   9.88343074361050E-08   7.81851053648512E-09
  7.83009E-02                1.03118327749313E-04   4.13951563083082E-05   4.31064428383475E-05   4.73703778834848E-05   2.37218102545449E-10   1.00000313914987E-16   1.62351889418239E-05   2.26803567159993E-04   6.70700700810700E-04   6.32516994216184E+00   9.88343512866152E-08   7.81851406218681E-09
  8.83009E-02                1.03118338653244E-04   4.13951596759398E-05   4.31064440540422E-05   4.73703839685123E-05   2.37218027486014E-10   1.00000313914987E-16   1.62351919843376E-05   2.26803595781104E-04   6.70700700810700E-04   6.32517003495931E+00   9.88343951366372E-08   7.81851758783689E-09
  9.83009E-02                1.03118349557138E-04   4.13951630435988E-05   4.31064452697329E-05   4.73703900535158E-05   2.37217952426962E-10   1.00000313914987E-16   1.62351950268394E-05   2.26803624402194E-04   6.70700700810700E-04   6.32517012775653E+00   9.88344389861705E-08   7.81852111343532E-09
