# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64204861349986E-05   2.01666138757587E-05   3.79000341314648E-05   2.54786317119046E-05   2.40291058264667E-09   1.00000313914876E-16   5.28931585604293E-06   9.06664762086391E-05   6.70700700809911E-04   5.87508541784646E+00   4.86469365837576E-08   3.84293158936682E-09
  2.00000E-02                5.64204959629826E-05   2.01666171129505E-05   3.79000352272007E-05   2.54786370941215E-05   2.40290859943237E-09   1.00000313914876E-16   5.28931854715140E-06   9.06665024061031E-05   6.70700700809911E-04   5.87508554403508E+00   4.86469724602369E-08   3.84293447913193E-09
  3.00000E-02                5.64205057909298E-05   2.01666203501281E-05   3.79000363229324E-05   2.54786424763144E-05   2.40290661627205E-09   1.00000313914876E-16   5.28932123824782E-06   9.06665286034647E-05   6.70700700809911E-04   5.87508567022310E+00   4.86470083365317E-08   3.84293736886147E-09
  4.00000E-02                5.64205156188401E-05   2.01666235872916E-05   3.79000374186601E-05   2.54786478584831E-05   2.40290463312253E-09   1.00000313914876E-16   5.28932392933220E-06   9.06665548007241E-05   6.70700700809911E-04   5.87508579641057E+00   4.86470442126420E-08   3.84294025855544E-09
  5.00000E-02                5.64205254467134E-05   2.01666268244410E-05   3.79000385143837E-05   2.54786532406278E-05   2.40290264998335E-09   1.00000313914876E-16   5.28932662040450E-06   9.06665809978811E-05   6.70700700809911E-04   5.87508592259749E+00   4.86470800885677E-08   3.84294314821382E-09
  5.00011E-02                5.64205254478113E-05   2.01666268248026E-05   3.79000385145061E-05   2.54786532412290E-05   2.40290264996067E-09   1.00000313914876E-16   5.28932662070511E-06   9.06665810008077E-05   6.70700700809911E-04   5.87508592205461E+00   4.86470800925767E-08   3.84294314853672E-09
  5.00034E-02                5.64205254500069E-05   2.01666268255259E-05   3.79000385147509E-05   2.54786532424314E-05   2.40290264990676E-09   1.00000313914876E-16   5.28932662130633E-06   9.06665810066609E-05   6.70700700809912E-04   5.87508592208282E+00   4.86470801005946E-08   3.84294314918254E-09
  5.00078E-02                5.64205254543983E-05   2.01666268269723E-05   3.79000385152404E-05   2.54786532448363E-05   2.40290264976601E-09   1.00000313914876E-16   5.28932662250877E-06   9.06665810183672E-05   6.70700700809911E-04   5.87508592213934E+00   4.86470801166302E-08   3.84294315047415E-09
  5.00168E-02                5.64205254631810E-05   2.01666268298652E-05   3.79000385162197E-05   2.54786532496461E-05   2.40290264936351E-09   1.00000313914876E-16   5.28932662491366E-06   9.06665810417798E-05   6.70700700809912E-04   5.87508592225236E+00   4.86470801487007E-08   3.84294315305730E-09
  5.00346E-02                5.64205254807464E-05   2.01666268356510E-05   3.79000385181781E-05   2.54786532592656E-05   2.40290264814667E-09   1.00000313914876E-16   5.28932662972341E-06   9.06665810886044E-05   6.70700700809912E-04   5.87508592247841E+00   4.86470802128386E-08   3.84294315822335E-09
  5.00704E-02                5.64205255158771E-05   2.01666268472225E-05   3.79000385220948E-05   2.54786532785046E-05   2.40290264449403E-09   1.00000313914876E-16   5.28932663934293E-06   9.06665811822524E-05   6.70700700809912E-04   5.87508592293050E+00   4.86470803411057E-08   3.84294316855476E-09
  5.01419E-02                5.64205255861386E-05   2.01666268703655E-05   3.79000385299284E-05   2.54786533169827E-05   2.40290263432528E-09   1.00000313914876E-16   5.28932665858196E-06   9.06665813695454E-05   6.70700700809911E-04   5.87508592383466E+00   4.86470805976192E-08   3.84294318921589E-09
  5.02849E-02                5.64205257266617E-05   2.01666269166517E-05   3.79000385455955E-05   2.54786533939389E-05   2.40290260922631E-09   1.00000313914876E-16   5.28932669706004E-06   9.06665817441266E-05   6.70700700809911E-04   5.87508592564293E+00   4.86470811106117E-08   3.84294323053534E-09
  5.05708E-02                5.64205260077077E-05   2.01666270092239E-05   3.79000385769297E-05   2.54786535478512E-05   2.40290255403083E-09   1.00000313914876E-16   5.28932677401619E-06   9.06665824932839E-05   6.70700700809911E-04   5.87508592925946E+00   4.86470821365605E-08   3.84294331317127E-09
  5.11428E-02                5.64205265697997E-05   2.01666271943683E-05   3.79000386395981E-05   2.54786538556757E-05   2.40290244062124E-09   1.00000313914876E-16   5.28932692792843E-06   9.06665839915951E-05   6.70700700809911E-04   5.87508593649248E+00   4.86470841884356E-08   3.84294347844124E-09
  5.22866E-02                5.64205276939833E-05   2.01666275646569E-05   3.79000387649349E-05   2.54786544713244E-05   2.40290221281600E-09   1.00000313914876E-16   5.28932723575278E-06   9.06665869882150E-05   6.70700700809910E-04   5.87508595095850E+00   4.86470882921764E-08   3.84294380898015E-09
  5.45744E-02                5.64205299423484E-05   2.01666283052334E-05   3.79000390156083E-05   2.54786557026204E-05   2.40290175703806E-09   1.00000313914876E-16   5.28932785140084E-06   9.06665929814494E-05   6.70700700809910E-04   5.87508597989053E+00   4.86470964996472E-08   3.84294447005602E-09
  5.91499E-02                5.64205344390707E-05   2.01666297863833E-05   3.79000395169543E-05   2.54786581652075E-05   2.40290084546971E-09   1.00000313914876E-16   5.28932908269437E-06   9.06666049678965E-05   6.70700700809911E-04   5.87508603775446E+00   4.86471129145484E-08   3.84294579220015E-09
  6.83009E-02                5.64205434324846E-05   2.01666327486713E-05   3.79000405196428E-05   2.54786630903616E-05   2.40289902234058E-09   1.00000313914876E-16   5.28933154527140E-06   9.06666289407051E-05   6.70700700809910E-04   5.87508615348186E+00   4.86471457441975E-08   3.84294843645875E-09
  7.83009E-02                5.64205532602536E-05   2.01666359857807E-05   3.79000416153547E-05   2.54786684724381E-05   2.40289703759888E-09   1.00000313914876E-16   5.28933423630961E-06   9.06666551375707E-05   6.70700700809910E-04   5.87508627971453E+00   4.86471816195891E-08   3.84295132601551E-09
  8.83009E-02                5.64205630879855E-05   2.01666392228759E-05   3.79000427110625E-05   2.54786738544904E-05   2.40289505448279E-09   1.00000313914876E-16   5.28933692733578E-06   9.06666813343358E-05   6.70700700809910E-04   5.87508640589935E+00   4.86472174948078E-08   3.84295421553768E-09
  9.83009E-02                5.64205729156806E-05   2.01666424599570E-05   3.79000438067662E-05   2.54786792365186E-05   2.40289307139348E-09   1.00000313914876E-16   5.28933961834989E-06   9.06667075309985E-05   6.70700700809910E-04   5.87508653208361E+00   4.86472533698420E-08   3.84295710502431E-09
  1.08301E-01                5.64205827433388E-05   2.01666456970239E-05   3.79000449024658E-05   2.54786846185227E-05   2.40289108831466E-09   1.00000313914876E-16   5.28934230935195E-06   9.06667337275587E-05   6.70700700809911E-04   5.87508665826732E+00   4.86472892446916E-08   3.84295999447541E-09
  1.18301E-01                5.64205925709601E-05   2.01666489340767E-05   3.79000459981613E-05   2.54786900005028E-05   2.40288910524622E-09   1.00000313914876E-16   5.28934500034197E-06   9.06667599240166E-05   6.70700700809911E-04   5.87508678445048E+00   4.86473251193564E-08   3.84296288389096E-09
  1.28301E-01                5.64206023985445E-05   2.01666521711153E-05   3.79000470938526E-05   2.54786953824587E-05   2.40288712218812E-09   1.00000313914876E-16   5.28934769131993E-06   9.06667861203720E-05   6.70700700809910E-04   5.87508691063309E+00   4.86473609938367E-08   3.84296577327100E-09
  1.38301E-01                5.64206122260920E-05   2.01666554081398E-05   3.79000481895398E-05   2.54787007643905E-05   2.40288513914038E-09   1.00000313914876E-16   5.28935038228584E-06   9.06668123166252E-05   6.70700700809910E-04   5.87508703681515E+00   4.86473968681324E-08   3.84296866261552E-09
  1.48301E-01                5.64206220536027E-05   2.01666586451502E-05   3.79000492852229E-05   2.54787061462982E-05   2.40288315610299E-09   1.00000313914876E-16   5.28935307323970E-06   9.06668385127760E-05   6.70700700809910E-04   5.87508716299666E+00   4.86474327422433E-08   3.84297155192454E-09
  1.58301E-01                5.64206318810763E-05   2.01666618821464E-05   3.79000503809019E-05   2.54787115281819E-05   2.40288117307596E-09   1.00000313914876E-16   5.28935576418151E-06   9.06668647088243E-05   6.70700700809911E-04   5.87508728917762E+00   4.86474686161697E-08   3.84297444119804E-09
  1.68301E-01                5.64206417085131E-05   2.01666651191285E-05   3.79000514765768E-05   2.54787169100414E-05   2.40287919005925E-09   1.00000313914876E-16   5.28935845511128E-06   9.06668909047704E-05   6.70700700809911E-04   5.87508741535803E+00   4.86475044899114E-08   3.84297733043605E-09
  1.78301E-01                5.64206515359129E-05   2.01666683560964E-05   3.79000525722476E-05   2.54787222918768E-05   2.40287720705293E-09   1.00000313914876E-16   5.28936114602898E-06   9.06669171006142E-05   6.70700700809910E-04   5.87508754153788E+00   4.86475403634684E-08   3.84298021963858E-09
  1.88301E-01                5.64206613632759E-05   2.01666715930502E-05   3.79000536679143E-05   2.54787276736881E-05   2.40287522405694E-09   1.00000313914876E-16   5.28936383693464E-06   9.06669432963556E-05   6.70700700809911E-04   5.87508766771719E+00   4.86475762368408E-08   3.84298310880562E-09
  1.98301E-01                5.64206711906020E-05   2.01666748299899E-05   3.79000547635768E-05   2.54787330554754E-05   2.40287324107133E-09   1.00000313914876E-16   5.28936652782825E-06   9.06669694919945E-05   6.70700700809911E-04   5.87508779389595E+00   4.86476121100284E-08   3.84298599793719E-09
  2.08301E-01                5.64206810178912E-05   2.01666780669155E-05   3.79000558592352E-05   2.54787384372385E-05   2.40287125809605E-09   1.00000313914876E-16   5.28936921870981E-06   9.06669956875312E-05   6.70700700809912E-04   5.87508792007415E+00   4.86476479830314E-08   3.84298888703329E-09
  2.18301E-01                5.64206908451435E-05   2.01666813038268E-05   3.79000569548896E-05   2.54787438189775E-05   2.40286927513114E-09   1.00000313914876E-16   5.28937190957931E-06   9.06670218829655E-05   6.70700700809911E-04   5.87508804625181E+00   4.86476838558496E-08   3.84299177609392E-09
  2.28301E-01                5.64207006723589E-05   2.01666845407241E-05   3.79000580505398E-05   2.54787492006924E-05   2.40286729217658E-09   1.00000313914876E-16   5.28937460043677E-06   9.06670480782975E-05   6.70700700809911E-04   5.87508817242892E+00   4.86477197284831E-08   3.84299466511910E-09
  2.38301E-01                5.64207104995374E-05   2.01666877776072E-05   3.79000591461859E-05   2.54787545823832E-05   2.40286530923237E-09   1.00000313914876E-16   5.28937729128218E-06   9.06670742735271E-05   6.70700700809911E-04   5.87508829860547E+00   4.86477556009319E-08   3.84299755410884E-09
  2.48301E-01                5.64207203266789E-05   2.01666910144761E-05   3.79000602418278E-05   2.54787599640499E-05   2.40286332629849E-09   1.00000313914876E-16   5.28937998211553E-06   9.06671004686543E-05   6.70700700809911E-04   5.87508842478147E+00   4.86477914731959E-08   3.84300044306313E-09
  2.58301E-01                5.64207301537836E-05   2.01666942513309E-05   3.79000613374657E-05   2.54787653456925E-05   2.40286134337499E-09   1.00000313914876E-16   5.28938267293684E-06   9.06671266636792E-05   6.70700700809911E-04   5.87508855095693E+00   4.86478273452754E-08   3.84300333198200E-09
  2.68301E-01                5.64207399808513E-05   2.01666974881716E-05   3.79000624330995E-05   2.54787707273110E-05   2.40285936046185E-09   1.00000313914876E-16   5.28938536374609E-06   9.06671528586017E-05   6.70700700809911E-04   5.87508867713183E+00   4.86478632171700E-08   3.84300622086543E-09
  2.78301E-01                5.64207498078822E-05   2.01667007249981E-05   3.79000635287291E-05   2.54787761089054E-05   2.40285737755906E-09   1.00000313914876E-16   5.28938805454329E-06   9.06671790534219E-05   6.70700700809911E-04   5.87508880330618E+00   4.86478990888800E-08   3.84300910971345E-09
  2.88301E-01                5.64207596348762E-05   2.01667039618106E-05   3.79000646243547E-05   2.54787814904757E-05   2.40285539466660E-09   1.00000313914876E-16   5.28939074532845E-06   9.06672052481397E-05   6.70700700809911E-04   5.87508892947999E+00   4.86479349604052E-08   3.84301199852606E-09
  2.98301E-01                5.64207694618333E-05   2.01667071986088E-05   3.79000657199761E-05   2.54787868720219E-05   2.40285341178450E-09   1.00000313914876E-16   5.28939343610155E-06   9.06672314427552E-05   6.70700700809912E-04   5.87508905565324E+00   4.86479708317456E-08   3.84301488730326E-09
  3.08301E-01                5.64207792887535E-05   2.01667104353929E-05   3.79000668155934E-05   2.54787922535440E-05   2.40285142891276E-09   1.00000313914876E-16   5.28939612686259E-06   9.06672576372683E-05   6.70700700809912E-04   5.87508918182594E+00   4.86480067029011E-08   3.84301777604506E-09
  3.18301E-01                5.64207891156369E-05   2.01667136721629E-05   3.79000679112066E-05   2.54787976350420E-05   2.40284944605137E-09   1.00000313914876E-16   5.28939881761160E-06   9.06672838316791E-05   6.70700700809912E-04   5.87508930799809E+00   4.86480425738719E-08   3.84302066475148E-09
