# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08301E-01                7.19933112756227E-05   2.74931446308073E-05   3.96362705312752E-05   3.26863770857736E-05   8.24125166385319E-10   1.00000313914934E-16   8.89318854297241E-06   1.36557854831120E-04   6.70700700810332E-04   6.04759591895487E+00   6.16284627364166E-08   4.87072252367519E-09
  1.18301E-01                7.19933214876249E-05   2.74931479953614E-05   3.96362716698260E-05   3.26863827188111E-05   8.24124694666521E-10   1.00000313914934E-16   8.89319135949121E-06   1.36557882055866E-04   6.70700700810332E-04   6.04759602575331E+00   6.16285008882507E-08   4.87072559451433E-09
  1.28301E-01                7.19933316995901E-05   2.74931513599001E-05   3.96362728083725E-05   3.26863883518246E-05   8.24124222949983E-10   1.00000313914934E-16   8.89319417599796E-06   1.36557909280508E-04   6.70700700810332E-04   6.04759613255130E+00   6.16285390399050E-08   4.87072866532156E-09
  1.38301E-01                7.19933419115187E-05   2.74931547244236E-05   3.96362739469149E-05   3.26863939848140E-05   8.24123751235713E-10   1.00000313914934E-16   8.89319699249265E-06   1.36557936505045E-04   6.70700700810331E-04   6.04759623934885E+00   6.16285771913796E-08   4.87073173609690E-09
  1.48301E-01                7.19933521234102E-05   2.74931580889319E-05   3.96362750854532E-05   3.26863996177794E-05   8.24123279523704E-10   1.00000313914934E-16   8.89319980897529E-06   1.36557963729477E-04   6.70700700810331E-04   6.04759634614595E+00   6.16286153426741E-08   4.87073480684034E-09
  1.58301E-01                7.19933623352648E-05   2.74931614534249E-05   3.96362762239874E-05   3.26864052507205E-05   8.24122807813962E-10   1.00000313914934E-16   8.89320262544589E-06   1.36557990953805E-04   6.70700700810332E-04   6.04759645294261E+00   6.16286534937889E-08   4.87073787755190E-09
  1.68301E-01                7.19933725470825E-05   2.74931648179026E-05   3.96362773625174E-05   3.26864108836376E-05   8.24122336106491E-10   1.00000313914934E-16   8.89320544190443E-06   1.36558018178028E-04   6.70700700810332E-04   6.04759655973883E+00   6.16286916447239E-08   4.87074094823158E-09
  1.78301E-01                7.19933827588634E-05   2.74931681823651E-05   3.96362785010434E-05   3.26864165165306E-05   8.24121864401279E-10   1.00000313914934E-16   8.89320825835091E-06   1.36558045402147E-04   6.70700700810332E-04   6.04759666653460E+00   6.16287297954789E-08   4.87074401887941E-09
  1.88301E-01                7.19933929706072E-05   2.74931715468124E-05   3.96362796395652E-05   3.26864221493995E-05   8.24121392698329E-10   1.00000313914934E-16   8.89321107478536E-06   1.36558072626161E-04   6.70700700810332E-04   6.04759677332992E+00   6.16287679460540E-08   4.87074708949534E-09
  1.98301E-01                7.19934031823143E-05   2.74931749112444E-05   3.96362807780829E-05   3.26864277822443E-05   8.24120920997659E-10   1.00000313914934E-16   8.89321389120775E-06   1.36558099850071E-04   6.70700700810332E-04   6.04759688012480E+00   6.16288060964494E-08   4.87075016007940E-09
  2.08301E-01                7.19934133939845E-05   2.74931782756612E-05   3.96362819165966E-05   3.26864334150650E-05   8.24120449299240E-10   1.00000313914934E-16   8.89321670761809E-06   1.36558127073876E-04   6.70700700810332E-04   6.04759698691924E+00   6.16288442466648E-08   4.87075323063160E-09
  2.18301E-01                7.19934236056177E-05   2.74931816400628E-05   3.96362830551061E-05   3.26864390478615E-05   8.24119977603089E-10   1.00000313914934E-16   8.89321952401638E-06   1.36558154297576E-04   6.70700700810332E-04   6.04759709371323E+00   6.16288823967004E-08   4.87075630115193E-09
  2.28301E-01                7.19934338172140E-05   2.74931850044490E-05   3.96362841936115E-05   3.26864446806340E-05   8.24119505909202E-10   1.00000313914934E-16   8.89322234040262E-06   1.36558181521172E-04   6.70700700810332E-04   6.04759720050678E+00   6.16289205465562E-08   4.87075937164043E-09
  2.38301E-01                7.19934440287734E-05   2.74931883688201E-05   3.96362853321128E-05   3.26864503133823E-05   8.24119034217578E-10   1.00000313914934E-16   8.89322515677680E-06   1.36558208744664E-04   6.70700700810331E-04   6.04759730729988E+00   6.16289586962320E-08   4.87076244209708E-09
  2.48301E-01                7.19934542402960E-05   2.74931917331759E-05   3.96362864706099E-05   3.26864559461066E-05   8.24118562528221E-10   1.00000313914934E-16   8.89322797313893E-06   1.36558235968050E-04   6.70700700810331E-04   6.04759741409254E+00   6.16289968457281E-08   4.87076551252186E-09
  2.58301E-01                7.19934644517815E-05   2.74931950975165E-05   3.96362876091030E-05   3.26864615788068E-05   8.24118090841135E-10   1.00000313914934E-16   8.89323078948902E-06   1.36558263191333E-04   6.70700700810331E-04   6.04759752088475E+00   6.16290349950441E-08   4.87076858291482E-09
  2.68301E-01                7.19934746632302E-05   2.74931984618418E-05   3.96362887475919E-05   3.26864672114829E-05   8.24117619156301E-10   1.00000313914934E-16   8.89323360582705E-06   1.36558290414510E-04   6.70700700810331E-04   6.04759762767652E+00   6.16290731441803E-08   4.87077165327595E-09
  2.78301E-01                7.19934848746421E-05   2.74932018261519E-05   3.96362898860767E-05   3.26864728441348E-05   8.24117147473744E-10   1.00000313914934E-16   8.89323642215304E-06   1.36558317637583E-04   6.70700700810332E-04   6.04759773446784E+00   6.16291112931363E-08   4.87077472360525E-09
  2.88301E-01                7.19934950860170E-05   2.74932051904467E-05   3.96362910245573E-05   3.26864784767627E-05   8.24116675793449E-10   1.00000313914934E-16   8.89323923846697E-06   1.36558344860552E-04   6.70700700810332E-04   6.04759784125872E+00   6.16291494419125E-08   4.87077779390272E-09
  2.98301E-01                7.19935052973550E-05   2.74932085547263E-05   3.96362921630339E-05   3.26864841093664E-05   8.24116204115417E-10   1.00000313914934E-16   8.89324205476886E-06   1.36558372083415E-04   6.70700700810331E-04   6.04759794804915E+00   6.16291875905089E-08   4.87078086416839E-09
  3.08301E-01                7.19935155086561E-05   2.74932119189906E-05   3.96362933015064E-05   3.26864897419461E-05   8.24115732439654E-10   1.00000313914934E-16   8.89324487105868E-06   1.36558399306175E-04   6.70700700810331E-04   6.04759805483914E+00   6.16292257389253E-08   4.87078393440223E-09
  3.18301E-01                7.19935257199204E-05   2.74932152832397E-05   3.96362944399748E-05   3.26864953745017E-05   8.24115260766154E-10   1.00000313914934E-16   8.89324768733646E-06   1.36558426528829E-04   6.70700700810331E-04   6.04759816162868E+00   6.16292638871617E-08   4.87078700460426E-09
  3.28301E-01                7.19935359311477E-05   2.74932186474736E-05   3.96362955784390E-05   3.26865010070331E-05   8.24114789094916E-10   1.00000313914934E-16   8.89325050360220E-06   1.36558453751380E-04   6.70700700810331E-04   6.04759826841778E+00   6.16293020352183E-08   4.87079007477448E-09
  3.38301E-01                7.19935461423380E-05   2.74932220116922E-05   3.96362967168991E-05   3.26865066395405E-05   8.24114317425946E-10   1.00000313914934E-16   8.89325331985588E-06   1.36558480973825E-04   6.70700700810331E-04   6.04759837520644E+00   6.16293401830948E-08   4.87079314491291E-09
  3.48301E-01                7.19935563534916E-05   2.74932253758956E-05   3.96362978553551E-05   3.26865122720237E-05   8.24113845759231E-10   1.00000313914934E-16   8.89325613609750E-06   1.36558508196166E-04   6.70700700810332E-04   6.04759848199465E+00   6.16293783307914E-08   4.87079621501955E-09
  3.58301E-01                7.19935665646082E-05   2.74932287400837E-05   3.96362989938070E-05   3.26865179044829E-05   8.24113374094786E-10   1.00000313914934E-16   8.89325895232708E-06   1.36558535418403E-04   6.70700700810332E-04   6.04759858878241E+00   6.16294164783080E-08   4.87079928509440E-09
  3.68301E-01                7.19935767756879E-05   2.74932321042566E-05   3.96363001322548E-05   3.26865235369180E-05   8.24112902432620E-10   1.00000313914934E-16   8.89326176854461E-06   1.36558562640535E-04   6.70700700810331E-04   6.04759869556973E+00   6.16294546256447E-08   4.87080235513745E-09
  3.78301E-01                7.19935869867307E-05   2.74932354684142E-05   3.96363012706984E-05   3.26865291693289E-05   8.24112430772701E-10   1.00000313914934E-16   8.89326458475008E-06   1.36558589862562E-04   6.70700700810331E-04   6.04759880235661E+00   6.16294927728015E-08   4.87080542514874E-09
  3.88301E-01                7.19935971977367E-05   2.74932388325566E-05   3.96363024091380E-05   3.26865348017157E-05   8.24111959115055E-10   1.00000313914934E-16   8.89326740094350E-06   1.36558617084485E-04   6.70700700810331E-04   6.04759890914304E+00   6.16295309197782E-08   4.87080849512824E-09
  3.98301E-01                7.19936074087057E-05   2.74932421966838E-05   3.96363035475734E-05   3.26865404340785E-05   8.24111487459671E-10   1.00000313914934E-16   8.89327021712487E-06   1.36558644306303E-04   6.70700700810330E-04   6.04759901592902E+00   6.16295690665749E-08   4.87081156507598E-09
  4.08301E-01                7.19936176196378E-05   2.74932455607957E-05   3.96363046860047E-05   3.26865460664172E-05   8.24111015806554E-10   1.00000313914934E-16   8.89327303329419E-06   1.36558671528017E-04   6.70700700810330E-04   6.04759912271456E+00   6.16296072131916E-08   4.87081463499194E-09
  4.18301E-01                7.19936278305329E-05   2.74932489248924E-05   3.96363058244320E-05   3.26865516987317E-05   8.24110544155707E-10   1.00000313914934E-16   8.89327584945145E-06   1.36558698749626E-04   6.70700700810330E-04   6.04759922949966E+00   6.16296453596284E-08   4.87081770487614E-09
  4.28301E-01                7.19936380413911E-05   2.74932522889738E-05   3.96363069628551E-05   3.26865573310221E-05   8.24110072507117E-10   1.00000313914934E-16   8.89327866559666E-06   1.36558725971130E-04   6.70700700810330E-04   6.04759933628431E+00   6.16296835058850E-08   4.87082077472858E-09
  4.38301E-01                7.19936482522126E-05   2.74932556530400E-05   3.96363081012741E-05   3.26865629632884E-05   8.24109600860797E-10   1.00000313914934E-16   8.89328148172982E-06   1.36558753192530E-04   6.70700700810330E-04   6.04759944306852E+00   6.16297216519617E-08   4.87082384454927E-09
  4.48301E-01                7.19936584629970E-05   2.74932590170908E-05   3.96363092396889E-05   3.26865685955306E-05   8.24109129216742E-10   1.00000313914934E-16   8.89328429785089E-06   1.36558780413825E-04   6.70700700810330E-04   6.04759954985228E+00   6.16297597978583E-08   4.87082691433822E-09
  4.58301E-01                7.19936686737442E-05   2.74932623811264E-05   3.96363103780997E-05   3.26865742277486E-05   8.24108657574956E-10   1.00000313914934E-16   8.89328711395990E-06   1.36558807635015E-04   6.70700700810330E-04   6.04759965663559E+00   6.16297979435748E-08   4.87082998409541E-09
  4.68301E-01                7.19936788844544E-05   2.74932657451467E-05   3.96363115165062E-05   3.26865798599424E-05   8.24108185935458E-10   1.00000313914934E-16   8.89328993005680E-06   1.36558834856100E-04   6.70700700810329E-04   6.04759976341846E+00   6.16298360891109E-08   4.87083305382084E-09
  4.78301E-01                7.19936890951273E-05   2.74932691091515E-05   3.96363126549087E-05   3.26865854921119E-05   8.24107714298234E-10   1.00000313914934E-16   8.89329274614157E-06   1.36558862077080E-04   6.70700700810329E-04   6.04759987020088E+00   6.16298742344667E-08   4.87083612351451E-09
  4.88301E-01                7.19936993057627E-05   2.74932724731408E-05   3.96363137933069E-05   3.26865911242570E-05   8.24107242663300E-10   1.00000313914934E-16   8.89329556221413E-06   1.36558889297952E-04   6.70700700810330E-04   6.04759997698284E+00   6.16299123796417E-08   4.87083919317641E-09
  4.98301E-01                7.19937095163601E-05   2.74932758371143E-05   3.96363149317009E-05   3.26865967563775E-05   8.24106771030687E-10   1.00000313914934E-16   8.89329837827438E-06   1.36558916518717E-04   6.70700700810330E-04   6.04760008376436E+00   6.16299505246357E-08   4.87084226280650E-09
  5.08301E-01                7.19937197269187E-05   2.74932792010718E-05   3.96363160700905E-05   3.26866023884730E-05   8.24106299400434E-10   1.00000313914934E-16   8.89330119432213E-06   1.36558943739372E-04   6.70700700810330E-04   6.04760019054540E+00   6.16299886694478E-08   4.87084533240473E-09
  5.18301E-01                7.19937299374373E-05   2.74932825650125E-05   3.96363172084758E-05   3.26866080205430E-05   8.24105827772578E-10   1.00000313914934E-16   8.89330401035713E-06   1.36558970959913E-04   6.70700700810330E-04   6.04760029732598E+00   6.16300268140769E-08   4.87084840197101E-09
  5.28301E-01                7.19937401479141E-05   2.74932859289357E-05   3.96363183468563E-05   3.26866136525866E-05   8.24105356147224E-10   1.00000313914934E-16   8.89330682637892E-06   1.36558998180335E-04   6.70700700810330E-04   6.04760040410605E+00   6.16300649585214E-08   4.87085147150522E-09
  5.38301E-01                7.19937503583462E-05   2.74932892928401E-05   3.96363194852319E-05   3.26866192846024E-05   8.24104884524492E-10   1.00000313914934E-16   8.89330964238684E-06   1.36559025400630E-04   6.70700700810330E-04   6.04760051088561E+00   6.16301031027784E-08   4.87085454100713E-09
  5.48301E-01                7.19937605687291E-05   2.74932926567236E-05   3.96363206236020E-05   3.26866249165885E-05   8.24104412904596E-10   1.00000313914934E-16   8.89331245837987E-06   1.36559052620784E-04   6.70700700810330E-04   6.04760061766460E+00   6.16301412468438E-08   4.87085761047643E-09
  5.58301E-01                7.19937707790564E-05   2.74932960205831E-05   3.96363217619660E-05   3.26866305485417E-05   8.24103941287830E-10   1.00000313914934E-16   8.89331527435648E-06   1.36559079840779E-04   6.70700700810331E-04   6.04760072444295E+00   6.16301793907112E-08   4.87086067991261E-09
  5.68301E-01                7.19937809893182E-05   2.74932993844141E-05   3.96363229003226E-05   3.26866361804575E-05   8.24103469674669E-10   1.00000313914934E-16   8.89331809031437E-06   1.36559107060585E-04   6.70700700810331E-04   6.04760083122057E+00   6.16302175343714E-08   4.87086374931496E-09
  5.78301E-01                7.19937911995002E-05   2.74933027482101E-05   3.96363240386703E-05   3.26866418123292E-05   8.24102998065759E-10   1.00000313914934E-16   8.89332090625024E-06   1.36559134280161E-04   6.70700700810330E-04   6.04760093799732E+00   6.16302556778109E-08   4.87086681868242E-09
  5.88301E-01                7.19938014095819E-05   2.74933061119614E-05   3.96363251770068E-05   3.26866474441473E-05   8.24102526462065E-10   1.00000313914934E-16   8.89332372215927E-06   1.36559161499447E-04   6.70700700810330E-04   6.04760104477298E+00   6.16302938210100E-08   4.87086988801342E-09
  5.98301E-01                7.19938116195338E-05   2.74933094756543E-05   3.96363263153289E-05   3.26866530758979E-05   8.24102054864953E-10   1.00000313914934E-16   8.89332653803459E-06   1.36559188718355E-04   6.70700700810330E-04   6.04760115154726E+00   6.16303319639408E-08   4.87087295730575E-09
  6.08301E-01                7.19938218293142E-05   2.74933128392695E-05   3.96363274536317E-05   3.26866587075617E-05   8.24101583276380E-10   1.00000313914934E-16   8.89332935386650E-06   1.36559215936764E-04   6.70700700810330E-04   6.04760125831974E+00   6.16303701065637E-08   4.87087602655630E-09
  6.18301E-01                7.19938320388648E-05   2.74933162027801E-05   3.96363285919091E-05   3.26866643391115E-05   8.24101111699026E-10   1.00000313914934E-16   8.89333216964141E-06   1.36559243154502E-04   6.70700700810330E-04   6.04760136508984E+00   6.16304082488233E-08   4.87087909576068E-09
  6.28301E-01                7.19938422481050E-05   2.74933195661486E-05   3.96363297301518E-05   3.26866699705098E-05   8.24100640136661E-10   1.00000313914934E-16   8.89333498534058E-06   1.36559270371334E-04   6.70700700810331E-04   6.04760147185673E+00   6.16304463906432E-08   4.87088216491285E-09
  6.38301E-01                7.19938524569245E-05   2.74933229293238E-05   3.96363308683476E-05   3.26866756017052E-05   8.24100168594403E-10   1.00000313914934E-16   8.89333780093824E-06   1.36559297586935E-04   6.70700700810330E-04   6.04760157861933E+00   6.16304845319185E-08   4.87088523400450E-09
  6.48301E-01                7.19938626651734E-05   2.74933262922362E-05   3.96363320064797E-05   3.26866812326277E-05   8.24099697079219E-10   1.00000313914934E-16   8.89334061639949E-06   1.36559324800866E-04   6.70700700810329E-04   6.04760168537610E+00   6.16305226725069E-08   4.87088830302438E-09
  6.58301E-01                7.19938728726501E-05   2.74933296547924E-05   3.96363331445258E-05   3.26866868631834E-05   8.24099225600486E-10   1.00000313914934E-16   8.89334343167737E-06   1.36559352012535E-04   6.70700700810330E-04   6.04760179212503E+00   6.16305608122173E-08   4.87089137195733E-09
  6.68301E-01                7.19938830790861E-05   2.74933330168677E-05   3.96363342824559E-05   3.26866924932472E-05   8.24098754170686E-10   1.00000313914934E-16   8.89334624670927E-06   1.36559379221154E-04   6.70700700810330E-04   6.04760189886341E+00   6.16305989507942E-08   4.87089444078318E-09
  6.78301E-01                7.19938932841259E-05   2.74933363782975E-05   3.96363354202303E-05   3.26866981226536E-05   8.24098282806324E-10   1.00000313914934E-16   8.89334906141246E-06   1.36559406425682E-04   6.70700700810330E-04   6.04760200558767E+00   6.16306370879009E-08   4.87089750947522E-09
  6.88301E-01                7.19939034873042E-05   2.74933397388656E-05   3.96363365577971E-05   3.26867037511856E-05   8.24097811529038E-10   1.00000313914934E-16   8.89335187567841E-06   1.36559433624752E-04   6.70700700810330E-04   6.04760211229312E+00   6.16306752230949E-08   4.87090057799847E-09
  6.98301E-01                7.19939136880150E-05   2.74933430982912E-05   3.96363376950889E-05   3.26867093785607E-05   8.24097340366983E-10   1.00000313914934E-16   8.89335468936599E-06   1.36559460816587E-04   6.70700700810330E-04   6.04760221897368E+00   6.16307133558016E-08   4.87090364630737E-09
  7.08301E-01                7.19939238854762E-05   2.74933464562116E-05   3.96363388320183E-05   3.26867150044147E-05   8.24096869356493E-10   1.00000313914934E-16   8.89335750229295E-06   1.36559487998893E-04   6.70700700810330E-04   6.04760232562145E+00   6.16307514852781E-08   4.87090671434314E-09
  7.18301E-01                7.19939340786854E-05   2.74933498121618E-05   3.96363399684737E-05   3.26867206282802E-05   8.24096398544146E-10   1.00000313914934E-16   8.89336031422574E-06   1.36559515168728E-04   6.70700700810331E-04   6.04760243222638E+00   6.16307896105727E-08   4.87090978203044E-09
  7.28301E-01                7.19939442663670E-05   2.74933531655500E-05   3.96363411043128E-05   3.26867262495629E-05   8.24095927989229E-10   1.00000313914934E-16   8.89336312486709E-06   1.36559542322351E-04   6.70700700810331E-04   6.04760253877560E+00   6.16308277304746E-08   4.87091284927336E-09
  7.38301E-01                7.19939544469082E-05   2.74933565156285E-05   3.96363422393558E-05   3.26867318675113E-05   8.24095457766648E-10   1.00000313914934E-16   8.89336593384127E-06   1.36559569455031E-04   6.70700700810331E-04   6.04760264525292E+00   6.16308658434526E-08   4.87091591595069E-09
  7.48301E-01                7.19939646182841E-05   2.74933598614579E-05   3.96363433733770E-05   3.26867374811817E-05   8.24094987970476E-10   1.00000313914934E-16   8.89336874067646E-06   1.36559596560826E-04   6.70700700810331E-04   6.04760275163794E+00   6.16309039475846E-08   4.87091898191022E-09
  7.58301E-01                7.19939747779686E-05   2.74933632018665E-05   3.96363445060946E-05   3.26867430893967E-05   8.24094518718081E-10   1.00000313914934E-16   8.89337154478398E-06   1.36559623632326E-04   6.70700700810331E-04   6.04760285790526E+00   6.16309420404720E-08   4.87092204696203E-09
  7.68301E-01                7.19939849228281E-05   2.74933665354012E-05   3.96363456371594E-05   3.26867486906964E-05   8.24094050155005E-10   1.00000313914934E-16   8.89337434543381E-06   1.36559650660338E-04   6.70700700810330E-04   6.04760296402336E+00   6.16309801191404E-08   4.87092511087059E-09
  7.78301E-01                7.19939950490006E-05   2.74933698602707E-05   3.96363467661407E-05   3.26867542832809E-05   8.24093582460636E-10   1.00000313914934E-16   8.89337714172607E-06   1.36559677633534E-04   6.70700700810329E-04   6.04760306995338E+00   6.16310181799234E-08   4.87092817334561E-09
  7.88301E-01                7.19940051517531E-05   2.74933731742797E-05   3.96363478925110E-05   3.26867598649446E-05   8.24093115854826E-10   1.00000313914934E-16   8.89337993255790E-06   1.36559704538026E-04   6.70700700810330E-04   6.04760317564771E+00   6.16310562183277E-08   4.87093123403127E-09
  7.98301E-01                7.19940152253169E-05   2.74933764747528E-05   3.96363490156269E-05   3.26867654329991E-05   8.24092650605497E-10   1.00000313914934E-16   8.89338271658521E-06   1.36559731356893E-04   6.70700700810330E-04   6.04760328104833E+00   6.16310942288769E-08   4.87093429249395E-09
  8.08301E-01                7.19940252626999E-05   2.74933797584468E-05   3.96363501347090E-05   3.26867709841863E-05   8.24092187037409E-10   1.00000313914934E-16   8.89338549217877E-06   1.36559758069621E-04   6.70700700810330E-04   6.04760338608490E+00   6.16311322049333E-08   4.87093734820806E-09
  8.18301E-01                7.19940352554706E-05   2.74933830214514E-05   3.96363512488172E-05   3.26867765145770E-05   8.24091725542107E-10   1.00000313914934E-16   8.89338825737410E-06   1.36559784651476E-04   6.70700700810330E-04   6.04760349067260E+00   6.16311701384930E-08   4.87094040053980E-09
  8.28301E-01                7.19940451935150E-05   2.74933862590755E-05   3.96363523568239E-05   3.26867820194578E-05   8.24091266589308E-10   1.00000313914934E-16   8.89339100981452E-06   1.36559811072786E-04   6.70700700810330E-04   6.04760359470972E+00   6.16312080199539E-08   4.87094344872887E-09
  8.38301E-01                7.19940550647593E-05   2.74933894657192E-05   3.96363534573830E-05   3.26867874932023E-05   8.24090810739706E-10   1.00000313914934E-16   8.89339374668679E-06   1.36559837298132E-04   6.70700700810330E-04   6.04760369807479E+00   6.16312458378549E-08   4.87094649186770E-09
  8.48301E-01                7.19940648548598E-05   2.74933926347299E-05   3.96363545488952E-05   3.26867929291264E-05   8.24090358659350E-10   1.00000313914934E-16   8.89339646464883E-06   1.36559863285433E-04   6.70700700810329E-04   6.04760380062356E+00   6.16312835785785E-08   4.87094952887809E-09
