# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81439368549152E-05   3.03270499203675E-05   4.03220125155251E-05   3.55605105399744E-05   5.98006289307119E-10   1.00000313914953E-16   1.03302552700719E-05   1.54564264283521E-04   6.70700700810441E-04   6.10757528938227E+00   6.77709280658639E-08   5.35714543022513E-09
  2.00000E-02                7.81439472114207E-05   3.03270533263367E-05   4.03220136701867E-05   3.55605162673970E-05   5.98005987041264E-10   1.00000313914953E-16   1.03302581337833E-05   1.54564291881421E-04   6.70700700810442E-04   6.10757539156765E+00   6.77709671173173E-08   5.35714857287273E-09
  3.00000E-02                7.81439575678892E-05   3.03270567322900E-05   4.03220148248442E-05   3.55605219947956E-05   5.98005684779493E-10   1.00000313914953E-16   1.03302609974825E-05   1.54564319479215E-04   6.70700700810441E-04   6.10757549375258E+00   6.77710061685942E-08   5.35715171548990E-09
  4.00000E-02                7.81439679243210E-05   3.03270601382275E-05   4.03220159794975E-05   3.55605277221700E-05   5.98005382519148E-10   1.00000313914953E-16   1.03302638611697E-05   1.54564347076903E-04   6.70700700810442E-04   6.10757559593710E+00   6.77710452196948E-08   5.35715485807663E-09
  5.00000E-02                7.81439782807157E-05   3.03270635441490E-05   4.03220171341466E-05   3.55605334495203E-05   5.98005080260219E-10   1.00000313914953E-16   1.03302667248449E-05   1.54564374674485E-04   6.70700700810441E-04   6.10757569812119E+00   6.77710842706190E-08   5.35715800063293E-09
  5.00011E-02                7.81439782818726E-05   3.03270635445295E-05   4.03220171342756E-05   3.55605334501601E-05   5.98005080320123E-10   1.00000313914953E-16   1.03302667251648E-05   1.54564374677567E-04   6.70700700810441E-04   6.10757569760667E+00   6.77710842749820E-08   5.35715800098402E-09
  5.00034E-02                7.81439782841863E-05   3.03270635452904E-05   4.03220171345336E-05   3.55605334514396E-05   5.98005080428665E-10   1.00000313914953E-16   1.03302667258046E-05   1.54564374683733E-04   6.70700700810441E-04   6.10757569762953E+00   6.77710842837078E-08   5.35715800168621E-09
  5.00078E-02                7.81439782888138E-05   3.03270635468123E-05   4.03220171350495E-05   3.55605334539988E-05   5.98005080605796E-10   1.00000313914953E-16   1.03302667270841E-05   1.54564374696065E-04   6.70700700810441E-04   6.10757569767531E+00   6.77710843011589E-08   5.35715800309057E-09
  5.00168E-02                7.81439782980688E-05   3.03270635498560E-05   4.03220171360813E-05   3.55605334591170E-05   5.98005080832760E-10   1.00000313914953E-16   1.03302667296432E-05   1.54564374720728E-04   6.70700700810442E-04   6.10757569776686E+00   6.77710843360604E-08   5.35715800589921E-09
  5.00346E-02                7.81439783165789E-05   3.03270635559434E-05   4.03220171381450E-05   3.55605334693536E-05   5.98005080949645E-10   1.00000313914953E-16   1.03302667347615E-05   1.54564374770054E-04   6.70700700810442E-04   6.10757569794997E+00   6.77710844058610E-08   5.35715801151629E-09
  5.00704E-02                7.81439783535988E-05   3.03270635681182E-05   4.03220171422724E-05   3.55605334898266E-05   5.98005080516537E-10   1.00000313914953E-16   1.03302667449980E-05   1.54564374868705E-04   6.70700700810442E-04   6.10757569831618E+00   6.77710845454572E-08   5.35715802275006E-09
  5.01419E-02                7.81439784276388E-05   3.03270635924678E-05   4.03220171505273E-05   3.55605335307726E-05   5.98005078773796E-10   1.00000313914953E-16   1.03302667654710E-05   1.54564375066006E-04   6.70700700810443E-04   6.10757569904860E+00   6.77710848246436E-08   5.35715804521711E-09
  5.02849E-02                7.81439785757188E-05   3.03270636411672E-05   4.03220171670368E-05   3.55605336126646E-05   5.98005074599004E-10   1.00000313914953E-16   1.03302668064171E-05   1.54564375460608E-04   6.70700700810442E-04   6.10757570051343E+00   6.77710853830111E-08   5.35715809015078E-09
  5.05708E-02                7.81439788718789E-05   3.03270637385657E-05   4.03220172000561E-05   3.55605337764487E-05   5.98005065948849E-10   1.00000313914953E-16   1.03302668883091E-05   1.54564376249811E-04   6.70700700810442E-04   6.10757570344309E+00   6.77710864997439E-08   5.35715818001791E-09
  5.11428E-02                7.81439794641989E-05   3.03270639333628E-05   4.03220172660947E-05   3.55605341040168E-05   5.98005048579214E-10   1.00000313914953E-16   1.03302670520931E-05   1.54564377828218E-04   6.70700700810442E-04   6.10757570930242E+00   6.77710887332083E-08   5.35715835975203E-09
  5.22866E-02                7.81439806488386E-05   3.03270643229567E-05   4.03220173981719E-05   3.55605347591527E-05   5.98005013831739E-10   1.00000313914953E-16   1.03302673796611E-05   1.54564380985029E-04   6.70700700810442E-04   6.10757572102106E+00   6.77710932001346E-08   5.35715871921986E-09
  5.45744E-02                7.81439830181160E-05   3.03270651021438E-05   4.03220176623260E-05   3.55605360694231E-05   5.98004944336362E-10   1.00000313914953E-16   1.03302680347963E-05   1.54564387298647E-04   6.70700700810442E-04   6.10757574445832E+00   6.77711021339779E-08   5.35715943815392E-09
  5.91499E-02                7.81439877566631E-05   3.03270666605146E-05   4.03220181906334E-05   3.55605386899589E-05   5.98004805345881E-10   1.00000313914953E-16   1.03302693450642E-05   1.54564399925860E-04   6.70700700810441E-04   6.10757579133275E+00   6.77711200016266E-08   5.35716087601556E-09
  6.83009E-02                7.81439972337263E-05   3.03270697772430E-05   4.03220192472446E-05   3.55605439310103E-05   5.98004527366065E-10   1.00000313914953E-16   1.03302719655899E-05   1.54564425180197E-04   6.70700700810442E-04   6.10757588508126E+00   6.77711557367774E-08   5.35716375171346E-09
  7.83009E-02                7.81440075900167E-05   3.03270731831196E-05   4.03220204018821E-05   3.55605496582924E-05   5.98004224849649E-10   1.00000313914953E-16   1.03302748292309E-05   1.54564452777479E-04   6.70700700810442E-04   6.10757598730884E+00   6.77711947871999E-08   5.35716689418349E-09
  8.83009E-02                7.81440179462702E-05   3.03270765889803E-05   4.03220215565155E-05   3.55605553855504E-05   5.98003922595232E-10   1.00000313914953E-16   1.03302776928599E-05   1.54564480374656E-04   6.70700700810442E-04   6.10757608949133E+00   6.77712338374483E-08   5.35717003662325E-09
  9.83009E-02                7.81440283024867E-05   3.03270799948252E-05   4.03220227111448E-05   3.55605611127843E-05   5.98003620343146E-10   1.00000313914953E-16   1.03302805564769E-05   1.54564507971726E-04   6.70700700810442E-04   6.10757619167340E+00   6.77712728875202E-08   5.35717317903259E-09
  1.08301E-01                7.81440386586665E-05   3.03270834006542E-05   4.03220238657699E-05   3.55605668399941E-05   5.98003318092493E-10   1.00000313914953E-16   1.03302834200818E-05   1.54564535568691E-04   6.70700700810442E-04   6.10757629385504E+00   6.77713119374156E-08   5.35717632141154E-09
  1.18301E-01                7.81440490148091E-05   3.03270868064673E-05   4.03220250203910E-05   3.55605725671798E-05   5.98003015843250E-10   1.00000313914953E-16   1.03302862836746E-05   1.54564563165551E-04   6.70700700810441E-04   6.10757639603627E+00   6.77713509871346E-08   5.35717946376007E-09
  1.28301E-01                7.81440593709149E-05   3.03270902122645E-05   4.03220261750080E-05   3.55605782943415E-05   5.98002713595433E-10   1.00000313914953E-16   1.03302891472554E-05   1.54564590762304E-04   6.70700700810442E-04   6.10757649821708E+00   6.77713900366772E-08   5.35718260607820E-09
  1.38301E-01                7.81440697269839E-05   3.03270936180459E-05   4.03220273296209E-05   3.55605840214790E-05   5.98002411349029E-10   1.00000313914953E-16   1.03302920108242E-05   1.54564618358951E-04   6.70700700810442E-04   6.10757660039747E+00   6.77714290860432E-08   5.35718574836594E-09
  1.48301E-01                7.81440800830159E-05   3.03270970238114E-05   4.03220284842296E-05   3.55605897485924E-05   5.98002109104047E-10   1.00000313914953E-16   1.03302948743809E-05   1.54564645955493E-04   6.70700700810442E-04   6.10757670257744E+00   6.77714681352328E-08   5.35718889062327E-09
  1.58301E-01                7.81440904390111E-05   3.03271004295609E-05   4.03220296388343E-05   3.55605954756816E-05   5.98001806860481E-10   1.00000313914953E-16   1.03302977379255E-05   1.54564673551929E-04   6.70700700810442E-04   6.10757680475700E+00   6.77715071842458E-08   5.35719203285023E-09
  1.68301E-01                7.81441007949693E-05   3.03271038352946E-05   4.03220307934347E-05   3.55606012027468E-05   5.98001504618331E-10   1.00000313914953E-16   1.03303006014581E-05   1.54564701148259E-04   6.70700700810442E-04   6.10757690693613E+00   6.77715462330823E-08   5.35719517504679E-09
  1.78301E-01                7.81441111508907E-05   3.03271072410124E-05   4.03220319480311E-05   3.55606069297879E-05   5.98001202377605E-10   1.00000313914953E-16   1.03303034649787E-05   1.54564728744483E-04   6.70700700810442E-04   6.10757700911484E+00   6.77715852817426E-08   5.35719831721297E-09
  1.88301E-01                7.81441215067752E-05   3.03271106467144E-05   4.03220331026234E-05   3.55606126568049E-05   5.98000900138296E-10   1.00000313914953E-16   1.03303063284872E-05   1.54564756340601E-04   6.70700700810442E-04   6.10757711129313E+00   6.77716243302259E-08   5.35720145934876E-09
  1.98301E-01                7.81441318626227E-05   3.03271140524005E-05   4.03220342572115E-05   3.55606183837978E-05   5.98000597900403E-10   1.00000313914953E-16   1.03303091919836E-05   1.54564783936614E-04   6.70700700810442E-04   6.10757721347101E+00   6.77716633785329E-08   5.35720460145419E-09
  2.08301E-01                7.81441422184334E-05   3.03271174580707E-05   4.03220354117955E-05   3.55606241107667E-05   5.98000295663927E-10   1.00000313914953E-16   1.03303120554680E-05   1.54564811532520E-04   6.70700700810442E-04   6.10757731564846E+00   6.77717024266635E-08   5.35720774352925E-09
  2.18301E-01                7.81441525742071E-05   3.03271208637250E-05   4.03220365663754E-05   3.55606298377113E-05   5.97999993428875E-10   1.00000313914953E-16   1.03303149189403E-05   1.54564839128321E-04   6.70700700810442E-04   6.10757741782550E+00   6.77717414746175E-08   5.35721088557395E-09
  2.28301E-01                7.81441629299440E-05   3.03271242693635E-05   4.03220377209513E-05   3.55606355646319E-05   5.97999691195242E-10   1.00000313914953E-16   1.03303177824006E-05   1.54564866724016E-04   6.70700700810442E-04   6.10757752000211E+00   6.77717805223951E-08   5.35721402758829E-09
  2.38301E-01                7.81441732856439E-05   3.03271276749860E-05   4.03220388755231E-05   3.55606412915284E-05   5.97999388963023E-10   1.00000313914953E-16   1.03303206458489E-05   1.54564894319605E-04   6.70700700810441E-04   6.10757762217831E+00   6.77718195699961E-08   5.35721716957226E-09
