# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57538560178318E-05   3.37811360340655E-05   4.11704532146845E-05   3.91362487066051E-05   4.25717937550498E-10   1.00000313914973E-16   1.21181243533859E-05   1.76738864711986E-04   6.70700700810576E-04   6.17751248631675E+00   7.61653646579611E-08   6.02203513571029E-09
  2.00000E-02                8.57538665473021E-05   3.37811394798255E-05   4.11704543886301E-05   3.91362545470064E-05   4.25717751526689E-10   1.00000313914973E-16   1.21181272735866E-05   1.76738892736909E-04   6.70700700810576E-04   6.17751258432704E+00   7.61654048556619E-08   6.02203836961543E-09
  3.00000E-02                8.57538770767355E-05   3.37811429255692E-05   4.11704555625716E-05   3.91362603873837E-05   4.25717565505116E-10   1.00000313914973E-16   1.21181301937752E-05   1.76738920761726E-04   6.70700700810576E-04   6.17751268233692E+00   7.61654450531886E-08   6.02204160349176E-09
  4.00000E-02                8.57538876061320E-05   3.37811463712965E-05   4.11704567365090E-05   3.91362662277369E-05   4.25717379484392E-10   1.00000313914973E-16   1.21181331139518E-05   1.76738948786435E-04   6.70700700810576E-04   6.17751278034641E+00   7.61654852505411E-08   6.02204483733929E-09
  5.00000E-02                8.57538981354917E-05   3.37811498170074E-05   4.11704579104422E-05   3.91362720680660E-05   4.25717193464519E-10   1.00000313914973E-16   1.21181360341163E-05   1.76738976811038E-04   6.70700700810576E-04   6.17751287835550E+00   7.61655254477195E-08   6.02204807115803E-09
  5.00011E-02                8.57538981366679E-05   3.37811498173923E-05   4.11704579105734E-05   3.91362720687183E-05   4.25717193511646E-10   1.00000313914973E-16   1.21181360344426E-05   1.76738976814168E-04   6.70700700810575E-04   6.17751287785059E+00   7.61655254522102E-08   6.02204807151930E-09
  5.00034E-02                8.57538981390203E-05   3.37811498181621E-05   4.11704579108356E-05   3.91362720700232E-05   4.25717193596289E-10   1.00000313914973E-16   1.21181360350949E-05   1.76738976820429E-04   6.70700700810576E-04   6.17751287787252E+00   7.61655254611918E-08   6.02204807224186E-09
  5.00078E-02                8.57538981437251E-05   3.37811498197017E-05   4.11704579113601E-05   3.91362720726328E-05   4.25717193732176E-10   1.00000313914973E-16   1.21181360363998E-05   1.76738976832952E-04   6.70700700810576E-04   6.17751287791643E+00   7.61655254791544E-08   6.02204807368694E-09
  5.00168E-02                8.57538981531346E-05   3.37811498227810E-05   4.11704579124092E-05   3.91362720778519E-05   4.25717193901538E-10   1.00000313914973E-16   1.21181360390094E-05   1.76738976857996E-04   6.70700700810575E-04   6.17751287800425E+00   7.61655255150790E-08   6.02204807657705E-09
  5.00346E-02                8.57538981719537E-05   3.37811498289396E-05   4.11704579145074E-05   3.91362720882904E-05   4.25717193985635E-10   1.00000313914973E-16   1.21181360442286E-05   1.76738976908085E-04   6.70700700810576E-04   6.17751287817988E+00   7.61655255869267E-08   6.02204808235710E-09
  5.00704E-02                8.57538982095920E-05   3.37811498412566E-05   4.11704579187037E-05   3.91362721091672E-05   4.25717193694559E-10   1.00000313914973E-16   1.21181360546670E-05   1.76738977008262E-04   6.70700700810576E-04   6.17751287853115E+00   7.61655257306185E-08   6.02204809391695E-09
  5.01419E-02                8.57538982848686E-05   3.37811498658907E-05   4.11704579270965E-05   3.91362721509209E-05   4.25717192577633E-10   1.00000313914973E-16   1.21181360755439E-05   1.76738977208616E-04   6.70700700810576E-04   6.17751287923368E+00   7.61655260179980E-08   6.02204811703631E-09
  5.02849E-02                8.57538984354218E-05   3.37811499151589E-05   4.11704579438818E-05   3.91362722344284E-05   4.25717189979407E-10   1.00000313914973E-16   1.21181361172976E-05   1.76738977609324E-04   6.70700700810576E-04   6.17751288063875E+00   7.61655265927544E-08   6.02204816327484E-09
  5.05708E-02                8.57538987365282E-05   3.37811500136954E-05   4.11704579774526E-05   3.91362724014433E-05   4.25717184647268E-10   1.00000313914973E-16   1.21181362008051E-05   1.76738978410738E-04   6.70700700810576E-04   6.17751288344888E+00   7.61655277422664E-08   6.02204825575177E-09
  5.11428E-02                8.57538993387408E-05   3.37811502107682E-05   4.11704580445942E-05   3.91362727354730E-05   4.25717173956488E-10   1.00000313914973E-16   1.21181363678200E-05   1.76738980013568E-04   6.70700700810576E-04   6.17751288906913E+00   7.61655300412895E-08   6.02204844070556E-09
  5.22866E-02                8.57539005431654E-05   3.37811506049135E-05   4.11704581788771E-05   3.91362734035322E-05   4.25717152572299E-10   1.00000313914973E-16   1.21181367018496E-05   1.76738983219225E-04   6.70700700810576E-04   6.17751290030962E+00   7.61655346393331E-08   6.02204881061271E-09
  5.45744E-02                8.57539029520128E-05   3.37811513932033E-05   4.11704584474430E-05   3.91362747396493E-05   4.25717109803818E-10   1.00000313914973E-16   1.21181373699081E-05   1.76738989630535E-04   6.70700700810576E-04   6.17751292279060E+00   7.61655438354115E-08   6.02204955042556E-09
