# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72375877248312E-05   1.08480761275033E-05   3.57545563988131E-05   1.67560325379422E-05   2.56248351518403E-08   9.99789623349165E-17   9.29606956774829E-07   3.35860670103180E-05   6.70557496063073E-04   5.58447285341156E+00   3.82391460747710E-08   3.03303477346403E-09
  2.00000E-02                3.72375457254683E-05   1.08480656156935E-05   3.57545024649690E-05   1.67560144821856E-05   2.56247933419469E-08   9.99788065234632E-17   9.29609536813361E-07   3.35860596269777E-05   6.70556451037845E-04   5.58447319834123E+00   3.82391217094905E-08   3.03303279727093E-09
  3.00000E-02                3.72375034018162E-05   1.08480550182466E-05   3.57544481833529E-05   1.67559962804350E-05   2.56247515485338E-08   9.99786497261788E-17   9.29612117299038E-07   3.35860520414272E-05   6.70555399400663E-04   5.58447354429406E+00   3.82390969836398E-08   3.03303079213813E-09
  4.00000E-02                3.72374607521719E-05   1.08480443347133E-05   3.57543935521361E-05   1.67559779319236E-05   2.56247097654363E-08   9.99784919378793E-17   9.29614698234765E-07   3.35860442526038E-05   6.70554341116754E-04   5.58447389127461E+00   3.82390718952792E-08   3.03302875791013E-09
  5.00000E-02                3.72374177748257E-05   1.08480335646426E-05   3.57543385694827E-05   1.67559594358818E-05   2.56246679921850E-08   9.99783331533594E-17   9.29617279623462E-07   3.35860362594467E-05   6.70553276151210E-04   5.58447423928832E+00   3.82390464425028E-08   3.03302669443412E-09
  5.00011E-02                3.72374177700249E-05   1.08480335634395E-05   3.57543385633408E-05   1.67559594338157E-05   2.56246679850394E-08   9.99783331356224E-17   9.29617279911819E-07   3.35860362585513E-05   6.70553276032248E-04   5.58447424344185E+00   3.82390464396416E-08   3.03302669420216E-09
  5.00034E-02                3.72374177604232E-05   1.08480335610333E-05   3.57543385510569E-05   1.67559594296834E-05   2.56246679707597E-08   9.99783331001477E-17   9.29617280488535E-07   3.35860362567605E-05   6.70553275794320E-04   5.58447424351988E+00   3.82390464339193E-08   3.03302669373823E-09
  5.00078E-02                3.72374177412197E-05   1.08480335562209E-05   3.57543385264891E-05   1.67559594214188E-05   2.56246679422519E-08   9.99783330291984E-17   9.29617281641966E-07   3.35860362531790E-05   6.70553275318464E-04   5.58447424367433E+00   3.82390464224751E-08   3.03302669281040E-09
  5.00168E-02                3.72374177028125E-05   1.08480335465961E-05   3.57543384773533E-05   1.67559594048896E-05   2.56246678854407E-08   9.99783328872989E-17   9.29617283948827E-07   3.35860362460161E-05   6.70553274366745E-04   5.58447424398325E+00   3.82390463995878E-08   3.03302669095483E-09
  5.00346E-02                3.72374176259969E-05   1.08480335273462E-05   3.57543383790805E-05   1.67559593718307E-05   2.56246677726194E-08   9.99783326034965E-17   9.29617288562553E-07   3.35860362316904E-05   6.70553272463289E-04   5.58447424460110E+00   3.82390463538178E-08   3.03302668724407E-09
