# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.28301E-01                3.65045478885416E-05   1.04993639052065E-05   3.56126092298347E-05   1.64265479648272E-05   2.91624977500203E-08   9.97884517289953E-17   7.79057665804509E-07   3.15414879175068E-05   6.69279744105082E-04   5.57170210327272E+00   3.79450196832843E-08   3.01313491203975E-09
  4.38301E-01                3.65041533967093E-05   1.04992603738134E-05   3.56121769969299E-05   1.64263712215390E-05   2.91624900447125E-08   9.97872234589402E-17   7.79060799992253E-07   3.15412614444864E-05   6.69271506115073E-04   5.57170344521656E+00   3.79446033992899E-08   3.01310146648097E-09
  4.48301E-01                3.65037569790940E-05   1.04991563347923E-05   3.56117426948786E-05   1.64261936112984E-05   2.91624825304997E-08   9.97859893221802E-17   7.79063937771957E-07   3.15410337803711E-05   6.69263228777157E-04   5.57170479275500E+00   3.79441849724639E-08   3.01306784899654E-09
  4.58301E-01                3.65033586287912E-05   1.04990517863273E-05   3.56113063162445E-05   1.64260151309970E-05   2.91624752079369E-08   9.97847492976238E-17   7.79067079160699E-07   3.15408049209346E-05   6.69254911949876E-04   5.57170614590880E+00   3.79437643951075E-08   3.01303405896937E-09
  4.68301E-01                3.65029583388820E-05   1.04989467265993E-05   3.56108678535757E-05   1.64258357775202E-05   2.91624680775808E-08   9.97835033641378E-17   7.79070224175604E-07   3.15405748619421E-05   6.69246555491487E-04   5.57170750469877E+00   3.79433416595063E-08   3.01300009578100E-09
  4.78301E-01                3.65025561024339E-05   1.04988411537850E-05   3.56104272994052E-05   1.64256555477469E-05   2.91624611399878E-08   9.97822515005452E-17   7.79073372833854E-07   3.15403435991503E-05   6.69238159259954E-04   5.57170886914576E+00   3.79429167579297E-08   3.01296595881181E-09
  4.88301E-01                3.65021519124998E-05   1.04987350660580E-05   3.56099846462510E-05   1.64254744385497E-05   2.91624543957162E-08   9.97809936856246E-17   7.79076525152664E-07   3.15401111283075E-05   6.69229723112951E-04   5.57171023927065E+00   3.79424896826316E-08   3.01293164744087E-09
  4.98301E-01                3.65017457621186E-05   1.04986284615875E-05   3.56095398866154E-05   1.64252924467949E-05   2.91624478453243E-08   9.97797298981133E-17   7.79079681149279E-07   3.15398774451530E-05   6.69221246907863E-04   5.57171161509441E+00   3.79420604258499E-08   3.01289716104600E-09
  5.08301E-01                3.65013376443150E-05   1.04985213385393E-05   3.56090930129858E-05   1.64251095693421E-05   2.91624414893725E-08   9.97784601167036E-17   7.79082840840951E-07   3.15396425454171E-05   6.69212730501785E-04   5.57171299663800E+00   3.79416289798068E-08   3.01286249900374E-09
  5.18301E-01                3.65009275520990E-05   1.04984136950754E-05   3.56086440178340E-05   1.64249258030447E-05   2.91624353284233E-08   9.97771843200454E-17   7.79086004244913E-07   3.15394064248208E-05   6.69204173751518E-04   5.57171438392246E+00   3.79411953367084E-08   3.01282766068935E-09
  5.28301E-01                3.65005154784661E-05   1.04983055293536E-05   3.56081928936165E-05   1.64247411447492E-05   2.91624293630431E-08   9.97759024867449E-17   7.79089171378332E-07   3.15391690790749E-05   6.69195576513573E-04   5.57171577696884E+00   3.79407594887449E-08   3.01279264547684E-09
  5.38301E-01                3.65001014163966E-05   1.04981968395276E-05   3.56077396327744E-05   1.64245555912956E-05   2.91624235938031E-08   9.97746145953633E-17   7.79092342258252E-07   3.15389305038793E-05   6.69186938644167E-04   5.57171717579825E+00   3.79403214280903E-08   3.01275745273890E-09
  5.48301E-01                3.64996853588552E-05   1.04980876237470E-05   3.56072842277329E-05   1.64243691395166E-05   2.91624180212814E-08   9.97733206244191E-17   7.79095516901493E-07   3.15386906949218E-05   6.69178259999222E-04   5.57171858043180E+00   3.79398811469018E-08   3.01272208184691E-09
  5.58301E-01                3.64992672987906E-05   1.04979778801563E-05   3.56068266709013E-05   1.64241817862379E-05   2.91624126460681E-08   9.97720205523860E-17   7.79098695324534E-07   3.15384496478759E-05   6.69169540434355E-04   5.57171999089063E+00   3.79394386373200E-08   3.01268653217092E-09
  5.68301E-01                3.64988472291335E-05   1.04978676068952E-05   3.56063669546725E-05   1.64239935282769E-05   2.91624074687677E-08   9.97707143576910E-17   7.79101877543326E-07   3.15382073583988E-05   6.69160779804884E-04   5.57172140719587E+00   3.79389938914678E-08   3.01265080307959E-09
  5.78301E-01                3.64984251427961E-05   1.04977568020974E-05   3.56059050714226E-05   1.64238043624428E-05   2.91624024900074E-08   9.97694020187154E-17   7.79105063573044E-07   3.15379638221271E-05   6.69151977965810E-04   5.57172282936862E+00   3.79385469014501E-08   3.01261489394014E-09
  5.88301E-01                3.64980010326696E-05   1.04976454638898E-05   3.56054410135102E-05   1.64236142855354E-05   2.91623977104442E-08   9.97680835137921E-17   7.79108253427748E-07   3.15377190346727E-05   6.69143134771810E-04   5.57172425742994E+00   3.79380976593523E-08   3.01257880411831E-09
  5.98301E-01                3.64975748916213E-05   1.04975335903917E-05   3.56049747732751E-05   1.64234232943436E-05   2.91623931307784E-08   9.97667588212035E-17   7.79111447119914E-07   3.15374729916155E-05   6.69134250077223E-04   5.57172569140081E+00   3.79376461572393E-08   3.01254253297819E-09
  6.08301E-01                3.64971467124912E-05   1.04974211797124E-05   3.56045063430373E-05   1.64232313856441E-05   2.91623887517695E-08   9.97654279191781E-17   7.79114644659828E-07   3.15372256884951E-05   6.69125323736030E-04   5.57172713130206E+00   3.79371923871527E-08   3.01250607988212E-09
  6.18301E-01                3.64967164880866E-05   1.04973082299500E-05   3.56040357150949E-05   1.64230385561990E-05   2.91623845742557E-08   9.97640907858864E-17   7.79117846054763E-07   3.15369771207988E-05   6.69116355601826E-04   5.57172857715432E+00   3.79367363411092E-08   3.01246944419048E-09
  6.28301E-01                3.64962842111764E-05   1.04971947391878E-05   3.56035628817219E-05   1.64228448027528E-05   2.91623805991836E-08   9.97627473994384E-17   7.79121051307907E-07   3.15367272839462E-05   6.69107345527787E-04   5.57173002897790E+00   3.79362780110967E-08   3.01243262526151E-09
  6.38301E-01                3.64958498744816E-05   1.04970807054909E-05   3.56030878351651E-05   1.64226501220289E-05   2.91623768276435E-08   9.97613977378726E-17   7.79124260416986E-07   3.15364761732694E-05   6.69098293366622E-04   5.57173148679274E+00   3.79358173890695E-08   3.01239562245088E-09
  6.48301E-01                3.64954134706653E-05   1.04969661269015E-05   3.56026105676399E-05   1.64224545107244E-05   2.91623732609149E-08   9.97600417791498E-17   7.79127473372473E-07   3.15362237839875E-05   6.69089198970514E-04   5.57173295061819E+00   3.79353544669426E-08   3.01235843511134E-09
  6.58301E-01                3.64949749923185E-05   1.04968510014330E-05   3.56021310713255E-05   1.64222579655040E-05   2.91623699005267E-08   9.97586795011411E-17   7.79130690155324E-07   3.15359701111737E-05   6.69080062191042E-04   5.57173442047286E+00   3.79348892365846E-08   3.01232106259220E-09
  6.68301E-01                3.64945344319422E-05   1.04967353270623E-05   3.56016493383578E-05   1.64220604829920E-05   2.91623667483299E-08   9.97573108816122E-17   7.79133910734110E-07   3.15357151497143E-05   6.69070882879087E-04   5.57173589637440E+00   3.79344216898080E-08   3.01228350423861E-09
  6.78301E-01                3.64940917819260E-05   1.04966191017201E-05   3.56011653608216E-05   1.64218620597624E-05   2.91623638065917E-08   9.97559358982072E-17   7.79137135061433E-07   3.15354588942566E-05   6.69061660884706E-04   5.57173737833916E+00   3.79339518183572E-08   3.01224575939072E-09
  6.88301E-01                3.64936470345199E-05   1.04965023232793E-05   3.56006791307399E-05   1.64216626923270E-05   2.91623610781113E-08   9.97545545284246E-17   7.79140363069471E-07   3.15352013391453E-05   6.69052396056976E-04   5.57173886638186E+00   3.79334796138936E-08   3.01220782738263E-09
  6.98301E-01                3.64932001818013E-05   1.04963849895402E-05   3.56001906400616E-05   1.64214623771194E-05   2.91623585663613E-08   9.97531667495875E-17   7.79143594664487E-07   3.15349424783431E-05   6.69043088243806E-04   5.57174036051510E+00   3.79330050679776E-08   3.01216970754106E-09
  7.08301E-01                3.64927512156326E-05   1.04962670982126E-05   3.55996998806453E-05   1.64212611104769E-05   2.91623562756617E-08   9.97517725388095E-17   7.79146829720119E-07   3.15346823053337E-05   6.69033737291701E-04   5.57174186074885E+00   3.79325281720458E-08   3.01213139918374E-09
  7.18301E-01                3.64923001276111E-05   1.04961486468942E-05   3.55992068442400E-05   1.64210588886174E-05   2.91623542113933E-08   9.97503718729523E-17   7.79150068069225E-07   3.15344208130040E-05   6.69024343045469E-04   5.57174336708976E+00   3.79320489173832E-08   3.01209290161742E-09
  7.28301E-01                3.64918469090078E-05   1.04960296330441E-05   3.55987115224621E-05   1.64208557076126E-05   2.91623523802502E-08   9.97489647285719E-17   7.79153309494062E-07   3.15341579935025E-05   6.69014905347873E-04   5.57174487954032E+00   3.79315672950906E-08   3.01205421413549E-09
  7.38301E-01                3.64913915506943E-05   1.04959100539512E-05   3.55982139067670E-05   1.64206515633541E-05   2.91623507905459E-08   9.97475510818562E-17   7.79156553714509E-07   3.15338938380691E-05   6.69005424039208E-04   5.57174639809796E+00   3.79310832960434E-08   3.01201533601509E-09
  7.48301E-01                3.64909340430549E-05   1.04957899066968E-05   3.55977139884154E-05   1.64204464515147E-05   2.91623494525770E-08   9.97461309085491E-17   7.79159800374077E-07   3.15336283368323E-05   6.68995898956787E-04   5.57174792275383E+00   3.79305969108446E-08   3.01197626651366E-09
  7.58301E-01                3.64904743758834E-05   1.04956691881100E-05   3.55972117584332E-05   1.64202403675021E-05   2.91623483790530E-08   9.97447041838609E-17   7.79163049023353E-07   3.15333614785698E-05   6.68986329934342E-04   5.57174945349146E+00   3.79301081297676E-08   3.01193700486485E-09
  7.68301E-01                3.64900125382610E-05   1.04955478947157E-05   3.55967072075643E-05   1.64200333064031E-05   2.91623475855976E-08   9.97432708823589E-17   7.79166299100565E-07   3.15330932504271E-05   6.68976716801301E-04   5.57175099028519E+00   3.79296169426885E-08   3.01189755027367E-09
  7.78301E-01                3.64895485184134E-05   1.04954260226728E-05   3.55962003262145E-05   1.64198252629206E-05   2.91623470913411E-08   9.97418309778442E-17   7.79169549908884E-07   3.15328236375882E-05   6.68967059381948E-04   5.57175253309827E+00   3.79291233390080E-08   3.01185790191085E-09
  7.88301E-01                3.64890823035451E-05   1.04953035677034E-05   3.55956911043864E-05   1.64196162312980E-05   2.91623469196024E-08   9.97403844432028E-17   7.79172800590065E-07   3.15325526228938E-05   6.68957357494427E-04   5.57175408188072E+00   3.79286273075588E-08   3.01181805890616E-09
  7.98301E-01                3.64886138796467E-05   1.04951805250109E-05   3.55951795316042E-05   1.64194062052334E-05   2.91623470986778E-08   9.97389312502347E-17   7.79176050094043E-07   3.15322801863992E-05   6.68947610949601E-04   5.57175563656681E+00   3.79281288364995E-08   3.01177802034073E-09
  8.08301E-01                3.64881432312738E-05   1.04950568891846E-05   3.55946655968256E-05   1.64191951777797E-05   2.91623476627487E-08   9.97374713694535E-17   7.79179297144001E-07   3.15320063048680E-05   6.68937819549706E-04   5.57175719707222E+00   3.79276279131906E-08   3.01173778523822E-09
  8.18301E-01                3.64876703412938E-05   1.04949326540924E-05   3.55941492883415E-05   1.64189831412312E-05   2.91623486529140E-08   9.97360047698596E-17   7.79182540196519E-07   3.15317309511916E-05   6.68927983086828E-04   5.57175876329075E+00   3.79271245240541E-08   3.01169735255453E-09
  8.28301E-01                3.64871951905974E-05   1.04948078127571E-05   3.55936305936612E-05   1.64187700869936E-05   2.91623501183664E-08   9.97345314186769E-17   7.79185777396280E-07   3.15314540937318E-05   6.68918101341139E-04   5.57176033509063E+00   3.79266186544117E-08   3.01165672116626E-09
  8.38301E-01                3.64867177577719E-05   1.04946823572176E-05   3.55931094993808E-05   1.64185560054373E-05   2.91623521177199E-08   9.97330512810537E-17   7.79189006524906E-07   3.15311756955748E-05   6.68908174078889E-04   5.57176191231032E+00   3.79261102883017E-08   3.01161588985736E-09
  8.48301E-01                3.64862380187325E-05   1.04945562783719E-05   3.55925859910357E-05   1.64183408857317E-05   2.91623547205032E-08   9.97315643197244E-17   7.79192224943423E-07   3.15308957136939E-05   6.68898201050138E-04   5.57176349475379E+00   3.79255994082716E-08   3.01157485730423E-09
