# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.93948081980319E-05   3.08989287521799E-05   4.04614739387269E-05   3.61468045518311E-05   5.63244531354611E-10   1.00000313914958E-16   1.06234022760002E-05   1.58217395449044E-04   6.70700700810460E-04   6.11936482311693E+00   6.90899990868662E-08   5.46161304762784E-09
  2.00000E-02                7.93948185833651E-05   3.08989321656760E-05   4.04614750966025E-05   3.61468102980835E-05   5.63244253537551E-10   1.00000313914958E-16   1.06234051491264E-05   1.58217423119908E-04   6.70700700810459E-04   6.11936492451007E+00   6.90900383230072E-08   5.46161620498008E-09
  3.00000E-02                7.93948289686614E-05   3.08989355791560E-05   4.04614762544740E-05   3.61468160443117E-05   5.63243975724149E-10   1.00000313914958E-16   1.06234080222405E-05   1.58217450790666E-04   6.70700700810459E-04   6.11936502590277E+00   6.90900775589727E-08   5.46161936230218E-09
  4.00000E-02                7.93948393539209E-05   3.08989389926201E-05   4.04614774123413E-05   3.61468217905159E-05   5.63243697912057E-10   1.00000313914958E-16   1.06234108953426E-05   1.58217478461318E-04   6.70700700810459E-04   6.11936512729506E+00   6.90901167947624E-08   5.46162251959413E-09
  5.00000E-02                7.93948497391435E-05   3.08989424060682E-05   4.04614785702045E-05   3.61468275366959E-05   5.63243420101266E-10   1.00000313914958E-16   1.06234137684326E-05   1.58217506131864E-04   6.70700700810458E-04   6.11936522868694E+00   6.90901560303763E-08   5.46162567685595E-09
  5.00011E-02                7.93948497403036E-05   3.08989424064495E-05   4.04614785703339E-05   3.61468275373378E-05   5.63243420159321E-10   1.00000313914958E-16   1.06234137687535E-05   1.58217506134955E-04   6.70700700810458E-04   6.11936522817402E+00   6.90901560347599E-08   5.46162567720869E-09
  5.00034E-02                7.93948497426238E-05   3.08989424072122E-05   4.04614785705925E-05   3.61468275386216E-05   5.63243420264373E-10   1.00000313914958E-16   1.06234137693954E-05   1.58217506141137E-04   6.70700700810459E-04   6.11936522819671E+00   6.90901560435269E-08   5.46162567791417E-09
  5.00078E-02                7.93948497472641E-05   3.08989424087374E-05   4.04614785711099E-05   3.61468275411891E-05   5.63243420435345E-10   1.00000313914958E-16   1.06234137706792E-05   1.58217506153501E-04   6.70700700810459E-04   6.11936522824213E+00   6.90901560610604E-08   5.46162567932508E-09
  5.00168E-02                7.93948497565450E-05   3.08989424117878E-05   4.04614785721446E-05   3.61468275463242E-05   5.63243420653525E-10   1.00000313914958E-16   1.06234137732467E-05   1.58217506178229E-04   6.70700700810458E-04   6.11936522833298E+00   6.90901560961268E-08   5.46162568214685E-09
  5.00346E-02                7.93948497751066E-05   3.08989424178887E-05   4.04614785742141E-05   3.61468275565944E-05   5.63243420766156E-10   1.00000313914958E-16   1.06234137783818E-05   1.58217506227685E-04   6.70700700810459E-04   6.11936522851466E+00   6.90901561662572E-08   5.46162568779019E-09
  5.00704E-02                7.93948498122297E-05   3.08989424300904E-05   4.04614785783530E-05   3.61468275771347E-05   5.63243420362371E-10   1.00000313914958E-16   1.06234137886520E-05   1.58217506326597E-04   6.70700700810458E-04   6.11936522887804E+00   6.90901563065133E-08   5.46162569907650E-09
