# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74792696695914E-05   3.45555182425221E-05   4.13628220340755E-05   3.99498824685727E-05   3.97170136593811E-10   1.00000313914975E-16   1.25249412343691E-05   1.81749073211733E-04   6.70700700810598E-04   6.19283344088660E+00   7.81933504273413E-08   6.18268951630609E-09
  2.00000E-02                8.74792802374975E-05   3.45555216948364E-05   4.13628232123063E-05   3.99498883340807E-05   3.97169968539299E-10   1.00000313914975E-16   1.25249441671231E-05   1.81749101326970E-04   6.70700700810598E-04   6.19283353814541E+00   7.81933908960380E-08   6.18269277178739E-09
  3.00000E-02                8.74792908053667E-05   3.45555251471343E-05   4.13628243905331E-05   3.99498941995645E-05   3.97169800486767E-10   1.00000313914975E-16   1.25249470998650E-05   1.81749129442099E-04   6.70700700810598E-04   6.19283363540381E+00   7.81934313645603E-08   6.18269602724017E-09
  4.00000E-02                8.74793013731990E-05   3.45555285994159E-05   4.13628255687557E-05   3.99499000650242E-05   3.97169632435000E-10   1.00000313914975E-16   1.25249500325949E-05   1.81749157557122E-04   6.70700700810597E-04   6.19283373266182E+00   7.81934718329078E-08   6.18269928266439E-09
  5.00000E-02                8.74793119409944E-05   3.45555320516811E-05   4.13628267469742E-05   3.99499059304598E-05   3.97169464383996E-10   1.00000313914975E-16   1.25249529653127E-05   1.81749185672039E-04   6.70700700810596E-04   6.19283382991943E+00   7.81935123010803E-08   6.18270253806007E-09
  5.00011E-02                8.74793119421748E-05   3.45555320520668E-05   4.13628267471058E-05   3.99499059311150E-05   3.97169464427933E-10   1.00000313914975E-16   1.25249529656403E-05   1.81749185675180E-04   6.70700700810596E-04   6.19283382941665E+00   7.81935123056012E-08   6.18270253842375E-09
  5.00034E-02                8.74793119445357E-05   3.45555320528381E-05   4.13628267473691E-05   3.99499059324255E-05   3.97169464506711E-10   1.00000313914975E-16   1.25249529662955E-05   1.81749185681461E-04   6.70700700810596E-04   6.19283382943842E+00   7.81935123146433E-08   6.18270253915111E-09
  5.00078E-02                8.74793119492576E-05   3.45555320543807E-05   4.13628267478954E-05   3.99499059350462E-05   3.97169464632791E-10   1.00000313914975E-16   1.25249529676059E-05   1.81749185694024E-04   6.70700700810596E-04   6.19283382948199E+00   7.81935123327266E-08   6.18270254060584E-09
  5.00168E-02                8.74793119587016E-05   3.45555320574658E-05   4.13628267489483E-05   3.99499059402879E-05   3.97169464789006E-10   1.00000313914975E-16   1.25249529702267E-05   1.81749185719149E-04   6.70700700810596E-04   6.19283382956913E+00   7.81935123688933E-08   6.18270254351522E-09
  5.00346E-02                8.74793119775895E-05   3.45555320636360E-05   4.13628267510541E-05   3.99499059507711E-05   3.97169464865239E-10   1.00000313914975E-16   1.25249529754684E-05   1.81749185769399E-04   6.70700700810596E-04   6.19283382974342E+00   7.81935124412250E-08   6.18270254933382E-09
