# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.68301E-01                7.77286854635704E-05   3.01368400844148E-05   4.02757155479413E-05   3.53660227316214E-05   6.10243683246328E-10   1.00000313914953E-16   1.02330113658955E-05   1.53350811284440E-04   6.70700700810427E-04   6.10363329856209E+00   6.73387168739392E-08   5.32291682550174E-09
  1.78301E-01                7.77286958098825E-05   3.01368434875622E-05   4.02757167014663E-05   3.53660284523860E-05   6.10243372285758E-10   1.00000313914953E-16   1.02330142262778E-05   1.53350838856219E-04   6.70700700810427E-04   6.10363340101404E+00   6.73387558614734E-08   5.32291996279973E-09
  1.88301E-01                7.77287061561577E-05   3.01368468906936E-05   4.02757178549872E-05   3.53660341731264E-05   6.10243061326650E-10   1.00000313914953E-16   1.02330170866480E-05   1.53350866427893E-04   6.70700700810426E-04   6.10363350346557E+00   6.73387948488309E-08   5.32292310006724E-09
  1.98301E-01                7.77287165023960E-05   3.01368502938092E-05   4.02757190085040E-05   3.53660398938427E-05   6.10242750369004E-10   1.00000313914953E-16   1.02330199470062E-05   1.53350893999460E-04   6.70700700810427E-04   6.10363360591667E+00   6.73388338360117E-08   5.32292623730427E-09
  2.08301E-01                7.77287268485974E-05   3.01368536969091E-05   4.02757201620166E-05   3.53660456145349E-05   6.10242439412821E-10   1.00000313914953E-16   1.02330228073523E-05   1.53350921570922E-04   6.70700700810427E-04   6.10363370836736E+00   6.73388728230158E-08   5.32292937451083E-09
  2.18301E-01                7.77287371947619E-05   3.01368570999930E-05   4.02757213155252E-05   3.53660513352030E-05   6.10242128458099E-10   1.00000313914953E-16   1.02330256676864E-05   1.53350949142278E-04   6.70700700810427E-04   6.10363381081763E+00   6.73389118098432E-08   5.32293251168693E-09
  2.28301E-01                7.77287475408894E-05   3.01368605030612E-05   4.02757224690297E-05   3.53660570558471E-05   6.10241817504836E-10   1.00000313914953E-16   1.02330285280084E-05   1.53350976713528E-04   6.70700700810427E-04   6.10363391326747E+00   6.73389507964936E-08   5.32293564883257E-09
  2.38301E-01                7.77287578869800E-05   3.01368639061135E-05   4.02757236225301E-05   3.53660627764670E-05   6.10241506553036E-10   1.00000313914953E-16   1.02330313883183E-05   1.53351004284673E-04   6.70700700810426E-04   6.10363401571689E+00   6.73389897829673E-08   5.32293878594776E-09
  2.48301E-01                7.77287682330337E-05   3.01368673091499E-05   4.02757247760263E-05   3.53660684970628E-05   6.10241195602696E-10   1.00000313914953E-16   1.02330342486162E-05   1.53351031855712E-04   6.70700700810426E-04   6.10363411816590E+00   6.73390287692643E-08   5.32294192303250E-09
  2.58301E-01                7.77287785790505E-05   3.01368707121706E-05   4.02757259295184E-05   3.53660742176346E-05   6.10240884653822E-10   1.00000313914953E-16   1.02330371089021E-05   1.53351059426645E-04   6.70700700810427E-04   6.10363422061448E+00   6.73390677553846E-08   5.32294506008679E-09
  2.68301E-01                7.77287889250304E-05   3.01368741151754E-05   4.02757270830065E-05   3.53660799381822E-05   6.10240573706406E-10   1.00000313914953E-16   1.02330399691759E-05   1.53351086997472E-04   6.70700700810428E-04   6.10363432306264E+00   6.73391067413281E-08   5.32294819711063E-09
  2.78301E-01                7.77287992709734E-05   3.01368775181643E-05   4.02757282364904E-05   3.53660856587057E-05   6.10240262760446E-10   1.00000313914953E-16   1.02330428294376E-05   1.53351114568194E-04   6.70700700810428E-04   6.10363442551038E+00   6.73391457270948E-08   5.32295133410403E-09
  2.88301E-01                7.77288096168796E-05   3.01368809211375E-05   4.02757293899702E-05   3.53660913792051E-05   6.10239951815958E-10   1.00000313914953E-16   1.02330456896873E-05   1.53351142138810E-04   6.70700700810427E-04   6.10363452795770E+00   6.73391847126846E-08   5.32295447106701E-09
  2.98301E-01                7.77288199627489E-05   3.01368843240947E-05   4.02757305434459E-05   3.53660970996804E-05   6.10239640872927E-10   1.00000313914953E-16   1.02330485499250E-05   1.53351169709320E-04   6.70700700810426E-04   6.10363463040460E+00   6.73392236980978E-08   5.32295760799955E-09
  3.08301E-01                7.77288303085812E-05   3.01368877270362E-05   4.02757316969175E-05   3.53661028201316E-05   6.10239329931357E-10   1.00000313914953E-16   1.02330514101506E-05   1.53351197279724E-04   6.70700700810426E-04   6.10363473285108E+00   6.73392626833341E-08   5.32296074490166E-09
  3.18301E-01                7.77288406543767E-05   3.01368911299618E-05   4.02757328503849E-05   3.53661085405588E-05   6.10239018991244E-10   1.00000313914953E-16   1.02330542703642E-05   1.53351224850023E-04   6.70700700810426E-04   6.10363483529713E+00   6.73393016683936E-08   5.32296388177334E-09
  3.28301E-01                7.77288510001353E-05   3.01368945328716E-05   4.02757340038482E-05   3.53661142609617E-05   6.10238708052596E-10   1.00000313914953E-16   1.02330571305657E-05   1.53351252420216E-04   6.70700700810427E-04   6.10363493774277E+00   6.73393406532764E-08   5.32296701861462E-09
  3.38301E-01                7.77288613458570E-05   3.01368979357655E-05   4.02757351573074E-05   3.53661199813406E-05   6.10238397115412E-10   1.00000313914953E-16   1.02330599907551E-05   1.53351279990303E-04   6.70700700810427E-04   6.10363504018799E+00   6.73393796379822E-08   5.32297015542547E-09
  3.48301E-01                7.77288716915418E-05   3.01369013386437E-05   4.02757363107625E-05   3.53661257016954E-05   6.10238086179687E-10   1.00000313914953E-16   1.02330628509325E-05   1.53351307560284E-04   6.70700700810427E-04   6.10363514263278E+00   6.73394186225114E-08   5.32297329220591E-09
  3.58301E-01                7.77288820371895E-05   3.01369047415060E-05   4.02757374642135E-05   3.53661314220261E-05   6.10237775245423E-10   1.00000313914953E-16   1.02330657110979E-05   1.53351335130160E-04   6.70700700810427E-04   6.10363524507715E+00   6.73394576068635E-08   5.32297642895595E-09
  3.68301E-01                7.77288923828004E-05   3.01369081443525E-05   4.02757386176604E-05   3.53661371423327E-05   6.10237464312622E-10   1.00000313914953E-16   1.02330685712512E-05   1.53351362699930E-04   6.70700700810427E-04   6.10363534752110E+00   6.73394965910390E-08   5.32297956567558E-09
  3.78301E-01                7.77289027283744E-05   3.01369115471831E-05   4.02757397711031E-05   3.53661428626152E-05   6.10237153381280E-10   1.00000313914953E-16   1.02330714313924E-05   1.53351390269594E-04   6.70700700810427E-04   6.10363544996464E+00   6.73395355750377E-08   5.32298270236481E-09
  3.88301E-01                7.77289130739115E-05   3.01369149499979E-05   4.02757409245418E-05   3.53661485828736E-05   6.10236842451404E-10   1.00000313914953E-16   1.02330742915216E-05   1.53351417839152E-04   6.70700700810427E-04   6.10363555240774E+00   6.73395745588595E-08   5.32298583902365E-09
  3.98301E-01                7.77289234194117E-05   3.01369183527969E-05   4.02757420779763E-05   3.53661543031079E-05   6.10236531522985E-10   1.00000313914953E-16   1.02330771516388E-05   1.53351445408605E-04   6.70700700810426E-04   6.10363565485043E+00   6.73396135425044E-08   5.32298897565209E-09
  4.08301E-01                7.77289337648751E-05   3.01369217555801E-05   4.02757432314067E-05   3.53661600233180E-05   6.10236220596030E-10   1.00000313914953E-16   1.02330800117438E-05   1.53351472977952E-04   6.70700700810427E-04   6.10363575729270E+00   6.73396525259727E-08   5.32299211225016E-09
  4.18301E-01                7.77289441103015E-05   3.01369251583474E-05   4.02757443848330E-05   3.53661657435041E-05   6.10235909670533E-10   1.00000313914953E-16   1.02330828718369E-05   1.53351500547193E-04   6.70700700810427E-04   6.10363585973455E+00   6.73396915092639E-08   5.32299524881785E-09
  4.28301E-01                7.77289544556909E-05   3.01369285610988E-05   4.02757455382551E-05   3.53661714636660E-05   6.10235598746501E-10   1.00000313914953E-16   1.02330857319179E-05   1.53351528116328E-04   6.70700700810428E-04   6.10363596217598E+00   6.73397304923783E-08   5.32299838535514E-09
  4.38301E-01                7.77289648010436E-05   3.01369319638344E-05   4.02757466916732E-05   3.53661771838039E-05   6.10235287823930E-10   1.00000313914953E-16   1.02330885919868E-05   1.53351555685357E-04   6.70700700810427E-04   6.10363606461698E+00   6.73397694753158E-08   5.32300152186210E-09
  4.48301E-01                7.77289751463592E-05   3.01369353665542E-05   4.02757478450871E-05   3.53661829039175E-05   6.10234976902823E-10   1.00000313914953E-16   1.02330914520437E-05   1.53351583254281E-04   6.70700700810427E-04   6.10363616705756E+00   6.73398084580763E-08   5.32300465833866E-09
  4.58301E-01                7.77289854916379E-05   3.01369387692580E-05   4.02757489984969E-05   3.53661886240071E-05   6.10234665983177E-10   1.00000313914953E-16   1.02330943120884E-05   1.53351610823098E-04   6.70700700810428E-04   6.10363626949773E+00   6.73398474406599E-08   5.32300779478485E-09
  4.68301E-01                7.77289958368793E-05   3.01369421719460E-05   4.02757501519026E-05   3.53661943440725E-05   6.10234355065010E-10   1.00000313914953E-16   1.02330971721211E-05   1.53351638391809E-04   6.70700700810428E-04   6.10363637193746E+00   6.73398864230662E-08   5.32301093120065E-09
  4.78301E-01                7.77290061820835E-05   3.01369455746179E-05   4.02757513053042E-05   3.53662000641136E-05   6.10234044148307E-10   1.00000313914953E-16   1.02331000321416E-05   1.53351665960413E-04   6.70700700810427E-04   6.10363647437678E+00   6.73399254052954E-08   5.32301406758605E-09
  4.88301E-01                7.77290165272500E-05   3.01369489772737E-05   4.02757524587015E-05   3.53662057841302E-05   6.10233733233089E-10   1.00000313914953E-16   1.02331028921499E-05   1.53351693528910E-04   6.70700700810428E-04   6.10363657681566E+00   6.73399643873469E-08   5.32301720394105E-09
  4.98301E-01                7.77290268723786E-05   3.01369523799131E-05   4.02757536120946E-05   3.53662115041221E-05   6.10233422319369E-10   1.00000313914953E-16   1.02331057521459E-05   1.53351721097297E-04   6.70700700810427E-04   6.10363667925412E+00   6.73400033692202E-08   5.32302034026561E-09
  5.08301E-01                7.77290372174682E-05   3.01369557825359E-05   4.02757547654833E-05   3.53662172240891E-05   6.10233111407167E-10   1.00000313914953E-16   1.02331086121294E-05   1.53351748665573E-04   6.70700700810427E-04   6.10363678169213E+00   6.73400423509147E-08   5.32302347655967E-09
  5.18301E-01                7.77290475625179E-05   3.01369591851413E-05   4.02757559188675E-05   3.53662229440306E-05   6.10232800496516E-10   1.00000313914953E-16   1.02331114721001E-05   1.53351776233734E-04   6.70700700810428E-04   6.10363688412970E+00   6.73400813324291E-08   5.32302661282312E-09
  5.28301E-01                7.77290579075255E-05   3.01369625877286E-05   4.02757570722471E-05   3.53662286639455E-05   6.10232489587485E-10   1.00000313914953E-16   1.02331143320576E-05   1.53351803801774E-04   6.70700700810429E-04   6.10363698656679E+00   6.73401203137613E-08   5.32302974905584E-09
  5.38301E-01                7.77290682524883E-05   3.01369659902964E-05   4.02757582256217E-05   3.53662343838326E-05   6.10232178680157E-10   1.00000313914953E-16   1.02331171920011E-05   1.53351831369685E-04   6.70700700810429E-04   6.10363708900339E+00   6.73401592949083E-08   5.32303288525755E-09
  5.48301E-01                7.77290785974016E-05   3.01369693928426E-05   4.02757593789908E-05   3.53662401036898E-05   6.10231867774673E-10   1.00000313914953E-16   1.02331200519297E-05   1.53351858937454E-04   6.70700700810428E-04   6.10363719143944E+00   6.73401982758653E-08   5.32303602142793E-09
  5.58301E-01                7.77290889422587E-05   3.01369727953642E-05   4.02757605323537E-05   3.53662458235138E-05   6.10231556871222E-10   1.00000313914953E-16   1.02331229118417E-05   1.53351886505061E-04   6.70700700810428E-04   6.10363729387490E+00   6.73402372566254E-08   5.32303915756637E-09
  5.68301E-01                7.77290992870496E-05   3.01369761978565E-05   4.02757616857091E-05   3.53662515432999E-05   6.10231245970127E-10   1.00000313914953E-16   1.02331257717348E-05   1.53351914072477E-04   6.70700700810428E-04   6.10363739630965E+00   6.73402762371782E-08   5.32304229367212E-09
  5.78301E-01                7.77291096317597E-05   3.01369796003128E-05   4.02757628390555E-05   3.53662572630414E-05   6.10230935071819E-10   1.00000313914953E-16   1.02331286316055E-05   1.53351941639658E-04   6.70700700810428E-04   6.10363749874356E+00   6.73403152175086E-08   5.32304542974393E-09
  5.88301E-01                7.77291199763677E-05   3.01369830027234E-05   4.02757639923906E-05   3.53662629827283E-05   6.10230624176944E-10   1.00000313914953E-16   1.02331314914489E-05   1.53351969206543E-04   6.70700700810428E-04   6.10363760117643E+00   6.73403541975945E-08   5.32304856578008E-09
  5.98301E-01                7.77291303208435E-05   3.01369864050745E-05   4.02757651457109E-05   3.53662687023464E-05   6.10230313286413E-10   1.00000313914953E-16   1.02331343512580E-05   1.53351996773044E-04   6.70700700810427E-04   6.10363770360798E+00   6.73403931774047E-08   5.32305170177811E-09
  6.08301E-01                7.77291406651442E-05   3.01369898073464E-05   4.02757662990116E-05   3.53662744218757E-05   6.10230002401518E-10   1.00000313914953E-16   1.02331372110226E-05   1.53352024339035E-04   6.70700700810429E-04   6.10363780603778E+00   6.73404321568948E-08   5.32305483773451E-09
  6.18301E-01                7.77291510092099E-05   3.01369932095118E-05   4.02757674522863E-05   3.53662801412882E-05   6.10229691524069E-10   1.00000313914953E-16   1.02331400707289E-05   1.53352051904341E-04   6.70700700810429E-04   6.10363790846528E+00   6.73404711360029E-08   5.32305797364436E-09
  6.28301E-01                7.77291613529581E-05   3.01369966115326E-05   4.02757686055254E-05   3.53662858605451E-05   6.10229380656560E-10   1.00000313914953E-16   1.02331429303574E-05   1.53352079468722E-04   6.70700700810429E-04   6.10363801088968E+00   6.73405101146435E-08   5.32306110950091E-09
  6.38301E-01                7.77291716962753E-05   3.01370000133569E-05   4.02757697587166E-05   3.53662915795935E-05   6.10229069802422E-10   1.00000313914953E-16   1.02331457898815E-05   1.53352107031844E-04   6.70700700810428E-04   6.10363811330991E+00   6.73405490926991E-08   5.32306424529484E-09
  6.48301E-01                7.77291820390078E-05   3.01370034149143E-05   4.02757709118425E-05   3.53662972983612E-05   6.10228758966302E-10   1.00000313914953E-16   1.02331486492654E-05   1.53352134593260E-04   6.70700700810428E-04   6.10363821572450E+00   6.73405880700103E-08   5.32306738101355E-09
  6.58301E-01                7.77291923809486E-05   3.01370068161099E-05   4.02757720648801E-05   3.53663030167514E-05   6.10228448154444E-10   1.00000313914953E-16   1.02331515084605E-05   1.53352162152364E-04   6.70700700810428E-04   6.10363831813149E+00   6.73406270463629E-08   5.32307051664009E-09
  6.68301E-01                7.77292027218219E-05   3.01370102168172E-05   4.02757732177988E-05   3.53663087346350E-05   6.10228137375180E-10   1.00000313914953E-16   1.02331543674023E-05   1.53352189708350E-04   6.70700700810428E-04   6.10363842052823E+00   6.73406660214712E-08   5.32307365215183E-09
  6.78301E-01                7.77292130612633E-05   3.01370136168692E-05   4.02757743705578E-05   3.53663144518413E-05   6.10227826639535E-10   1.00000313914953E-16   1.02331572260054E-05   1.53352217260153E-04   6.70700700810427E-04   6.10363852291127E+00   6.73407049949579E-08   5.32307678751886E-09
  6.88301E-01                7.77292233987947E-05   3.01370170160466E-05   4.02757755231038E-05   3.53663201681464E-05   6.10227515961917E-10   1.00000313914953E-16   1.02331600841580E-05   1.53352244806375E-04   6.70700700810428E-04   6.10363862527606E+00   6.73407439663277E-08   5.32307992270202E-09
  6.98301E-01                7.77292337337943E-05   3.01370204140645E-05   4.02757766753676E-05   3.53663258832592E-05   6.10227205361136E-10   1.00000313914953E-16   1.02331629417144E-05   1.53352272345199E-04   6.70700700810427E-04   6.10363872761666E+00   6.73407829349368E-08   5.32308305765029E-09
  7.08301E-01                7.77292440654591E-05   3.01370238105549E-05   4.02757778272595E-05   3.53663315968037E-05   6.10226894861418E-10   1.00000313914953E-16   1.02331657984867E-05   1.53352299874277E-04   6.70700700810427E-04   6.10363882992545E+00   6.73408218999537E-08   5.32308619229785E-09
  7.18301E-01                7.77292543927603E-05   3.01370272050459E-05   4.02757789786651E-05   3.53663373082982E-05   6.10226584493845E-10   1.00000313914953E-16   1.02331686542339E-05   1.53352327390604E-04   6.70700700810427E-04   6.10363893219261E+00   6.73408608603131E-08   5.32308932656030E-09
  7.28301E-01                7.77292647143884E-05   3.01370305969373E-05   4.02757801294380E-05   3.53663430171295E-05   6.10226274297965E-10   1.00000313914953E-16   1.02331715086496E-05   1.53352354890350E-04   6.70700700810427E-04   6.10363903440569E+00   6.73408998146585E-08   5.32309246033025E-09
  7.38301E-01                7.77292750286880E-05   3.01370339854704E-05   4.02757812793940E-05   3.53663487225225E-05   6.10225964323747E-10   1.00000313914953E-16   1.02331743613461E-05   1.53352382368677E-04   6.70700700810427E-04   6.10363913654892E+00   6.73409387612759E-08   5.32309559347194E-09
  7.48301E-01                7.77292853335805E-05   3.01370373696921E-05   4.02757824283011E-05   3.53663544235039E-05   6.10225654633957E-10   1.00000313914953E-16   1.02331772118368E-05   1.53352409819511E-04   6.70700700810427E-04   6.10363923860252E+00   6.73409776980125E-08   5.32309872581492E-09
  7.58301E-01                7.77292956264726E-05   3.01370407484137E-05   4.02757835758702E-05   3.53663601188595E-05   6.10225345306895E-10   1.00000313914953E-16   1.02331800595146E-05   1.53352437235270E-04   6.70700700810427E-04   6.10363934054180E+00   6.73410166221830E-08   5.32310185714648E-09
  7.68301E-01                7.77293059041479E-05   3.01370441201608E-05   4.02757847217429E-05   3.53663658070832E-05   6.10225036439667E-10   1.00000313914953E-16   1.02331829036265E-05   1.53352464606554E-04   6.70700700810426E-04   6.10363944233613E+00   6.73410555304566E-08   5.32310498720288E-09
  7.78301E-01                7.77293161626423E-05   3.01370474831160E-05   4.02757858654770E-05   3.53663714863190E-05   6.10224728151937E-10   1.00000313914953E-16   1.02331857432443E-05   1.53352491921775E-04   6.70700700810426E-04   6.10363954394779E+00   6.73410944187281E-08   5.32310811565900E-09
  7.88301E-01                7.77293263970970E-05   3.01370508350522E-05   4.02757870065309E-05   3.53663771542917E-05   6.10224420590393E-10   1.00000313914953E-16   1.02331885772307E-05   1.53352519166733E-04   6.70700700810426E-04   6.10363964533053E+00   6.73411332819660E-08   5.32311124211639E-09
  7.98301E-01                7.77293366015907E-05   3.01370541732547E-05   4.02757881442444E-05   3.53663828082288E-05   6.10224113933770E-10   1.00000313914953E-16   1.02331914041993E-05   1.53352546324118E-04   6.70700700810426E-04   6.10363974642797E+00   6.73411721140383E-08   5.32311436608942E-09
  8.08301E-01                7.77293467689459E-05   3.01370574944333E-05   4.02757892778173E-05   3.53663884447695E-05   6.10223808398725E-10   1.00000313914953E-16   1.02331942224696E-05   1.53352573372953E-04   6.70700700810426E-04   6.10363984717180E+00   6.73412109075123E-08   5.32311748698946E-09
  8.18301E-01                7.77293568905081E-05   3.01370607946207E-05   4.02757904062846E-05   3.53663940598615E-05   6.10223504246489E-10   1.00000313914953E-16   1.02331970300156E-05   1.53352600287940E-04   6.70700700810425E-04   6.10363994747963E+00   6.73412496534258E-08   5.32312060410675E-09
  8.28301E-01                7.77293669558950E-05   3.01370640690572E-05   4.02757915284889E-05   3.53663996486433E-05   6.10223201790427E-10   1.00000313914953E-16   1.02331998244065E-05   1.53352627038732E-04   6.70700700810426E-04   6.10364004725266E+00   6.73412883410271E-08   5.32312371658983E-09
  8.38301E-01                7.77293769527128E-05   3.01370673120616E-05   4.02757926430483E-05   3.53664052053120E-05   6.10222901404594E-10   1.00000313914953E-16   1.02332026027408E-05   1.53352653589104E-04   6.70700700810426E-04   6.10364014637291E+00   6.73413269574822E-08   5.32312682342231E-09
  8.48301E-01                7.77293868662380E-05   3.01370705168841E-05   4.02757937483213E-05   3.53664107229733E-05   6.10222603533359E-10   1.00000313914953E-16   1.02332053615714E-05   1.53352679896020E-04   6.70700700810426E-04   6.10364024470025E+00   6.73413654875438E-08   5.32312992339667E-09
