# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.83849857919748E-05   2.58144119966123E-05   3.92339731966223E-05   3.10071798894448E-05   1.01772685098420E-09   1.00000313914926E-16   8.05358994480932E-06   1.25961980423799E-04   6.70700700810251E-04   6.01061012428683E+00   5.82895118381470E-08   4.60633850616504E-09
  2.00000E-02                6.83849959178545E-05   2.58144153343530E-05   3.92339743255710E-05   3.10071854662308E-05   1.01772622176813E-09   1.00000313914926E-16   8.05359273320233E-06   1.25962007421837E-04   6.70700700810251E-04   6.01061023444941E+00   5.82895494683747E-08   4.60634153563690E-09
  3.00000E-02                6.83850060436973E-05   2.58144186720789E-05   3.92339754545156E-05   3.10071910429928E-05   1.01772559256279E-09   1.00000313914926E-16   8.05359552158330E-06   1.25962034419772E-04   6.70700700810250E-04   6.01061034461149E+00   5.82895870984211E-08   4.60634456507592E-09
  4.00000E-02                6.83850161695035E-05   2.58144220097898E-05   3.92339765834561E-05   3.10071966197306E-05   1.01772496336056E-09   1.00000313914926E-16   8.05359830995221E-06   1.25962061417603E-04   6.70700700810250E-04   6.01061045477311E+00   5.82896247282861E-08   4.60634759448212E-09
  5.00000E-02                6.83850262952727E-05   2.58144253474858E-05   3.92339777123925E-05   3.10072021964443E-05   1.01772433416141E-09   1.00000313914926E-16   8.05360109830908E-06   1.25962088415330E-04   6.70700700810251E-04   6.01061056493427E+00   5.82896623579695E-08   4.60635062385551E-09
  5.00011E-02                6.83850262964038E-05   2.58144253478586E-05   3.92339777125186E-05   3.10072021970673E-05   1.01772433422558E-09   1.00000313914926E-16   8.05360109862055E-06   1.25962088418345E-04   6.70700700810251E-04   6.01061056440689E+00   5.82896623621740E-08   4.60635062419399E-09
  5.00034E-02                6.83850262986660E-05   2.58144253486043E-05   3.92339777127708E-05   3.10072021983132E-05   1.01772433434251E-09   1.00000313914926E-16   8.05360109924351E-06   1.25962088424378E-04   6.70700700810250E-04   6.01061056443154E+00   5.82896623705828E-08   4.60635062487095E-09
  5.00078E-02                6.83850263031905E-05   2.58144253500956E-05   3.92339777132753E-05   3.10072022008050E-05   1.01772433453441E-09   1.00000313914926E-16   8.05360110048942E-06   1.25962088436441E-04   6.70700700810250E-04   6.01061056448088E+00   5.82896623874000E-08   4.60635062622483E-09
  5.00168E-02                6.83850263122395E-05   2.58144253530784E-05   3.92339777142841E-05   3.10072022057886E-05   1.01772433477554E-09   1.00000313914926E-16   8.05360110298124E-06   1.25962088460569E-04   6.70700700810249E-04   6.01061056457957E+00   5.82896624210336E-08   4.60635062893250E-09
  5.00346E-02                6.83850263303372E-05   2.58144253590438E-05   3.92339777163019E-05   3.10072022157558E-05   1.01772433483634E-09   1.00000313914926E-16   8.05360110796487E-06   1.25962088508823E-04   6.70700700810249E-04   6.01061056477695E+00   5.82896624882978E-08   4.60635063434762E-09
  5.00704E-02                6.83850263665328E-05   2.58144253709748E-05   3.92339777203374E-05   3.10072022356905E-05   1.01772433397077E-09   1.00000313914926E-16   8.05360111793214E-06   1.25962088605331E-04   6.70700700810249E-04   6.01061056517171E+00   5.82896626228191E-08   4.60635064517725E-09
  5.01419E-02                6.83850264389241E-05   2.58144253948367E-05   3.92339777284084E-05   3.10072022755596E-05   1.01772433060498E-09   1.00000313914926E-16   8.05360113786670E-06   1.25962088798344E-04   6.70700700810250E-04   6.01061056596121E+00   5.82896628918497E-08   4.60635066683554E-09
  5.02849E-02                6.83850265837066E-05   2.58144254425605E-05   3.92339777445504E-05   3.10072023552977E-05   1.01772432216680E-09   1.00000313914926E-16   8.05360117773580E-06   1.25962089184370E-04   6.70700700810250E-04   6.01061056754020E+00   5.82896634298987E-08   4.60635071015111E-09
  5.05708E-02                6.83850268732716E-05   2.58144255380080E-05   3.92339777768344E-05   3.10072025147741E-05   1.01772430426580E-09   1.00000313914926E-16   8.05360125747397E-06   1.25962089956419E-04   6.70700700810250E-04   6.01061057069818E+00   5.82896645059890E-08   4.60635079678162E-09
  5.11428E-02                6.83850274524013E-05   2.58144257289030E-05   3.92339778414024E-05   3.10072028337267E-05   1.01772426813127E-09   1.00000313914926E-16   8.05360141695028E-06   1.25962091500518E-04   6.70700700810250E-04   6.01061057701413E+00   5.82896666581668E-08   4.60635097004234E-09
