# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.79125867946747E-05   3.47494516411054E-05   4.14111331759802E-05   4.01543808336794E-05   3.90467405870713E-10   1.00000313914977E-16   1.26271904169224E-05   1.83006243538430E-04   6.70700700810607E-04   6.19665379261652E+00   7.87100443028696E-08   6.22362303571692E-09
  2.00000E-02                8.79125973721897E-05   3.47494550948772E-05   4.14111343552823E-05   4.01543867054639E-05   3.90467241976377E-10   1.00000313914977E-16   1.26271933528147E-05   1.83006271675883E-04   6.70700700810608E-04   6.19665388969670E+00   7.87100848406054E-08   6.22362629669533E-09
  3.00000E-02                8.79126079496679E-05   3.47494585486327E-05   4.14111355345804E-05   4.01543925772244E-05   3.90467078083969E-10   1.00000313914977E-16   1.26271962886949E-05   1.83006299813229E-04   6.70700700810607E-04   6.19665398677647E+00   7.87101253781660E-08   6.22362955764524E-09
  4.00000E-02                8.79126185271090E-05   3.47494620023718E-05   4.14111367138743E-05   4.01543984489607E-05   3.90466914192303E-10   1.00000313914977E-16   1.26271992245631E-05   1.83006327950469E-04   6.70700700810607E-04   6.19665408385585E+00   7.87101659155515E-08   6.22363281856666E-09
  5.00000E-02                8.79126291045133E-05   3.47494654560946E-05   4.14111378931642E-05   4.01544043206729E-05   3.90466750301385E-10   1.00000313914977E-16   1.26272021604192E-05   1.83006356087602E-04   6.70700700810606E-04   6.19665418093484E+00   7.87102064527618E-08   6.22363607945961E-09
  5.00011E-02                8.79126291056950E-05   3.47494654564804E-05   4.14111378932959E-05   4.01544043213289E-05   3.90466750344513E-10   1.00000313914977E-16   1.26272021607472E-05   1.83006356090745E-04   6.70700700810607E-04   6.19665418043258E+00   7.87102064572905E-08   6.22363607982391E-09
  5.00034E-02                8.79126291080579E-05   3.47494654572520E-05   4.14111378935594E-05   4.01544043226406E-05   3.90466750421814E-10   1.00000313914977E-16   1.26272021614031E-05   1.83006356097031E-04   6.70700700810606E-04   6.19665418045431E+00   7.87102064663478E-08   6.22363608055250E-09
  5.00078E-02                8.79126291127842E-05   3.47494654587952E-05   4.14111378940863E-05   4.01544043252642E-05   3.90466750545439E-10   1.00000313914977E-16   1.26272021627149E-05   1.83006356109604E-04   6.70700700810606E-04   6.19665418049780E+00   7.87102064844623E-08   6.22363608200967E-09
  5.00168E-02                8.79126291222366E-05   3.47494654618816E-05   4.14111378951402E-05   4.01544043305115E-05   3.90466750698409E-10   1.00000313914977E-16   1.26272021653385E-05   1.83006356134749E-04   6.70700700810606E-04   6.19665418058479E+00   7.87102065206907E-08   6.22363608492394E-09
  5.00346E-02                8.79126291411416E-05   3.47494654680545E-05   4.14111378972479E-05   4.01544043410060E-05   3.90466750772724E-10   1.00000313914977E-16   1.26272021705858E-05   1.83006356185039E-04   6.70700700810606E-04   6.19665418075876E+00   7.87102065931455E-08   6.22363609075237E-09
