# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.18301E-01                9.90033425909155E-05   3.96305699542399E-05   4.26476572967327E-05   4.54101721262739E-05   2.66305815859726E-10   1.00000313914985E-16   1.52550860632192E-05   2.15018719805418E-04   6.70700700810695E-04   6.29129418017036E+00   9.29879694184029E-08   7.35504776716808E-09
  2.28301E-01                9.90033534078704E-05   3.96305733956278E-05   4.26476585027304E-05   4.54101781544735E-05   2.66305724754601E-10   1.00000313914985E-16   1.52550890773190E-05   2.15018748399148E-04   6.70700700810695E-04   6.29129427383822E+00   9.29880120239075E-08   7.35505119280766E-09
  2.38301E-01                9.90033642247884E-05   3.96305768370114E-05   4.26476597087240E-05   4.54101841826488E-05   2.66305633649829E-10   1.00000313914985E-16   1.52550920914067E-05   2.15018776992795E-04   6.70700700810695E-04   6.29129436750575E+00   9.29880546291495E-08   7.35505461841353E-09
  2.48301E-01                9.90033750416696E-05   3.96305802783907E-05   4.26476609147134E-05   4.54101902108002E-05   2.66305542545406E-10   1.00000313914985E-16   1.52550951054824E-05   2.15018805586359E-04   6.70700700810695E-04   6.29129446117294E+00   9.29880972341288E-08   7.35505804398572E-09
  2.58301E-01                9.90033858585137E-05   3.96305837197657E-05   4.26476621206988E-05   4.54101962389274E-05   2.66305451441336E-10   1.00000313914985E-16   1.52550981195460E-05   2.15018834179841E-04   6.70700700810696E-04   6.29129455483980E+00   9.29881398388456E-08   7.35506146952421E-09
  2.68301E-01                9.90033966753211E-05   3.96305871611365E-05   4.26476633266800E-05   4.54102022670305E-05   2.66305360337618E-10   1.00000313914985E-16   1.52551011335975E-05   2.15018862773240E-04   6.70700700810695E-04   6.29129464850633E+00   9.29881824433001E-08   7.35506489502901E-09
  2.78301E-01                9.90034074920915E-05   3.96305906025029E-05   4.26476645326571E-05   4.54102082951096E-05   2.66305269234251E-10   1.00000313914985E-16   1.52551041476370E-05   2.15018891366557E-04   6.70700700810695E-04   6.29129474217252E+00   9.29882250474919E-08   7.35506832050013E-09
  2.88301E-01                9.90034183088250E-05   3.96305940438651E-05   4.26476657386301E-05   4.54102143231645E-05   2.66305178131237E-10   1.00000313914985E-16   1.52551071616645E-05   2.15018919959790E-04   6.70700700810695E-04   6.29129483583838E+00   9.29882676514215E-08   7.35507174593758E-09
  2.98301E-01                9.90034291255215E-05   3.96305974852228E-05   4.26476669445990E-05   4.54102203511953E-05   2.66305087028576E-10   1.00000313914985E-16   1.52551101756799E-05   2.15018948552941E-04   6.70700700810695E-04   6.29129492950391E+00   9.29883102550888E-08   7.35507517134137E-09
  3.08301E-01                9.90034399421814E-05   3.96306009265764E-05   4.26476681505637E-05   4.54102263792020E-05   2.66304995926264E-10   1.00000313914985E-16   1.52551131896832E-05   2.15018977146009E-04   6.70700700810694E-04   6.29129502316911E+00   9.29883528584939E-08   7.35507859671147E-09
  3.18301E-01                9.90034507588042E-05   3.96306043679255E-05   4.26476693565244E-05   4.54102324071846E-05   2.66304904824304E-10   1.00000313914985E-16   1.52551162036745E-05   2.15019005738995E-04   6.70700700810694E-04   6.29129511683398E+00   9.29883954616366E-08   7.35508202204793E-09
  3.28301E-01                9.90034615753901E-05   3.96306078092703E-05   4.26476705624809E-05   4.54102384351431E-05   2.66304813722697E-10   1.00000313914985E-16   1.52551192176538E-05   2.15019034331898E-04   6.70700700810695E-04   6.29129521049851E+00   9.29884380645171E-08   7.35508544735072E-09
  3.38301E-01                9.90034723919391E-05   3.96306112506110E-05   4.26476717684333E-05   4.54102444630775E-05   2.66304722621442E-10   1.00000313914985E-16   1.52551222316210E-05   2.15019062924718E-04   6.70700700810695E-04   6.29129530416270E+00   9.29884806671353E-08   7.35508887261989E-09
  3.48301E-01                9.90034832084513E-05   3.96306146919472E-05   4.26476729743817E-05   4.54102504909877E-05   2.66304631520540E-10   1.00000313914985E-16   1.52551252455761E-05   2.15019091517455E-04   6.70700700810694E-04   6.29129539782657E+00   9.29885232694912E-08   7.35509229785541E-09
  3.58301E-01                9.90034940249265E-05   3.96306181332790E-05   4.26476741803258E-05   4.54102565188739E-05   2.66304540419986E-10   1.00000313914985E-16   1.52551282595192E-05   2.15019120110109E-04   6.70700700810696E-04   6.29129549149010E+00   9.29885658715852E-08   7.35509572305729E-09
  3.68301E-01                9.90035048413649E-05   3.96306215746065E-05   4.26476753862659E-05   4.54102625467360E-05   2.66304449319788E-10   1.00000313914985E-16   1.52551312734503E-05   2.15019148702681E-04   6.70700700810695E-04   6.29129558515330E+00   9.29886084734172E-08   7.35509914822555E-09
  3.78301E-01                9.90035156577664E-05   3.96306250159296E-05   4.26476765922019E-05   4.54102685745740E-05   2.66304358219940E-10   1.00000313914985E-16   1.52551342873693E-05   2.15019177295170E-04   6.70700700810694E-04   6.29129567881617E+00   9.29886510749869E-08   7.35510257336017E-09
  3.88301E-01                9.90035264741310E-05   3.96306284572484E-05   4.26476777981338E-05   4.54102746023879E-05   2.66304267120446E-10   1.00000313914985E-16   1.52551373012762E-05   2.15019205887576E-04   6.70700700810695E-04   6.29129577247870E+00   9.29886936762947E-08   7.35510599846122E-09
  3.98301E-01                9.90035372904587E-05   3.96306318985628E-05   4.26476790040615E-05   4.54102806301777E-05   2.66304176021302E-10   1.00000313914985E-16   1.52551403151711E-05   2.15019234479899E-04   6.70700700810696E-04   6.29129586614091E+00   9.29887362773406E-08   7.35510942352864E-09
  4.08301E-01                9.90035481067494E-05   3.96306353398728E-05   4.26476802099851E-05   4.54102866579433E-05   2.66304084922509E-10   1.00000313914985E-16   1.52551433290539E-05   2.15019263072139E-04   6.70700700810696E-04   6.29129595980277E+00   9.29887788781244E-08   7.35511284856246E-09
  4.18301E-01                9.90035589230033E-05   3.96306387811784E-05   4.26476814159046E-05   4.54102926856849E-05   2.66303993824070E-10   1.00000313914985E-16   1.52551463429247E-05   2.15019291664296E-04   6.70700700810695E-04   6.29129605346431E+00   9.29888214786467E-08   7.35511627356268E-09
  4.28301E-01                9.90035697392202E-05   3.96306422224796E-05   4.26476826218201E-05   4.54102987134023E-05   2.66303902725983E-10   1.00000313914985E-16   1.52551493567834E-05   2.15019320256371E-04   6.70700700810695E-04   6.29129614712551E+00   9.29888640789070E-08   7.35511969852929E-09
  4.38301E-01                9.90035805554002E-05   3.96306456637764E-05   4.26476838277313E-05   4.54103047410957E-05   2.66303811628249E-10   1.00000313914985E-16   1.52551523706301E-05   2.15019348848362E-04   6.70700700810695E-04   6.29129624078638E+00   9.29889066789054E-08   7.35512312346233E-09
  4.48301E-01                9.90035913715432E-05   3.96306491050688E-05   4.26476850336385E-05   4.54103107687648E-05   2.66303720530867E-10   1.00000313914985E-16   1.52551553844647E-05   2.15019377440271E-04   6.70700700810695E-04   6.29129633444691E+00   9.29889492786418E-08   7.35512654836176E-09
  4.58301E-01                9.90036021876493E-05   3.96306525463567E-05   4.26476862395415E-05   4.54103167964099E-05   2.66303629433838E-10   1.00000313914985E-16   1.52551583982872E-05   2.15019406032096E-04   6.70700700810695E-04   6.29129642810712E+00   9.29889918781165E-08   7.35512997322761E-09
  4.68301E-01                9.90036130037181E-05   3.96306559876401E-05   4.26476874454404E-05   4.54103228240307E-05   2.66303538337166E-10   1.00000313914985E-16   1.52551614120976E-05   2.15019434623837E-04   6.70700700810695E-04   6.29129652176698E+00   9.29890344773290E-08   7.35513339805986E-09
  4.78301E-01                9.90036238197496E-05   3.96306594289190E-05   4.26476886513351E-05   4.54103288516272E-05   2.66303447240846E-10   1.00000313914985E-16   1.52551644258958E-05   2.15019463215494E-04   6.70700700810696E-04   6.29129661542651E+00   9.29890770762796E-08   7.35513682285851E-09
  4.88301E-01                9.90036346357436E-05   3.96306628701930E-05   4.26476898572257E-05   4.54103348791992E-05   2.66303356144886E-10   1.00000313914985E-16   1.52551674396819E-05   2.15019491807067E-04   6.70700700810696E-04   6.29129670908570E+00   9.29891196749672E-08   7.35514024762353E-09
  4.98301E-01                9.90036454516993E-05   3.96306663114620E-05   4.26476910631119E-05   4.54103409067465E-05   2.66303265049290E-10   1.00000313914985E-16   1.52551704534555E-05   2.15019520398552E-04   6.70700700810696E-04   6.29129680274455E+00   9.29891622733918E-08   7.35514367235484E-09
  5.08301E-01                9.90036562676161E-05   3.96306697527258E-05   4.26476922689938E-05   4.54103469342687E-05   2.66303173954064E-10   1.00000313914985E-16   1.52551734672166E-05   2.15019548989949E-04   6.70700700810696E-04   6.29129689640305E+00   9.29892048715519E-08   7.35514709705239E-09
  5.18301E-01                9.90036670834926E-05   3.96306731939836E-05   4.26476934748713E-05   4.54103529617652E-05   2.66303082859217E-10   1.00000313914985E-16   1.52551764809649E-05   2.15019577581252E-04   6.70700700810696E-04   6.29129699006118E+00   9.29892474694457E-08   7.35515052171603E-09
  5.28301E-01                9.90036778993265E-05   3.96306766352345E-05   4.26476946807440E-05   4.54103589892350E-05   2.66302991764773E-10   1.00000313914985E-16   1.52551794946997E-05   2.15019606172457E-04   6.70700700810696E-04   6.29129708371894E+00   9.29892900670705E-08   7.35515394634553E-09
  5.38301E-01                9.90036887151149E-05   3.96306800764773E-05   4.26476958866116E-05   4.54103650166765E-05   2.66302900670752E-10   1.00000313914985E-16   1.52551825084205E-05   2.15019634763554E-04   6.70700700810696E-04   6.29129717737629E+00   9.29893326644219E-08   7.35515737094055E-09
  5.48301E-01                9.90036995308525E-05   3.96306835177096E-05   4.26476970924736E-05   4.54103710440874E-05   2.66302809577201E-10   1.00000313914985E-16   1.52551855221259E-05   2.15019663354528E-04   6.70700700810697E-04   6.29129727103319E+00   9.29893752614929E-08   7.35516079550055E-09
  5.58301E-01                9.90037103465324E-05   3.96306869589284E-05   4.26476982983290E-05   4.54103770714641E-05   2.66302718484179E-10   1.00000313914985E-16   1.52551885358143E-05   2.15019691945359E-04   6.70700700810696E-04   6.29129736468958E+00   9.29894178582734E-08   7.35516422002473E-09
  5.68301E-01                9.90037211621432E-05   3.96306904001288E-05   4.26476995041769E-05   4.54103830988015E-05   2.66302627391784E-10   1.00000313914985E-16   1.52551915494830E-05   2.15019720536015E-04   6.70700700810695E-04   6.29129745834538E+00   9.29894604547487E-08   7.35516764451190E-09
  5.78301E-01                9.90037319776692E-05   3.96306938413040E-05   4.26477007100152E-05   4.54103891260919E-05   2.66302536300148E-10   1.00000313914985E-16   1.52551945631282E-05   2.15019749126450E-04   6.70700700810695E-04   6.29129755200044E+00   9.29895030508964E-08   7.35517106896033E-09
  5.88301E-01                9.90037427930870E-05   3.96306972824439E-05   4.26477019158415E-05   4.54103951533245E-05   2.66302445209463E-10   1.00000313914985E-16   1.52551975767445E-05   2.15019777716597E-04   6.70700700810695E-04   6.29129764565457E+00   9.29895456466846E-08   7.35517449336746E-09
  5.98301E-01                9.90037536083637E-05   3.96307007235342E-05   4.26477031216520E-05   4.54104011804832E-05   2.66302354120016E-10   1.00000313914985E-16   1.52552005903239E-05   2.15019806306362E-04   6.70700700810695E-04   6.29129773930751E+00   9.29895882420681E-08   7.35517791772971E-09
  6.08301E-01                9.90037644234524E-05   3.96307041645547E-05   4.26477043274416E-05   4.54104072075461E-05   2.66302263032201E-10   1.00000313914985E-16   1.52552036038553E-05   2.15019834895610E-04   6.70700700810696E-04   6.29129783295886E+00   9.29896308369822E-08   7.35518134204196E-09
  6.18301E-01                9.90037752382878E-05   3.96307076054771E-05   4.26477055332030E-05   4.54104132344819E-05   2.66302171946567E-10   1.00000313914985E-16   1.52552066173232E-05   2.15019863484153E-04   6.70700700810695E-04   6.29129792660807E+00   9.29896734313370E-08   7.35518476629710E-09
  6.28301E-01                9.90037860527795E-05   3.96307110462622E-05   4.26477067389260E-05   4.54104192612477E-05   2.66302080863884E-10   1.00000313914985E-16   1.52552096307061E-05   2.15019892071733E-04   6.70700700810695E-04   6.29129802025440E+00   9.29897160250076E-08   7.35518819048524E-09
  6.38301E-01                9.90037968668036E-05   3.96307144868567E-05   4.26477079445969E-05   4.54104252877845E-05   2.66301989785196E-10   1.00000313914985E-16   1.52552126439746E-05   2.15019920657993E-04   6.70700700810695E-04   6.29129811389682E+00   9.29897586178236E-08   7.35519161459284E-09
  6.48301E-01                9.90038076801921E-05   3.96307179271875E-05   4.26477091501970E-05   4.54104313140125E-05   2.66301898711931E-10   1.00000313914985E-16   1.52552156570885E-05   2.15019949242450E-04   6.70700700810695E-04   6.29129820753392E+00   9.29898012095531E-08   7.35519503860156E-09
  6.58301E-01                9.90038184927188E-05   3.96307213671570E-05   4.26477103557009E-05   4.54104373398240E-05   2.66301807645995E-10   1.00000313914985E-16   1.52552186699942E-05   2.15019977824456E-04   6.70700700810696E-04   6.29129830116384E+00   9.29898437998841E-08   7.35519846248668E-09
  6.68301E-01                9.90038293040820E-05   3.96307248066348E-05   4.26477115610752E-05   4.54104433650756E-05   2.66301716589942E-10   1.00000313914985E-16   1.52552216826200E-05   2.15020006403144E-04   6.70700700810695E-04   6.29129839478406E+00   9.29898863884014E-08   7.35520188621525E-09
  6.78301E-01                9.90038401138837E-05   3.96307282454485E-05   4.26477127662753E-05   4.54104493895779E-05   2.66301625547145E-10   1.00000313914985E-16   1.52552246948712E-05   2.15020034977371E-04   6.70700700810694E-04   6.29129848839127E+00   9.29899289745556E-08   7.35520530974376E-09
  6.88301E-01                9.90038509216012E-05   3.96307316833719E-05   4.26477139712431E-05   4.54104554130823E-05   2.66301534522016E-10   1.00000313914985E-16   1.52552277066234E-05   2.15020063545636E-04   6.70700700810695E-04   6.29129858198112E+00   9.29899715576265E-08   7.35520873301512E-09
  6.98301E-01                9.90038617265548E-05   3.96307351201113E-05   4.26477151759028E-05   4.54104614352656E-05   2.66301443520310E-10   1.00000313914985E-16   1.52552307177150E-05   2.15020092105988E-04   6.70700700810695E-04   6.29129867554798E+00   9.29900141366776E-08   7.35521215595506E-09
  7.08301E-01                9.90038725278670E-05   3.96307385552871E-05   4.26477163801564E-05   4.54104674557103E-05   2.66301352549447E-10   1.00000313914985E-16   1.52552337279374E-05   2.15020120655907E-04   6.70700700810696E-04   6.29129876908455E+00   9.29900567104982E-08   7.35521557846770E-09
  7.18301E-01                9.90038833244132E-05   3.96307419884127E-05   4.26477175838787E-05   4.54104734738816E-05   2.66301261618935E-10   1.00000313914985E-16   1.52552367370230E-05   2.15020149192164E-04   6.70700700810696E-04   6.29129886258147E+00   9.29900992775388E-08   7.35521900043015E-09
  7.28301E-01                9.90038941147622E-05   3.96307454188690E-05   4.26477187869101E-05   4.54104794890987E-05   2.66301170740884E-10   1.00000313914985E-16   1.52552397446316E-05   2.15020177710649E-04   6.70700700810696E-04   6.29129895602687E+00   9.29901418358259E-08   7.35522242168600E-09
  7.38301E-01                9.90039048971046E-05   3.96307488458734E-05   4.26477199890487E-05   4.54104855005011E-05   2.66301079930589E-10   1.00000313914985E-16   1.52552427503327E-05   2.15020206206167E-04   6.70700700810696E-04   6.29129904940569E+00   9.29901843828649E-08   7.35522584203757E-09
  7.48301E-01                9.90039156691685E-05   3.96307522684432E-05   4.26477211900414E-05   4.54104915070081E-05   2.66300989207261E-10   1.00000313914985E-16   1.52552457535863E-05   2.15020234672195E-04   6.70700700810695E-04   6.29129914269906E+00   9.29902269155244E-08   7.35522926123661E-09
  7.58301E-01                9.90039264281195E-05   3.96307556853522E-05   4.26477223895721E-05   4.54104975072715E-05   2.66300898594868E-10   1.00000313914985E-16   1.52552487537179E-05   2.15020263100594E-04   6.70700700810694E-04   6.29129923588342E+00   9.29902694298960E-08   7.35523267897335E-09
  7.68301E-01                9.90039371704421E-05   3.96307590950799E-05   4.26477235872489E-05   4.54105034996194E-05   2.66300808123134E-10   1.00000313914985E-16   1.52552517498919E-05   2.15020291481270E-04   6.70700700810694E-04   6.29129932892958E+00   9.29903119211342E-08   7.35523609486372E-09
  7.78301E-01                9.90039478918035E-05   3.96307624957520E-05   4.26477247825887E-05   4.54105094819908E-05   2.66300717828691E-10   1.00000313914985E-16   1.52552547410776E-05   2.15020319801781E-04   6.70700700810693E-04   6.29129942180151E+00   9.29903543832652E-08   7.35523950843419E-09
  7.88301E-01                9.90039585868933E-05   3.96307658850714E-05   4.26477259749994E-05   4.54105154518599E-05   2.66300627756435E-10   1.00000313914985E-16   1.52552577260121E-05   2.15020348046880E-04   6.70700700810694E-04   6.29129951445509E+00   9.29903968089681E-08   7.35524291910452E-09
  7.98301E-01                9.90039692492392E-05   3.96307692602387E-05   4.26477271637595E-05   4.54105214061484E-05   2.66300537961084E-10   1.00000313914985E-16   1.52552607031564E-05   2.15020376197983E-04   6.70700700810693E-04   6.29129960683656E+00   9.29904391893201E-08   7.35524632616747E-09
  8.08301E-01                9.90039798709964E-05   3.96307726178604E-05   4.26477283479943E-05   4.54105273411248E-05   2.66300448508952E-10   1.00000313914985E-16   1.52552636706446E-05   2.15020404232565E-04   6.70700700810693E-04   6.29129969888072E+00   9.29904815135067E-08   7.35524972876583E-09
  8.18301E-01                9.90039904427057E-05   3.96307759538446E-05   4.26477295266492E-05   4.54105332522902E-05   2.66300359480005E-10   1.00000313914985E-16   1.52552666262273E-05   2.15020432123463E-04   6.70700700810692E-04   6.29129979050898E+00   9.29905237684868E-08   7.35525312586594E-09
  8.28301E-01                9.90040009530190E-05   3.96307792632831E-05   4.26477306984590E-05   4.54105391342468E-05   2.66300270970164E-10   1.00000313914985E-16   1.52552695672056E-05   2.15020459838096E-04   6.70700700810692E-04   6.29129988162706E+00   9.29905659386166E-08   7.35525651622778E-09
  8.38301E-01                9.90040113883903E-05   3.96307825403161E-05   4.26477318619134E-05   4.54105449805520E-05   2.66300183093933E-10   1.00000313914985E-16   1.52552724903582E-05   2.15020487337566E-04   6.70700700810692E-04   6.29129997212242E+00   9.29906080052213E-08   7.35525989837117E-09
  8.48301E-01                9.90040217327268E-05   3.96307857779826E-05   4.26477330152181E-05   4.54105507835512E-05   2.66300095987334E-10   1.00000313914985E-16   1.52552753918578E-05   2.15020514575667E-04   6.70700700810693E-04   6.29130006186134E+00   9.29906499461155E-08   7.35526327053759E-09
