# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.55112138661041E-05   1.49082152072668E-05   3.66837438670013E-05   2.04950330939534E-05   7.31324605942186E-09   1.00000313914813E-16   2.79751654707165E-06   5.82708298921689E-05   6.70700700809530E-04   5.72556486126611E+00   4.18839348327349E-08   3.30847994376887E-09
  2.00000E-02                4.55112234056174E-05   1.49082183405636E-05   3.66837449305752E-05   2.04950382877843E-05   7.31323754683094E-09   1.00000313914813E-16   2.79751914398710E-06   5.82708552961168E-05   6.70700700809530E-04   5.72556501298338E+00   4.18839690220414E-08   3.30848269725152E-09
  3.00000E-02                4.55112329450936E-05   1.49082214738465E-05   3.66837459941449E-05   2.04950434815910E-05   7.31322903471770E-09   1.00000313914813E-16   2.79752174089046E-06   5.82708806999627E-05   6.70700700809529E-04   5.72556516469989E+00   4.18840032111660E-08   3.30848545069695E-09
  4.00000E-02                4.55112424845327E-05   1.49082246071155E-05   3.66837470577105E-05   2.04950486753736E-05   7.31322052266502E-09   1.00000313914813E-16   2.79752433778172E-06   5.82709061037063E-05   6.70700700809529E-04   5.72556531641570E+00   4.18840374001059E-08   3.30848820410487E-09
  5.00000E-02                4.55112520239347E-05   1.49082277403704E-05   3.66837481212720E-05   2.04950538691319E-05   7.31321201066192E-09   1.00000313914813E-16   2.79752693466088E-06   5.82709315073476E-05   6.70700700809529E-04   5.72556546813082E+00   4.18840715888611E-08   3.30849095747532E-09
  5.00011E-02                4.55112520250003E-05   1.49082277407204E-05   3.66837481213908E-05   2.04950538697120E-05   7.31321200998497E-09   1.00000313914813E-16   2.79752693495097E-06   5.82709315101856E-05   6.70700700809529E-04   5.72556546757873E+00   4.18840715926821E-08   3.30849095778306E-09
  5.00034E-02                4.55112520271315E-05   1.49082277414204E-05   3.66837481216284E-05   2.04950538708724E-05   7.31321200862667E-09   1.00000313914813E-16   2.79752693553114E-06   5.82709315158616E-05   6.70700700809529E-04   5.72556546761262E+00   4.18840716003243E-08   3.30849095839851E-09
  5.00078E-02                4.55112520313940E-05   1.49082277428204E-05   3.66837481221036E-05   2.04950538731931E-05   7.31321200589251E-09   1.00000313914813E-16   2.79752693669150E-06   5.82709315272136E-05   6.70700700809529E-04   5.72556546768054E+00   4.18840716156085E-08   3.30849095962942E-09
  5.00168E-02                4.55112520399189E-05   1.49082277456205E-05   3.66837481230541E-05   2.04950538778345E-05   7.31321200035595E-09   1.00000313914813E-16   2.79752693901220E-06   5.82709315499177E-05   6.70700700809529E-04   5.72556546781640E+00   4.18840716461764E-08   3.30849096209119E-09
  5.00346E-02                4.55112520569687E-05   1.49082277512205E-05   3.66837481249550E-05   2.04950538871173E-05   7.31321198902646E-09   1.00000313914813E-16   2.79752694365361E-06   5.82709315953256E-05   6.70700700809529E-04   5.72556546808811E+00   4.18840717073101E-08   3.30849096701458E-09
  5.00704E-02                4.55112520910683E-05   1.49082277624207E-05   3.66837481287568E-05   2.04950539056829E-05   7.31321196546015E-09   1.00000313914813E-16   2.79752695293642E-06   5.82709316861404E-05   6.70700700809529E-04   5.72556546863152E+00   4.18840718295709E-08   3.30849097686082E-09
  5.01419E-02                4.55112521592675E-05   1.49082277848210E-05   3.66837481363604E-05   2.04950539428142E-05   7.31321191544696E-09   1.00000313914813E-16   2.79752697150206E-06   5.82709318677672E-05   6.70700700809529E-04   5.72556546971831E+00   4.18840720740719E-08   3.30849099655161E-09
  5.02849E-02                4.55112522956658E-05   1.49082278296216E-05   3.66837481515677E-05   2.04950540170767E-05   7.31321180783900E-09   1.00000313914813E-16   2.79752700863332E-06   5.82709322310132E-05   6.70700700809529E-04   5.72556547189181E+00   4.18840725630190E-08   3.30849103592873E-09
  5.05708E-02                4.55112525684625E-05   1.49082279192227E-05   3.66837481819822E-05   2.04950541656017E-05   7.31321157775515E-09   1.00000313914813E-16   2.79752708289584E-06   5.82709329574903E-05   6.70700700809528E-04   5.72556547623866E+00   4.18840735408054E-08   3.30849111467420E-09
  5.11428E-02                4.55112531140558E-05   1.49082280984250E-05   3.66837482428111E-05   2.04950544626517E-05   7.31321109827444E-09   1.00000313914813E-16   2.79752723142083E-06   5.82709344104248E-05   6.70700700809528E-04   5.72556548493215E+00   4.18840754962381E-08   3.30849127215367E-09
  5.22866E-02                4.55112542052418E-05   1.49082284568294E-05   3.66837483644690E-05   2.04950550567514E-05   7.31321012433811E-09   1.00000313914813E-16   2.79752752847068E-06   5.82709373162773E-05   6.70700700809529E-04   5.72556550231897E+00   4.18840794069929E-08   3.30849158710331E-09
  5.45744E-02                4.55112563876120E-05   1.49082291736375E-05   3.66837486077846E-05   2.04950562449495E-05   7.31320817003867E-09   1.00000313914813E-16   2.79752812256975E-06   5.82709431279705E-05   6.70700700809528E-04   5.72556553709251E+00   4.18840872284464E-08   3.30849221699687E-09
  5.91499E-02                4.55112607523443E-05   1.49082306072507E-05   3.66837490944148E-05   2.04950586213405E-05   7.31320425999120E-09   1.00000313914813E-16   2.79752931076520E-06   5.82709547513336E-05   6.70700700809528E-04   5.72556560663942E+00   4.18841028713022E-08   3.30849347677515E-09
  6.83009E-02                4.55112694817782E-05   1.49082334744653E-05   3.66837500676718E-05   2.04950633741022E-05   7.31319643976485E-09   1.00000313914813E-16   2.79753168714610E-06   5.82709779979743E-05   6.70700700809529E-04   5.72556574573268E+00   4.18841341568594E-08   3.30849599630035E-09
  7.83009E-02                4.55112790210753E-05   1.49082366076807E-05   3.66837511312216E-05   2.04950685677921E-05   7.31318792139428E-09   1.00000313914813E-16   2.79753428399102E-06   5.82710034013193E-05   6.70700700809529E-04   5.72556589749411E+00   4.18841683450445E-08   3.30849874956095E-09
  8.83009E-02                4.55112885603352E-05   1.49082397408822E-05   3.66837521947672E-05   2.04950737614577E-05   7.31317940940456E-09   1.00000313914813E-16   2.79753688082384E-06   5.82710288045684E-05   6.70700700809528E-04   5.72556604920657E+00   4.18842025330903E-08   3.30850150278784E-09
