# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.49531662814748E-05   3.78676751174584E-05   4.21960973857655E-05   4.34860907600335E-05   3.02726085071208E-10   1.00000313914985E-16   1.42930453800988E-05   2.03367387578893E-04   6.70700700810683E-04   6.25736460077415E+00   8.75323115288405E-08   6.92265387697207E-09
  2.00000E-02                9.49531770127273E-05   3.78676785792842E-05   4.21960985822080E-05   4.34860967322447E-05   3.02725973457234E-10   1.00000313914985E-16   1.42930483662044E-05   2.03367416041287E-04   6.70700700810683E-04   6.25736469546102E+00   8.75323532799721E-08   6.92265723463326E-09
  3.00000E-02                9.49531877439429E-05   3.78676820410970E-05   4.21960997786465E-05   4.34861027044318E-05   3.02725861844504E-10   1.00000313914985E-16   1.42930513522979E-05   2.03367444503580E-04   6.70700700810683E-04   6.25736479014752E+00   8.75323950309036E-08   6.92266059226514E-09
  4.00000E-02                9.49531984751216E-05   3.78676855028969E-05   4.21961009750809E-05   4.34861086765949E-05   3.02725750232252E-10   1.00000313914985E-16   1.42930543383794E-05   2.03367472965774E-04   6.70700700810683E-04   6.25736488483366E+00   8.75324367816350E-08   6.92266394986774E-09
  5.00000E-02                9.49532092062633E-05   3.78676889646838E-05   4.21961021715111E-05   4.34861146487338E-05   3.02725638620481E-10   1.00000313914985E-16   1.42930573244489E-05   2.03367501427867E-04   6.70700700810683E-04   6.25736497951944E+00   8.75324785321665E-08   6.92266730744102E-09
  5.00011E-02                9.49532092074621E-05   3.78676889650705E-05   4.21961021716447E-05   4.34861146494009E-05   3.02725638650534E-10   1.00000313914985E-16   1.42930573247825E-05   2.03367501431047E-04   6.70700700810683E-04   6.25736497902569E+00   8.75324785368306E-08   6.92266730781611E-09
  5.00034E-02                9.49532092098597E-05   3.78676889658439E-05   4.21961021719120E-05   4.34861146507351E-05   3.02725638704239E-10   1.00000313914985E-16   1.42930573254496E-05   2.03367501437406E-04   6.70700700810683E-04   6.25736497904689E+00   8.75324785461587E-08   6.92266730856628E-09
  5.00078E-02                9.49532092146546E-05   3.78676889673907E-05   4.21961021724466E-05   4.34861146534036E-05   3.02725638789614E-10   1.00000313914985E-16   1.42930573267839E-05   2.03367501450123E-04   6.70700700810682E-04   6.25736497908931E+00   8.75324785648149E-08   6.92266731006661E-09
  5.00168E-02                9.49532092242445E-05   3.78676889704844E-05   4.21961021735158E-05   4.34861146587406E-05   3.02725638893865E-10   1.00000313914985E-16   1.42930573294524E-05   2.03367501475559E-04   6.70700700810683E-04   6.25736497917415E+00   8.75324786021266E-08   6.92266731306723E-09
  5.00346E-02                9.49532092434242E-05   3.78676889766716E-05   4.21961021756542E-05   4.34861146694147E-05   3.02725638941196E-10   1.00000313914985E-16   1.42930573347894E-05   2.03367501526429E-04   6.70700700810682E-04   6.25736497934383E+00   8.75324786767492E-08   6.92266731906837E-09
  5.00704E-02                9.49532092817839E-05   3.78676889890462E-05   4.21961021799310E-05   4.34861146907627E-05   3.02725638755668E-10   1.00000313914985E-16   1.42930573454634E-05   2.03367501628170E-04   6.70700700810681E-04   6.25736497968320E+00   8.75324788259924E-08   6.92266733107049E-09
  5.01419E-02                9.49532093585031E-05   3.78676890137952E-05   4.21961021884845E-05   4.34861147334587E-05   3.02725638073441E-10   1.00000313914985E-16   1.42930573668114E-05   2.03367501831652E-04   6.70700700810681E-04   6.25736498036193E+00   8.75324791244764E-08   6.92266735507456E-09
  5.02849E-02                9.49532095119414E-05   3.78676890632932E-05   4.21961022055916E-05   4.34861148188509E-05   3.02725636508346E-10   1.00000313914985E-16   1.42930574095075E-05   2.03367502238615E-04   6.70700700810681E-04   6.25736498171939E+00   8.75324797214431E-08   6.92266740308255E-09
  5.05708E-02                9.49532098188180E-05   3.78676891622894E-05   4.21961022398057E-05   4.34861149896351E-05   3.02725633307798E-10   1.00000313914985E-16   1.42930574948996E-05   2.03367503052540E-04   6.70700700810681E-04   6.25736498443432E+00   8.75324809153760E-08   6.92266749909847E-09
  5.11428E-02                9.49532104325712E-05   3.78676893602816E-05   4.21961023082339E-05   4.34861153312036E-05   3.02725626893804E-10   1.00000313914985E-16   1.42930576656839E-05   2.03367504680391E-04   6.70700700810681E-04   6.25736498986417E+00   8.75324833032409E-08   6.92266769113022E-09
  5.22866E-02                9.49532116600772E-05   3.78676897562659E-05   4.21961024450903E-05   4.34861160143401E-05   3.02725614064612E-10   1.00000313914985E-16   1.42930580072521E-05   2.03367507936092E-04   6.70700700810681E-04   6.25736500072386E+00   8.75324880789683E-08   6.92266807519338E-09
  5.45744E-02                9.49532141150872E-05   3.78676905482339E-05   4.21961027188028E-05   4.34861173806120E-05   3.02725588406195E-10   1.00000313914985E-16   1.42930586903881E-05   2.03367514447489E-04   6.70700700810681E-04   6.25736502244323E+00   8.75324976304124E-08   6.92266884331812E-09
  5.91499E-02                9.49532190250994E-05   3.78676921321671E-05   4.21961032662270E-05   4.34861201131507E-05   3.02725537089454E-10   1.00000313914985E-16   1.42930600566574E-05   2.03367527470262E-04   6.70700700810681E-04   6.25736506588189E+00   8.75325167332583E-08   6.92267037956140E-09
  6.83009E-02                9.49532288450935E-05   3.78676953000227E-05   4.21961043610721E-05   4.34861255782079E-05   3.02725434456365E-10   1.00000313914985E-16   1.42930627891860E-05   2.03367553515723E-04   6.70700700810681E-04   6.25736515275890E+00   8.75325549387835E-08   6.92267345202356E-09
  7.83009E-02                9.49532395761309E-05   3.78676987617729E-05   4.21961055574907E-05   4.34861315502786E-05   3.02725322752270E-10   1.00000313914985E-16   1.42930657752214E-05   2.03367581977534E-04   6.70700700810682E-04   6.25736524748648E+00   8.75325966887482E-08   6.92267680951392E-09
  8.83009E-02                9.49532503071313E-05   3.78677022235101E-05   4.21961067539051E-05   4.34861375223252E-05   3.02725211142069E-10   1.00000313914985E-16   1.42930687612447E-05   2.03367610439244E-04   6.70700700810681E-04   6.25736534217087E+00   8.75326384385135E-08   6.92268016697504E-09
  9.83009E-02                9.49532610380948E-05   3.78677056852344E-05   4.21961079503155E-05   4.34861434943477E-05   3.02725099532603E-10   1.00000313914985E-16   1.42930717472559E-05   2.03367638900855E-04   6.70700700810681E-04   6.25736543685488E+00   8.75326801880789E-08   6.92268352440691E-09
  1.08301E-01                9.49532717690215E-05   3.78677091469456E-05   4.21961091467218E-05   4.34861494663461E-05   3.02724987923617E-10   1.00000313914985E-16   1.42930747332551E-05   2.03367667362365E-04   6.70700700810681E-04   6.25736553153854E+00   8.75327219374444E-08   6.92268688180948E-09
  1.18301E-01                9.49532824999113E-05   3.78677126086439E-05   4.21961103431239E-05   4.34861554383205E-05   3.02724876315109E-10   1.00000313914985E-16   1.42930777192423E-05   2.03367695823775E-04   6.70700700810679E-04   6.25736562622183E+00   8.75327636866099E-08   6.92269023918280E-09
  1.28301E-01                9.49532932307641E-05   3.78677160703292E-05   4.21961115395219E-05   4.34861614102707E-05   3.02724764707080E-10   1.00000313914985E-16   1.42930807052174E-05   2.03367724285086E-04   6.70700700810680E-04   6.25736572090477E+00   8.75328054355755E-08   6.92269359652685E-09
  1.38301E-01                9.49533039615800E-05   3.78677195320016E-05   4.21961127359159E-05   4.34861673821968E-05   3.02724653099527E-10   1.00000313914985E-16   1.42930836911805E-05   2.03367752746296E-04   6.70700700810680E-04   6.25736581558733E+00   8.75328471843411E-08   6.92269695384164E-09
  1.48301E-01                9.49533146923590E-05   3.78677229936609E-05   4.21961139323057E-05   4.34861733540988E-05   3.02724541492453E-10   1.00000313914985E-16   1.42930866771314E-05   2.03367781207406E-04   6.70700700810680E-04   6.25736591026954E+00   8.75328889329067E-08   6.92270031112717E-09
  1.58301E-01                9.49533254231012E-05   3.78677264553072E-05   4.21961151286914E-05   4.34861793259767E-05   3.02724429885856E-10   1.00000313914985E-16   1.42930896630704E-05   2.03367809668416E-04   6.70700700810681E-04   6.25736600495138E+00   8.75329306812724E-08   6.92270366838346E-09
  1.68301E-01                9.49533361538065E-05   3.78677299169406E-05   4.21961163250730E-05   4.34861852978305E-05   3.02724318279742E-10   1.00000313914985E-16   1.42930926489973E-05   2.03367838129326E-04   6.70700700810680E-04   6.25736609963286E+00   8.75329724294382E-08   6.92270702561048E-09
  1.78301E-01                9.49533468844749E-05   3.78677333785610E-05   4.21961175214504E-05   4.34861912696602E-05   3.02724206674102E-10   1.00000313914985E-16   1.42930956349121E-05   2.03367866590136E-04   6.70700700810681E-04   6.25736619431397E+00   8.75330141774043E-08   6.92271038280827E-09
