# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87828767594132E-05   2.60000979090052E-05   3.92783346258804E-05   3.11920850861479E-05   9.93405269647683E-10   1.00000313914928E-16   8.14604254316070E-06   1.27131527148874E-04   6.70700700810259E-04   6.01476224822136E+00   5.86480261296013E-08   4.63472537662975E-09
  2.00000E-02                6.87828868949026E-05   2.60001012498064E-05   3.92783357559005E-05   3.11920906692104E-05   9.93404660771286E-10   1.00000313914928E-16   8.14604533469195E-06   1.27131554172348E-04   6.70700700810259E-04   6.01476235798646E+00   5.86480638175413E-08   4.63472841069790E-09
  3.00000E-02                6.87828970303551E-05   2.60001045905926E-05   3.92783368859165E-05   3.11920962522488E-05   9.93404051905145E-10   1.00000313914928E-16   8.14604812621117E-06   1.27131581195719E-04   6.70700700810259E-04   6.01476246775107E+00   5.86481015053001E-08   4.63473144473333E-09
  4.00000E-02                6.87829071657705E-05   2.60001079313639E-05   3.92783380159284E-05   3.11921018352631E-05   9.93403443042013E-10   1.00000313914928E-16   8.14605091771833E-06   1.27131608218986E-04   6.70700700810258E-04   6.01476257751522E+00   5.86481391928775E-08   4.63473447873603E-09
  5.00000E-02                6.87829173011491E-05   2.60001112721203E-05   3.92783391459362E-05   3.11921074182532E-05   9.93402834181838E-10   1.00000313914928E-16   8.14605370921342E-06   1.27131635242148E-04   6.70700700810259E-04   6.01476268727891E+00   5.86481768802736E-08   4.63473751270601E-09
  5.00011E-02                6.87829173022812E-05   2.60001112724935E-05   3.92783391460624E-05   3.11921074188769E-05   9.93402834246425E-10   1.00000313914928E-16   8.14605370952526E-06   1.27131635245167E-04   6.70700700810259E-04   6.01476268675206E+00   5.86481768844846E-08   4.63473751304501E-09
  5.00034E-02                6.87829173045456E-05   2.60001112732398E-05   3.92783391463148E-05   3.11921074201242E-05   9.93402834364153E-10   1.00000313914928E-16   8.14605371014891E-06   1.27131635251204E-04   6.70700700810258E-04   6.01476268677661E+00   5.86481768929063E-08   4.63473751372298E-09
  5.00078E-02                6.87829173090744E-05   2.60001112747325E-05   3.92783391468198E-05   3.11921074226189E-05   9.93402834557552E-10   1.00000313914928E-16   8.14605371139623E-06   1.27131635263280E-04   6.70700700810259E-04   6.01476268682578E+00   5.86481769097493E-08   4.63473751507891E-09
  5.00168E-02                6.87829173181319E-05   2.60001112777180E-05   3.92783391478296E-05   3.11921074276081E-05   9.93402834801810E-10   1.00000313914928E-16   8.14605371389085E-06   1.27131635287430E-04   6.70700700810259E-04   6.01476268692412E+00   5.86481769434345E-08   4.63473751779068E-09
  5.00346E-02                6.87829173362469E-05   2.60001112836890E-05   3.92783391498493E-05   3.11921074375866E-05   9.93402834871176E-10   1.00000313914928E-16   8.14605371888009E-06   1.27131635335729E-04   6.70700700810259E-04   6.01476268712079E+00   5.86481770108017E-08   4.63473752321398E-09
  5.00704E-02                6.87829173724769E-05   2.60001112956309E-05   3.92783391538886E-05   3.11921074575436E-05   9.93402834035627E-10   1.00000313914928E-16   8.14605372885858E-06   1.27131635432328E-04   6.70700700810260E-04   6.01476268751412E+00   5.86481771455288E-08   4.63473753406002E-09
  5.01419E-02                6.87829174449369E-05   2.60001113195146E-05   3.92783391619673E-05   3.11921074974575E-05   9.93402830768401E-10   1.00000313914928E-16   8.14605374881556E-06   1.27131635625523E-04   6.70700700810259E-04   6.01476268830078E+00   5.86481774149717E-08   4.63473755575114E-09
  5.02849E-02                6.87829175898568E-05   2.60001113672821E-05   3.92783391781246E-05   3.11921075772855E-05   9.93402822589848E-10   1.00000313914928E-16   8.14605378872952E-06   1.27131636011912E-04   6.70700700810260E-04   6.01476268987408E+00   5.86481779538457E-08   4.63473759913242E-09
  5.05708E-02                6.87829178796966E-05   2.60001114628172E-05   3.92783392104392E-05   3.11921077369413E-05   9.93402805260846E-10   1.00000313914928E-16   8.14605386855744E-06   1.27131636784689E-04   6.70700700810260E-04   6.01476269302069E+00   5.86481790315865E-08   4.63473768589437E-09
  5.11428E-02                6.87829184593760E-05   2.60001116538872E-05   3.92783392750685E-05   3.11921080562529E-05   9.93402770292656E-10   1.00000313914928E-16   8.14605402821324E-06   1.27131638330242E-04   6.70700700810261E-04   6.01476269931389E+00   5.86481811870652E-08   4.63473785941798E-09
  5.22866E-02                6.87829196187342E-05   2.60001120360271E-05   3.92783394043270E-05   3.11921086948758E-05   9.93402700304767E-10   1.00000313914928E-16   8.14605434752468E-06   1.27131641421348E-04   6.70700700810260E-04   6.01476271190029E+00   5.86481854980198E-08   4.63473820646473E-09
  5.45744E-02                6.87829219374487E-05   2.60001128003062E-05   3.92783396628438E-05   3.11921099721203E-05   9.93402560324766E-10   1.00000313914928E-16   8.14605498614693E-06   1.27131647603552E-04   6.70700700810260E-04   6.01476273707307E+00   5.86481941199195E-08   4.63473890055657E-09
  5.91499E-02                6.87829265748700E-05   2.60001143288611E-05   3.92783401798765E-05   3.11921125266042E-05   9.93402280365173E-10   1.00000313914928E-16   8.14605626338885E-06   1.27131659967940E-04   6.70700700810260E-04   6.01476278741853E+00   5.86482113636796E-08   4.63474028873324E-09
  6.83009E-02                6.87829358496817E-05   2.60001173859584E-05   3.92783412139385E-05   3.11921176355518E-05   9.93401720448369E-10   1.00000313914928E-16   8.14605881786266E-06   1.27131684696628E-04   6.70700700810260E-04   6.01476288810907E+00   5.86482458510493E-08   4.63474306505929E-09
  7.83009E-02                6.87829459849557E-05   2.60001207266724E-05   3.92783423439345E-05   3.11921232184738E-05   9.93401111072992E-10   1.00000313914928E-16   8.14606160932367E-06   1.27131711719496E-04   6.70700700810260E-04   6.01476299791725E+00   5.86482835379285E-08   4.63474609893637E-09
  8.83009E-02                6.87829561201929E-05   2.60001240673715E-05   3.92783434739266E-05   3.11921288013716E-05   9.93400502221554E-10   1.00000313914928E-16   8.14606440077262E-06   1.27131738742260E-04   6.70700700810260E-04   6.01476310767917E+00   5.86483212246302E-08   4.63474913278106E-09
  9.83009E-02                6.87829662553932E-05   2.60001274080557E-05   3.92783446039144E-05   3.11921343842454E-05   9.93399893375680E-10   1.00000313914928E-16   8.14606719220952E-06   1.27131765764920E-04   6.70700700810260E-04   6.01476321744063E+00   5.86483589111505E-08   4.63475216659306E-09
  1.08301E-01                6.87829763905567E-05   2.60001307487249E-05   3.92783457338982E-05   3.11921399670951E-05   9.93399284532791E-10   1.00000313914928E-16   8.14606998363437E-06   1.27131792787477E-04   6.70700700810260E-04   6.01476332720163E+00   5.86483965974895E-08   4.63475520037235E-09
  1.18301E-01                6.87829865256832E-05   2.60001340893792E-05   3.92783468638778E-05   3.11921455499207E-05   9.93398675692859E-10   1.00000313914928E-16   8.14607277504717E-06   1.27131819809929E-04   6.70700700810261E-04   6.01476343696217E+00   5.86484342836472E-08   4.63475823411898E-09
  1.28301E-01                6.87829966607729E-05   2.60001374300185E-05   3.92783479938534E-05   3.11921511327222E-05   9.93398066855899E-10   1.00000313914928E-16   8.14607556644791E-06   1.27131846832277E-04   6.70700700810261E-04   6.01476354672225E+00   5.86484719696236E-08   4.63476126783290E-09
  1.38301E-01                6.87830067958257E-05   2.60001407706429E-05   3.92783491238248E-05   3.11921567154995E-05   9.93397458021895E-10   1.00000313914928E-16   8.14607835783660E-06   1.27131873854522E-04   6.70700700810261E-04   6.01476365648187E+00   5.86485096554185E-08   4.63476430151415E-09
  1.48301E-01                6.87830169308416E-05   2.60001441112523E-05   3.92783502537921E-05   3.11921622982528E-05   9.93396849190855E-10   1.00000313914928E-16   8.14608114921325E-06   1.27131900876662E-04   6.70700700810261E-04   6.01476376624103E+00   5.86485473410320E-08   4.63476733516272E-09
  1.58301E-01                6.87830270658206E-05   2.60001474518468E-05   3.92783513837553E-05   3.11921678809820E-05   9.93396240362782E-10   1.00000313914928E-16   8.14608394057784E-06   1.27131927898699E-04   6.70700700810261E-04   6.01476387599972E+00   5.86485850264641E-08   4.63477036877863E-09
  1.68301E-01                6.87830372007626E-05   2.60001507924264E-05   3.92783525137144E-05   3.11921734636871E-05   9.93395631537677E-10   1.00000313914928E-16   8.14608673193039E-06   1.27131954920631E-04   6.70700700810261E-04   6.01476398575796E+00   5.86486227117152E-08   4.63477340236189E-09
  1.78301E-01                6.87830473356677E-05   2.60001541329910E-05   3.92783536436693E-05   3.11921790463681E-05   9.93395022715538E-10   1.00000313914928E-16   8.14608952327089E-06   1.27131981942460E-04   6.70700700810260E-04   6.01476409551573E+00   5.86486603967846E-08   4.63477643591248E-09
  1.88301E-01                6.87830574705359E-05   2.60001574735407E-05   3.92783547736202E-05   3.11921846290249E-05   9.93394413896359E-10   1.00000313914928E-16   8.14609231459933E-06   1.27132008964185E-04   6.70700700810260E-04   6.01476420527304E+00   5.86486980816726E-08   4.63477946943042E-09
  1.98301E-01                6.87830676053672E-05   2.60001608140754E-05   3.92783559035670E-05   3.11921902116577E-05   9.93393805080146E-10   1.00000313914928E-16   8.14609510591572E-06   1.27132035985805E-04   6.70700700810260E-04   6.01476431502990E+00   5.86487357663791E-08   4.63478250291571E-09
  2.08301E-01                6.87830777401616E-05   2.60001641545951E-05   3.92783570335096E-05   3.11921957942664E-05   9.93393196266891E-10   1.00000313914928E-16   8.14609789722006E-06   1.27132063007322E-04   6.70700700810260E-04   6.01476442478629E+00   5.86487734509044E-08   4.63478553636836E-09
  2.18301E-01                6.87830878749192E-05   2.60001674951000E-05   3.92783581634481E-05   3.11922013768510E-05   9.93392587456605E-10   1.00000313914928E-16   8.14610068851235E-06   1.27132090028734E-04   6.70700700810259E-04   6.01476453454222E+00   5.86488111352483E-08   4.63478856978839E-09
  2.28301E-01                6.87830980096398E-05   2.60001708355899E-05   3.92783592933825E-05   3.11922069594114E-05   9.93391978649281E-10   1.00000313914928E-16   8.14610347979258E-06   1.27132117050043E-04   6.70700700810260E-04   6.01476464429769E+00   5.86488488194107E-08   4.63479160317579E-09
  2.38301E-01                6.87831081443236E-05   2.60001741760648E-05   3.92783604233128E-05   3.11922125419478E-05   9.93391369844919E-10   1.00000313914928E-16   8.14610627106076E-06   1.27132144071248E-04   6.70700700810259E-04   6.01476475405270E+00   5.86488865033917E-08   4.63479463653056E-09
  2.48301E-01                6.87831182789704E-05   2.60001775165248E-05   3.92783615532389E-05   3.11922181244601E-05   9.93390761043518E-10   1.00000313914928E-16   8.14610906231691E-06   1.27132171092349E-04   6.70700700810261E-04   6.01476486380725E+00   5.86489241871913E-08   4.63479766985270E-09
  2.58301E-01                6.87831284135804E-05   2.60001808569699E-05   3.92783626831610E-05   3.11922237069482E-05   9.93390152245081E-10   1.00000313914928E-16   8.14611185356098E-06   1.27132198113345E-04   6.70700700810261E-04   6.01476497356134E+00   5.86489618708094E-08   4.63480070314224E-09
  2.68301E-01                6.87831385481535E-05   2.60001841974000E-05   3.92783638130789E-05   3.11922292894123E-05   9.93389543449615E-10   1.00000313914928E-16   8.14611464479302E-06   1.27132225134238E-04   6.70700700810261E-04   6.01476508331496E+00   5.86489995542460E-08   4.63480373639916E-09
  2.78301E-01                6.87831486826897E-05   2.60001875378152E-05   3.92783649429928E-05   3.11922348718523E-05   9.93388934657105E-10   1.00000313914928E-16   8.14611743601301E-06   1.27132252155027E-04   6.70700700810261E-04   6.01476519306813E+00   5.86490372375012E-08   4.63480676962348E-09
  2.88301E-01                6.87831588171889E-05   2.60001908782154E-05   3.92783660729025E-05   3.11922404542681E-05   9.93388325867565E-10   1.00000313914928E-16   8.14612022722094E-06   1.27132279175712E-04   6.70700700810261E-04   6.01476530282083E+00   5.86490749205750E-08   4.63480980281520E-09
  2.98301E-01                6.87831689516512E-05   2.60001942186007E-05   3.92783672028081E-05   3.11922460366599E-05   9.93387717080984E-10   1.00000313914928E-16   8.14612301841682E-06   1.27132306196293E-04   6.70700700810262E-04   6.01476541257308E+00   5.86491126034674E-08   4.63481283597433E-09
  3.08301E-01                6.87831790860766E-05   2.60001975589711E-05   3.92783683327096E-05   3.11922516190276E-05   9.93387108297369E-10   1.00000313914928E-16   8.14612580960065E-06   1.27132333216770E-04   6.70700700810262E-04   6.01476552232486E+00   5.86491502861782E-08   4.63481586910086E-09
  3.18301E-01                6.87831892204651E-05   2.60002008993265E-05   3.92783694626070E-05   3.11922572013711E-05   9.93386499516718E-10   1.00000313914928E-16   8.14612860077243E-06   1.27132360237143E-04   6.70700700810261E-04   6.01476563207618E+00   5.86491879687075E-08   4.63481890219482E-09
  3.28301E-01                6.87831993548168E-05   2.60002042396669E-05   3.92783705925003E-05   3.11922627836906E-05   9.93385890739039E-10   1.00000313914928E-16   8.14613139193215E-06   1.27132387257412E-04   6.70700700810261E-04   6.01476574182704E+00   5.86492256510553E-08   4.63482193525619E-09
  3.38301E-01                6.87832094891315E-05   2.60002075799925E-05   3.92783717223894E-05   3.11922683659860E-05   9.93385281964303E-10   1.00000313914928E-16   8.14613418307985E-06   1.27132414277577E-04   6.70700700810262E-04   6.01476585157744E+00   5.86492633332216E-08   4.63482496828499E-09
  3.48301E-01                6.87832196234093E-05   2.60002109203031E-05   3.92783728522745E-05   3.11922739482572E-05   9.93384673192547E-10   1.00000313914928E-16   8.14613697421547E-06   1.27132441297638E-04   6.70700700810261E-04   6.01476596132738E+00   5.86493010152065E-08   4.63482800128123E-09
  3.58301E-01                6.87832297576503E-05   2.60002142605987E-05   3.92783739821554E-05   3.11922795305044E-05   9.93384064423750E-10   1.00000313914928E-16   8.14613976533905E-06   1.27132468317595E-04   6.70700700810261E-04   6.01476607107686E+00   5.86493386970100E-08   4.63483103424491E-09
