# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.18479376436454E-05   3.65002821490668E-05   4.18498910332252E-05   4.20145827447365E-05   3.36994421010929E-10   1.00000313914982E-16   1.35572913724509E-05   1.94402903156047E-04   6.70700700810653E-04   6.23088641172604E+00   8.35407205903524E-08   6.60635366268603E-09
  2.00000E-02                9.18479483076391E-05   3.65002856117076E-05   4.18498922221690E-05   4.20145886730110E-05   3.36994289470150E-10   1.00000313914982E-16   1.35572943365881E-05   1.94402931484951E-04   6.70700700810653E-04   6.23088650735673E+00   8.35407617797045E-08   6.60635697556345E-09
  3.00000E-02                9.18479589715957E-05   3.65002890743330E-05   4.18498934111087E-05   4.20145946012614E-05   3.36994157930869E-10   1.00000313914982E-16   1.35572973007133E-05   1.94402959813751E-04   6.70700700810653E-04   6.23088660298703E+00   8.35408029688740E-08   6.60636028841244E-09
  4.00000E-02                9.18479696355155E-05   3.65002925369431E-05   4.18498946000442E-05   4.20146005294876E-05   3.36994026392172E-10   1.00000313914982E-16   1.35573002648265E-05   1.94402988142446E-04   6.70700700810654E-04   6.23088669861695E+00   8.35408441578608E-08   6.60636360123303E-09
  5.00000E-02                9.18479802993984E-05   3.65002959995379E-05   4.18498957889757E-05   4.20146064576898E-05   3.36993894854059E-10   1.00000313914982E-16   1.35573032289276E-05   1.94403016471036E-04   6.70700700810654E-04   6.23088679424650E+00   8.35408853466646E-08   6.60636691402521E-09
  5.00011E-02                9.18479803005896E-05   3.65002959999247E-05   4.18498957891085E-05   4.20146064583520E-05   3.36993894889841E-10   1.00000313914982E-16   1.35573032292587E-05   1.94403016474201E-04   6.70700700810654E-04   6.23088679374902E+00   8.35408853512662E-08   6.60636691439529E-09
  5.00034E-02                9.18479803029721E-05   3.65002960006982E-05   4.18498957893741E-05   4.20146064596765E-05   3.36993894953818E-10   1.00000313914982E-16   1.35573032299209E-05   1.94403016480530E-04   6.70700700810654E-04   6.23088679377042E+00   8.35408853604689E-08   6.60636691513546E-09
  5.00078E-02                9.18479803077369E-05   3.65002960022454E-05   4.18498957899053E-05   4.20146064623253E-05   3.36993895055641E-10   1.00000313914982E-16   1.35573032312453E-05   1.94403016493188E-04   6.70700700810654E-04   6.23088679381327E+00   8.35408853788742E-08   6.60636691661579E-09
  5.00168E-02                9.18479803172667E-05   3.65002960053398E-05   4.18498957909678E-05   4.20146064676231E-05   3.36993895180400E-10   1.00000313914982E-16   1.35573032338942E-05   1.94403016518504E-04   6.70700700810653E-04   6.23088679389895E+00   8.35408854156844E-08   6.60636691957641E-09
  5.00346E-02                9.18479803363262E-05   3.65002960115284E-05   4.18498957930927E-05   4.20146064782186E-05   3.36993895238617E-10   1.00000313914982E-16   1.35573032391919E-05   1.94403016569136E-04   6.70700700810653E-04   6.23088679407033E+00   8.35408854893034E-08   6.60636692549756E-09
