# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22866E-02                8.96537764500418E-05   3.55264611015710E-05   4.16052608844279E-05   4.09767729257918E-05   3.65248839603794E-10   1.00000313914980E-16   1.30383864629786E-05   1.88053379797563E-04   6.70700700810622E-04   6.21190000653003E+00   8.08166010858418E-08   6.39051622155573E-09
  5.45744E-02                8.96537788786736E-05   3.55264618928332E-05   4.16052611551995E-05   4.09767742748324E-05   3.65248805475357E-10   1.00000313914980E-16   1.30383871374988E-05   1.88053386254558E-04   6.70700700810623E-04   6.21190002864239E+00   8.08166104242725E-08   6.39051697270391E-09
  5.91499E-02                8.96537837359296E-05   3.55264634753542E-05   4.16052616967419E-05   4.09767769729084E-05   3.65248737218624E-10   1.00000313914980E-16   1.30383884865368E-05   1.88053399168525E-04   6.70700700810623E-04   6.21190007286702E+00   8.08166291010953E-08   6.39051847499430E-09
  6.83009E-02                8.96537934504105E-05   3.55264666403829E-05   4.16052627798231E-05   4.09767823690402E-05   3.65248600705701E-10   1.00000313914980E-16   1.30383911846028E-05   1.88053424996371E-04   6.70700700810622E-04   6.21190016131596E+00   8.08166664545937E-08   6.39052147955141E-09
  7.83009E-02                8.96538040661456E-05   3.55264700990409E-05   4.16052639633865E-05   4.09767882657908E-05   3.65248452135582E-10   1.00000313914980E-16   1.30383941329781E-05   1.88053453220369E-04   6.70700700810622E-04   6.21190025775855E+00   8.08167072735062E-08   6.39052476283765E-09
  8.83009E-02                8.96538146818437E-05   3.55264735576829E-05   4.16052651469458E-05   4.09767941625174E-05   3.65248303692110E-10   1.00000313914980E-16   1.30383970813414E-05   1.88053481444262E-04   6.70700700810622E-04   6.21190035415738E+00   8.08167480922421E-08   6.39052804609561E-09
  9.83009E-02                8.96538252975051E-05   3.55264770163088E-05   4.16052663305010E-05   4.09768000592198E-05   3.65248155249657E-10   1.00000313914980E-16   1.30384000296926E-05   1.88053509668048E-04   6.70700700810623E-04   6.21190045055581E+00   8.08167889108008E-08   6.39053132932525E-09
  1.08301E-01                8.96538359131294E-05   3.55264804749186E-05   4.16052675140520E-05   4.09768059558981E-05   3.65248006807874E-10   1.00000313914980E-16   1.30384029780317E-05   1.88053537891728E-04   6.70700700810623E-04   6.21190054695387E+00   8.08168297291823E-08   6.39053461252656E-09
  1.18301E-01                8.96538465287170E-05   3.55264839335125E-05   4.16052686975990E-05   4.09768118525523E-05   3.65247858366756E-10   1.00000313914980E-16   1.30384059263588E-05   1.88053566115303E-04   6.70700700810623E-04   6.21190064335153E+00   8.08168705473865E-08   6.39053789569954E-09
  1.28301E-01                8.96538571442675E-05   3.55264873920903E-05   4.16052698811419E-05   4.09768177491825E-05   3.65247709926304E-10   1.00000313914980E-16   1.30384088746739E-05   1.88053594338770E-04   6.70700700810623E-04   6.21190073974882E+00   8.08169113654130E-08   6.39054117884419E-09
  1.38301E-01                8.96538677597812E-05   3.55264908506520E-05   4.16052710646805E-05   4.09768236457885E-05   3.65247561486520E-10   1.00000313914980E-16   1.30384118229769E-05   1.88053622562132E-04   6.70700700810624E-04   6.21190083614572E+00   8.08169521832626E-08   6.39054446196052E-09
  1.48301E-01                8.96538783752581E-05   3.55264943091977E-05   4.16052722482151E-05   4.09768295423705E-05   3.65247413047403E-10   1.00000313914980E-16   1.30384147712679E-05   1.88053650785388E-04   6.70700700810623E-04   6.21190093254224E+00   8.08169930009346E-08   6.39054774504854E-09
  1.58301E-01                8.96538889906980E-05   3.55264977677274E-05   4.16052734317456E-05   4.09768354389283E-05   3.65247264608953E-10   1.00000313914980E-16   1.30384177195468E-05   1.88053679008537E-04   6.70700700810623E-04   6.21190102893838E+00   8.08170338184295E-08   6.39055102810823E-09
  1.68301E-01                8.96538996061011E-05   3.55265012262410E-05   4.16052746152719E-05   4.09768413354619E-05   3.65247116171168E-10   1.00000313914980E-16   1.30384206678136E-05   1.88053707231580E-04   6.70700700810623E-04   6.21190112533413E+00   8.08170746357471E-08   6.39055431113962E-09
  1.78301E-01                8.96539102214672E-05   3.55265046847385E-05   4.16052757987942E-05   4.09768472319717E-05   3.65246967734056E-10   1.00000313914980E-16   1.30384236160685E-05   1.88053735454517E-04   6.70700700810623E-04   6.21190122172950E+00   8.08171154528872E-08   6.39055759414270E-09
  1.88301E-01                8.96539208367964E-05   3.55265081432200E-05   4.16052769823123E-05   4.09768531284572E-05   3.65246819297603E-10   1.00000313914980E-16   1.30384265643112E-05   1.88053763677348E-04   6.70700700810622E-04   6.21190131812449E+00   8.08171562698502E-08   6.39056087711748E-09
  1.98301E-01                8.96539314520887E-05   3.55265116016855E-05   4.16052781658264E-05   4.09768590249186E-05   3.65246670861821E-10   1.00000313914980E-16   1.30384295125419E-05   1.88053791900073E-04   6.70700700810622E-04   6.21190141451909E+00   8.08171970866359E-08   6.39056416006395E-09
  2.08301E-01                8.96539420673441E-05   3.55265150601349E-05   4.16052793493363E-05   4.09768649213559E-05   3.65246522426705E-10   1.00000313914980E-16   1.30384324607606E-05   1.88053820122692E-04   6.70700700810622E-04   6.21190151091330E+00   8.08172379032441E-08   6.39056744298211E-09
  2.18301E-01                8.96539526825626E-05   3.55265185185684E-05   4.16052805328421E-05   4.09768708177690E-05   3.65246373992254E-10   1.00000313914980E-16   1.30384354089671E-05   1.88053848345204E-04   6.70700700810622E-04   6.21190160730714E+00   8.08172787196751E-08   6.39057072587200E-09
  2.28301E-01                8.96539632977442E-05   3.55265219769857E-05   4.16052817163437E-05   4.09768767141582E-05   3.65246225558474E-10   1.00000313914980E-16   1.30384383571617E-05   1.88053876567610E-04   6.70700700810622E-04   6.21190170370059E+00   8.08173195359289E-08   6.39057400873358E-09
  2.38301E-01                8.96539739128890E-05   3.55265254353870E-05   4.16052828998413E-05   4.09768826105232E-05   3.65246077125358E-10   1.00000313914980E-16   1.30384413053442E-05   1.88053904789910E-04   6.70700700810622E-04   6.21190180009366E+00   8.08173603520052E-08   6.39057729156687E-09
  2.48301E-01                8.96539845279968E-05   3.55265288937722E-05   4.16052840833347E-05   4.09768885068640E-05   3.65245928692906E-10   1.00000313914980E-16   1.30384442535146E-05   1.88053933012104E-04   6.70700700810623E-04   6.21190189648635E+00   8.08174011679043E-08   6.39058057437189E-09
  2.58301E-01                8.96539951430677E-05   3.55265323521414E-05   4.16052852668241E-05   4.09768944031808E-05   3.65245780261125E-10   1.00000313914980E-16   1.30384472016730E-05   1.88053961234192E-04   6.70700700810622E-04   6.21190199287865E+00   8.08174419836261E-08   6.39058385714862E-09
  2.68301E-01                8.96540057581017E-05   3.55265358104946E-05   4.16052864503093E-05   4.09769002994735E-05   3.65245631830008E-10   1.00000313914980E-16   1.30384501498194E-05   1.88053989456173E-04   6.70700700810623E-04   6.21190208927057E+00   8.08174827991705E-08   6.39058713989706E-09
  2.78301E-01                8.96540163730989E-05   3.55265392688317E-05   4.16052876337904E-05   4.09769061957421E-05   3.65245483399559E-10   1.00000313914980E-16   1.30384530979537E-05   1.88054017678049E-04   6.70700700810622E-04   6.21190218566210E+00   8.08175236145377E-08   6.39059042261725E-09
  2.88301E-01                8.96540269880591E-05   3.55265427271528E-05   4.16052888172675E-05   4.09769120919866E-05   3.65245334969779E-10   1.00000313914980E-16   1.30384560460760E-05   1.88054045899818E-04   6.70700700810623E-04   6.21190228205325E+00   8.08175644297273E-08   6.39059370530915E-09
  2.98301E-01                8.96540376029824E-05   3.55265461854578E-05   4.16052900007403E-05   4.09769179882070E-05   3.65245186540662E-10   1.00000313914980E-16   1.30384589941861E-05   1.88054074121481E-04   6.70700700810623E-04   6.21190237844402E+00   8.08176052447400E-08   6.39059698797280E-09
  3.08301E-01                8.96540482178687E-05   3.55265496437468E-05   4.16052911842090E-05   4.09769238844032E-05   3.65245038112214E-10   1.00000313914980E-16   1.30384619422843E-05   1.88054102343038E-04   6.70700700810623E-04   6.21190247483440E+00   8.08176460595753E-08   6.39060027060818E-09
  3.18301E-01                8.96540588327183E-05   3.55265531020197E-05   4.16052923676737E-05   4.09769297805755E-05   3.65244889684429E-10   1.00000313914980E-16   1.30384648903704E-05   1.88054130564489E-04   6.70700700810624E-04   6.21190257122440E+00   8.08176868742330E-08   6.39060355321531E-09
  3.28301E-01                8.96540694475310E-05   3.55265565602766E-05   4.16052935511342E-05   4.09769356767236E-05   3.65244741257316E-10   1.00000313914980E-16   1.30384678384444E-05   1.88054158785833E-04   6.70700700810624E-04   6.21190266761402E+00   8.08177276887135E-08   6.39060683579417E-09
  3.38301E-01                8.96540800623067E-05   3.55265600185174E-05   4.16052947345906E-05   4.09769415728475E-05   3.65244592830868E-10   1.00000313914980E-16   1.30384707865064E-05   1.88054187007072E-04   6.70700700810623E-04   6.21190276400326E+00   8.08177685030165E-08   6.39061011834477E-09
  3.48301E-01                8.96540906770455E-05   3.55265634767422E-05   4.16052959180430E-05   4.09769474689475E-05   3.65244444405089E-10   1.00000313914980E-16   1.30384737345563E-05   1.88054215228204E-04   6.70700700810624E-04   6.21190286039211E+00   8.08178093171423E-08   6.39061340086711E-09
  3.58301E-01                8.96541012917474E-05   3.55265669349510E-05   4.16052971014912E-05   4.09769533650232E-05   3.65244295979975E-10   1.00000313914980E-16   1.30384766825942E-05   1.88054243449230E-04   6.70700700810623E-04   6.21190295678057E+00   8.08178501310909E-08   6.39061668336122E-09
  3.68301E-01                8.96541119064125E-05   3.55265703931437E-05   4.16052982849353E-05   4.09769592610749E-05   3.65244147555529E-10   1.00000313914980E-16   1.30384796306200E-05   1.88054271670150E-04   6.70700700810624E-04   6.21190305316865E+00   8.08178909448619E-08   6.39061996582708E-09
  3.78301E-01                8.96541225210406E-05   3.55265738513203E-05   4.16052994683752E-05   4.09769651571024E-05   3.65243999131748E-10   1.00000313914980E-16   1.30384825786338E-05   1.88054299890963E-04   6.70700700810623E-04   6.21190314955635E+00   8.08179317584558E-08   6.39062324826469E-09
  3.88301E-01                8.96541331356318E-05   3.55265773094809E-05   4.16053006518111E-05   4.09769710531059E-05   3.65243850708633E-10   1.00000313914980E-16   1.30384855266356E-05   1.88054328111671E-04   6.70700700810623E-04   6.21190324594367E+00   8.08179725718724E-08   6.39062653067406E-09
  3.98301E-01                8.96541437501861E-05   3.55265807676254E-05   4.16053018352428E-05   4.09769769490852E-05   3.65243702286187E-10   1.00000313914980E-16   1.30384884746252E-05   1.88054356332272E-04   6.70700700810623E-04   6.21190334233060E+00   8.08180133851116E-08   6.39062981305521E-09
  4.08301E-01                8.96541543647035E-05   3.55265842257539E-05   4.16053030186705E-05   4.09769828450405E-05   3.65243553864408E-10   1.00000313914980E-16   1.30384914226028E-05   1.88054384552767E-04   6.70700700810622E-04   6.21190343871715E+00   8.08180541981735E-08   6.39063309540812E-09
  4.18301E-01                8.96541649791839E-05   3.55265876838664E-05   4.16053042020940E-05   4.09769887409716E-05   3.65243405443294E-10   1.00000313914980E-16   1.30384943705684E-05   1.88054412773156E-04   6.70700700810623E-04   6.21190353510332E+00   8.08180950110579E-08   6.39063637773280E-09
  4.28301E-01                8.96541755936275E-05   3.55265911419627E-05   4.16053053855134E-05   4.09769946368787E-05   3.65243257022848E-10   1.00000313914980E-16   1.30384973185219E-05   1.88054440993438E-04   6.70700700810624E-04   6.21190363148910E+00   8.08181358237651E-08   6.39063966002926E-09
  4.38301E-01                8.96541862080342E-05   3.55265946000430E-05   4.16053065689287E-05   4.09770005327616E-05   3.65243108603069E-10   1.00000313914980E-16   1.30385002664634E-05   1.88054469213615E-04   6.70700700810623E-04   6.21190372787450E+00   8.08181766362948E-08   6.39064294229748E-09
  4.48301E-01                8.96541968224038E-05   3.55265980581072E-05   4.16053077523398E-05   4.09770064286204E-05   3.65242960183958E-10   1.00000313914980E-16   1.30385032143928E-05   1.88054497433684E-04   6.70700700810624E-04   6.21190382425951E+00   8.08182174486470E-08   6.39064622453749E-09
  4.58301E-01                8.96542074367364E-05   3.55266015161553E-05   4.16053089357468E-05   4.09770123244550E-05   3.65242811765516E-10   1.00000313914980E-16   1.30385061623101E-05   1.88054525653648E-04   6.70700700810624E-04   6.21190392064414E+00   8.08182582608217E-08   6.39064950674926E-09
  4.68301E-01                8.96542180510319E-05   3.55266049741872E-05   4.16053101191497E-05   4.09770182202654E-05   3.65242663347744E-10   1.00000313914980E-16   1.30385091102153E-05   1.88054553873505E-04   6.70700700810624E-04   6.21190401702839E+00   8.08182990728188E-08   6.39065278893279E-09
  4.78301E-01                8.96542286652901E-05   3.55266084322030E-05   4.16053113025485E-05   4.09770241160515E-05   3.65242514930645E-10   1.00000313914980E-16   1.30385120581083E-05   1.88054582093254E-04   6.70700700810623E-04   6.21190411341224E+00   8.08183398846382E-08   6.39065607108808E-09
  4.88301E-01                8.96542392795107E-05   3.55266118902023E-05   4.16053124859430E-05   4.09770300118132E-05   3.65242366514225E-10   1.00000313914980E-16   1.30385150059892E-05   1.88054610312894E-04   6.70700700810623E-04   6.21190420979571E+00   8.08183806962792E-08   6.39065935321508E-09
  4.98301E-01                8.96542498936931E-05   3.55266153481851E-05   4.16053136693333E-05   4.09770359075502E-05   3.65242218098483E-10   1.00000313914980E-16   1.30385179538576E-05   1.88054638532426E-04   6.70700700810623E-04   6.21190430617878E+00   8.08184215077416E-08   6.39066263531379E-09
  5.08301E-01                8.96542605078367E-05   3.55266188061508E-05   4.16053148527193E-05   4.09770418032621E-05   3.65242069683444E-10   1.00000313914980E-16   1.30385209017136E-05   1.88054666751845E-04   6.70700700810623E-04   6.21190440256145E+00   8.08184623190241E-08   6.39066591738409E-09
  5.18301E-01                8.96542711219401E-05   3.55266222640991E-05   4.16053160361008E-05   4.09770476989484E-05   3.65241921269115E-10   1.00000313914980E-16   1.30385238495567E-05   1.88054694971148E-04   6.70700700810623E-04   6.21190449894371E+00   8.08185031301251E-08   6.39066919942588E-09
  5.28301E-01                8.96542817360012E-05   3.55266257220290E-05   4.16053172194775E-05   4.09770535946080E-05   3.65241772855526E-10   1.00000313914980E-16   1.30385267973865E-05   1.88054723190330E-04   6.70700700810623E-04   6.21190459532554E+00   8.08185439410423E-08   6.39067248143896E-09
  5.38301E-01                8.96542923500169E-05   3.55266291799390E-05   4.16053184028492E-05   4.09770594902396E-05   3.65241624442724E-10   1.00000313914980E-16   1.30385297452023E-05   1.88054751409381E-04   6.70700700810624E-04   6.21190469170691E+00   8.08185847517720E-08   6.39067576342303E-09
  5.48301E-01                8.96543029639826E-05   3.55266326378271E-05   4.16053195862153E-05   4.09770653858408E-05   3.65241476030774E-10   1.00000313914980E-16   1.30385326930029E-05   1.88054779628288E-04   6.70700700810623E-04   6.21190478808779E+00   8.08186255623080E-08   6.39067904537765E-09
  5.58301E-01                8.96543135778910E-05   3.55266360956901E-05   4.16053207695750E-05   4.09770712814083E-05   3.65241327619773E-10   1.00000313914980E-16   1.30385356407867E-05   1.88054807847029E-04   6.70700700810623E-04   6.21190488446810E+00   8.08186663726419E-08   6.39068232730213E-09
  5.68301E-01                8.96543241917317E-05   3.55266395535234E-05   4.16053219529272E-05   4.09770771769372E-05   3.65241179209874E-10   1.00000313914980E-16   1.30385385885511E-05   1.88054836065576E-04   6.70700700810623E-04   6.21190498084776E+00   8.08187071827609E-08   6.39068560919544E-09
  5.78301E-01                8.96543348054894E-05   3.55266430113199E-05   4.16053231362701E-05   4.09770830724200E-05   3.65241030801293E-10   1.00000313914980E-16   1.30385415362925E-05   1.88054864283882E-04   6.70700700810623E-04   6.21190507722663E+00   8.08187479926461E-08   6.39068889105611E-09
  5.88301E-01                8.96543454191415E-05   3.55266464690699E-05   4.16053243196013E-05   4.09770889678464E-05   3.65240882394342E-10   1.00000313914980E-16   1.30385444840057E-05   1.88054892501883E-04   6.70700700810624E-04   6.21190517360453E+00   8.08187888022703E-08   6.39069217288197E-09
  5.98301E-01                8.96543560326563E-05   3.55266499267590E-05   4.16053255029171E-05   4.09770948632012E-05   3.65240733989465E-10   1.00000313914980E-16   1.30385474316831E-05   1.88054920719487E-04   6.70700700810624E-04   6.21190526998116E+00   8.08188296115947E-08   6.39069545466995E-09
  6.08301E-01                8.96543666459887E-05   3.55266533843674E-05   4.16053266862126E-05   4.09771007584632E-05   3.65240585587298E-10   1.00000313914980E-16   1.30385503793141E-05   1.88054948936564E-04   6.70700700810624E-04   6.21190536635614E+00   8.08188704205640E-08   6.39069873641571E-09
  6.18301E-01                8.96543772590759E-05   3.55266568418668E-05   4.16053278694808E-05   4.09771066536026E-05   3.65240437188727E-10   1.00000313914980E-16   1.30385533268838E-05   1.88054977152930E-04   6.70700700810624E-04   6.21190546272892E+00   8.08189112291018E-08   6.39070201811315E-09
  6.28301E-01                8.96543878718307E-05   3.55266602992185E-05   4.16053290527119E-05   4.09771125485783E-05   3.65240288794972E-10   1.00000313914980E-16   1.30385562743716E-05   1.88055005368334E-04   6.70700700810625E-04   6.21190555909874E+00   8.08189520371017E-08   6.39070529975389E-09
  6.38301E-01                8.96543984841337E-05   3.55266637563694E-05   4.16053302358926E-05   4.09771184433339E-05   3.65240140407701E-10   1.00000313914980E-16   1.30385592217494E-05   1.88055033582431E-04   6.70700700810624E-04   6.21190565546455E+00   8.08189928444182E-08   6.39070858132635E-09
  6.48301E-01                8.96544090958233E-05   3.55266672132474E-05   4.16053314190050E-05   4.09771243377928E-05   3.65239992029197E-10   1.00000313914980E-16   1.30385621689789E-05   1.88055061794750E-04   6.70700700810624E-04   6.21190575182495E+00   8.08190336508537E-08   6.39071186281491E-09
  6.58301E-01                8.96544197066814E-05   3.55266706697554E-05   4.16053326020246E-05   4.09771302318523E-05   3.65239843662508E-10   1.00000313914980E-16   1.30385651160086E-05   1.88055090004662E-04   6.70700700810625E-04   6.21190584817804E+00   8.08190744561424E-08   6.39071514419853E-09
  6.68301E-01                8.96544303164178E-05   3.55266741257640E-05   4.16053337849192E-05   4.09771361253750E-05   3.65239695311719E-10   1.00000313914980E-16   1.30385680627700E-05   1.88055118211325E-04   6.70700700810624E-04   6.21190594452129E+00   8.08191152599301E-08   6.39071842544913E-09
  6.78301E-01                8.96544409246487E-05   3.55266775811025E-05   4.16053349676460E-05   4.09771420181797E-05   3.65239546982204E-10   1.00000313914980E-16   1.30385710091723E-05   1.88055146413627E-04   6.70700700810624E-04   6.21190604085135E+00   8.08191560617484E-08   6.39072170652964E-09
  6.88301E-01                8.96544515308711E-05   3.55266810355466E-05   4.16053361501488E-05   4.09771479100286E-05   3.65239398681028E-10   1.00000313914980E-16   1.30385739550968E-05   1.88055174610111E-04   6.70700700810625E-04   6.21190613716383E+00   8.08191968609837E-08   6.39072498739139E-09
  6.98301E-01                8.96544621344304E-05   3.55266844888047E-05   4.16053373323547E-05   4.09771538006124E-05   3.65239250417375E-10   1.00000313914980E-16   1.30385769003887E-05   1.88055202798879E-04   6.70700700810625E-04   6.21190623345302E+00   8.08192376568370E-08   6.39072826797111E-09
  7.08301E-01                8.96544727344814E-05   3.55266879405004E-05   4.16053385141694E-05   4.09771596895317E-05   3.65239102203106E-10   1.00000313914980E-16   1.30385798448484E-05   1.88055230977486E-04   6.70700700810625E-04   6.21190632971155E+00   8.08192784482774E-08   6.39073154818713E-09
  7.18301E-01                8.96544833299412E-05   3.55266913901512E-05   4.16053396954722E-05   4.09771655762749E-05   3.65238954053413E-10   1.00000313914980E-16   1.30385827882199E-05   1.88055259142790E-04   6.70700700810624E-04   6.21190642592999E+00   8.08193192339832E-08   6.39073482793475E-09
  7.28301E-01                8.96544939194310E-05   3.55266948371430E-05   4.16053408761095E-05   4.09771714601904E-05   3.65238805987637E-10   1.00000313914980E-16   1.30385857301777E-05   1.88055287290801E-04   6.70700700810624E-04   6.21190652209631E+00   8.08193600122724E-08   6.39073810708069E-09
  7.38301E-01                8.96545045012086E-05   3.55266982806996E-05   4.16053420558869E-05   4.09771773404548E-05   3.65238658030224E-10   1.00000313914980E-16   1.30385886703099E-05   1.88055315416469E-04   6.70700700810624E-04   6.21190661819532E+00   8.08194007810191E-08   6.39074138545653E-09
  7.48301E-01                8.96545150730860E-05   3.55267017198463E-05   4.16053432345606E-05   4.09771832160344E-05   3.65238510211859E-10   1.00000313914980E-16   1.30385916080997E-05   1.88055343513455E-04   6.70700700810623E-04   6.21190671420794E+00   8.08194415375535E-08   6.39074466285073E-09
  7.58301E-01                8.96545256323331E-05   3.55267051533670E-05   4.16053444118260E-05   4.09771890856391E-05   3.65238362570850E-10   1.00000313914980E-16   1.30385945429020E-05   1.88055371573852E-04   6.70700700810623E-04   6.21190681011038E+00   8.08194822785444E-08   6.39074793899942E-09
  7.68301E-01                8.96545361755647E-05   3.55267085797537E-05   4.16053455873059E-05   4.09771949476692E-05   3.65238215154672E-10   1.00000313914980E-16   1.30385974739170E-05   1.88055399587850E-04   6.70700700810623E-04   6.21190690587312E+00   8.08195229998614E-08   6.39075121357534E-09
  7.78301E-01                8.96545466986076E-05   3.55267119971475E-05   4.16053467605350E-05   4.09772008001526E-05   3.65238068021857E-10   1.00000313914980E-16   1.30386004001588E-05   1.88055427543360E-04   6.70700700810624E-04   6.21190700145978E+00   8.08195636964128E-08   6.39075448617508E-09
  7.88301E-01                8.96545571963476E-05   3.55267154032699E-05   4.16053479309429E-05   4.09772066406730E-05   3.65237921244141E-10   1.00000313914980E-16   1.30386033204189E-05   1.88055455425566E-04   6.70700700810624E-04   6.21190709682578E+00   8.08196043619582E-08   6.39075775630422E-09
  7.98301E-01                8.96545676625517E-05   3.55267187953444E-05   4.16053490978348E-05   4.09772124662846E-05   3.65237774908936E-10   1.00000313914980E-16   1.30386062332248E-05   1.88055483216409E-04   6.70700700810624E-04   6.21190719191677E+00   8.08196449888922E-08   6.39076102336025E-09
  8.08301E-01                8.96545780896645E-05   3.55267221700054E-05   4.16053502603684E-05   4.09772182734176E-05   3.65237629122206E-10   1.00000313914980E-16   1.30386091367912E-05   1.88055510894001E-04   6.70700700810624E-04   6.21190728666690E+00   8.08196855679962E-08   6.39076428661278E-09
  8.18301E-01                8.96545884685758E-05   3.55267255231946E-05   4.16053514175280E-05   4.09772240577670E-05   3.65237484011705E-10   1.00000313914980E-16   1.30386120289659E-05   1.88055538431949E-04   6.70700700810624E-04   6.21190738099676E+00   8.08197260881549E-08   6.39076754518119E-09
  8.28301E-01                8.96545987883571E-05   3.55267288500437E-05   4.16053525680950E-05   4.09772298141685E-05   3.65237339730685E-10   1.00000313914980E-16   1.30386149071667E-05   1.88055565798592E-04   6.70700700810624E-04   6.21190747481108E+00   8.08197665360333E-08   6.39077079800897E-09
  8.38301E-01                8.96546090359625E-05   3.55267321447409E-05   4.16053537106151E-05   4.09772355364576E-05   3.65237196462088E-10   1.00000313914980E-16   1.30386177683113E-05   1.88055592956134E-04   6.70700700810623E-04   6.21190756799615E+00   8.08198068957136E-08   6.39077404383500E-09
  8.48301E-01                8.96546191958932E-05   3.55267354003823E-05   4.16053548433602E-05   4.09772412173106E-05   3.65237054423235E-10   1.00000313914980E-16   1.30386206087378E-05   1.88055619859674E-04   6.70700700810624E-04   6.21190766041687E+00   8.08198471482854E-08   6.39077728116107E-09
