# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08301E-01                6.75915625480650E-05   2.54437100377389E-05   3.91455133119142E-05   3.06386686472485E-05   1.06878551557111E-09   1.00000313914924E-16   7.86933432371141E-06   1.23628963403317E-04   6.70700700810226E-04   6.00227267905565E+00   5.75820475487348E-08   4.55032313276748E-09
  1.18301E-01                6.75915726543630E-05   2.54437133691692E-05   3.91455144386798E-05   3.06386742112447E-05   1.06878484320228E-09   1.00000313914924E-16   7.86933710570950E-06   1.23628990349375E-04   6.70700700810226E-04   6.00227279002766E+00   5.75820850620441E-08   4.55032615274562E-09
  1.28301E-01                6.75915827606242E-05   2.54437167005847E-05   3.91455155654412E-05   3.06386797752167E-05   1.06878417083674E-09   1.00000313914924E-16   7.86933988769552E-06   1.23629017295328E-04   6.70700700810227E-04   6.00227290099921E+00   5.75821225751716E-08   4.55032917269079E-09
  1.38301E-01                6.75915928668485E-05   2.54437200319854E-05   3.91455166921984E-05   3.06386853391647E-05   1.06878349847449E-09   1.00000313914924E-16   7.86934266966950E-06   1.23629044241178E-04   6.70700700810226E-04   6.00227301197028E+00   5.75821600881172E-08   4.55033219260300E-09
  1.48301E-01                6.75916029730359E-05   2.54437233633712E-05   3.91455178189516E-05   3.06386909030885E-05   1.06878282611554E-09   1.00000313914924E-16   7.86934545163142E-06   1.23629071186924E-04   6.70700700810226E-04   6.00227312294089E+00   5.75821976008809E-08   4.55033521248225E-09
  1.58301E-01                6.75916130791863E-05   2.54437266947422E-05   3.91455189457007E-05   3.06386964669883E-05   1.06878215375988E-09   1.00000313914924E-16   7.86934823358130E-06   1.23629098132567E-04   6.70700700810227E-04   6.00227323391103E+00   5.75822351134627E-08   4.55033823232854E-09
  1.68301E-01                6.75916231852998E-05   2.54437300260984E-05   3.91455200724456E-05   3.06387020308639E-05   1.06878148140750E-09   1.00000313914924E-16   7.86935101551912E-06   1.23629125078105E-04   6.70700700810226E-04   6.00227334488070E+00   5.75822726258627E-08   4.55034125214188E-09
  1.78301E-01                6.75916332913765E-05   2.54437333574397E-05   3.91455211991865E-05   3.06387075947155E-05   1.06878080905842E-09   1.00000313914924E-16   7.86935379744489E-06   1.23629152023540E-04   6.70700700810226E-04   6.00227345584991E+00   5.75823101380808E-08   4.55034427192229E-09
  1.88301E-01                6.75916433974163E-05   2.54437366887661E-05   3.91455223259232E-05   3.06387131585429E-05   1.06878013671263E-09   1.00000313914924E-16   7.86935657935861E-06   1.23629178968871E-04   6.70700700810227E-04   6.00227356681864E+00   5.75823476501171E-08   4.55034729166975E-09
  1.98301E-01                6.75916535034191E-05   2.54437400200778E-05   3.91455234526558E-05   3.06387187223463E-05   1.06877946437013E-09   1.00000313914924E-16   7.86935936126028E-06   1.23629205914099E-04   6.70700700810226E-04   6.00227367778692E+00   5.75823851619713E-08   4.55035031138428E-09
  2.08301E-01                6.75916636093850E-05   2.54437433513746E-05   3.91455245793843E-05   3.06387242861256E-05   1.06877879203092E-09   1.00000313914924E-16   7.86936214314990E-06   1.23629232859222E-04   6.70700700810226E-04   6.00227378875472E+00   5.75824226736437E-08   4.55035333106588E-09
  2.18301E-01                6.75916737153142E-05   2.54437466826565E-05   3.91455257061087E-05   3.06387298498807E-05   1.06877811969500E-09   1.00000313914924E-16   7.86936492502747E-06   1.23629259804242E-04   6.70700700810227E-04   6.00227389972205E+00   5.75824601851342E-08   4.55035635071458E-09
  2.28301E-01                6.75916838212063E-05   2.54437500139236E-05   3.91455268328290E-05   3.06387354136117E-05   1.06877744736237E-09   1.00000313914924E-16   7.86936770689299E-06   1.23629286749158E-04   6.70700700810226E-04   6.00227401068892E+00   5.75824976964428E-08   4.55035937033035E-09
  2.38301E-01                6.75916939270616E-05   2.54437533451759E-05   3.91455279595451E-05   3.06387409773187E-05   1.06877677503304E-09   1.00000313914924E-16   7.86937048874645E-06   1.23629313693970E-04   6.70700700810226E-04   6.00227412165532E+00   5.75825352075693E-08   4.55036238991321E-09
  2.48301E-01                6.75917040328799E-05   2.54437566764133E-05   3.91455290862572E-05   3.06387465410015E-05   1.06877610270699E-09   1.00000313914924E-16   7.86937327058787E-06   1.23629340638679E-04   6.70700700810227E-04   6.00227423262125E+00   5.75825727185140E-08   4.55036540946316E-09
  2.58301E-01                6.75917141386614E-05   2.54437600076359E-05   3.91455302129652E-05   3.06387521046603E-05   1.06877543038424E-09   1.00000313914924E-16   7.86937605241725E-06   1.23629367583283E-04   6.70700700810227E-04   6.00227434358672E+00   5.75826102292768E-08   4.55036842898022E-09
  2.68301E-01                6.75917242444060E-05   2.54437633388436E-05   3.91455313396690E-05   3.06387576682949E-05   1.06877475806477E-09   1.00000313914924E-16   7.86937883423456E-06   1.23629394527784E-04   6.70700700810226E-04   6.00227445455172E+00   5.75826477398576E-08   4.55037144846438E-09
  2.78301E-01                6.75917343501137E-05   2.54437666700365E-05   3.91455324663687E-05   3.06387632319054E-05   1.06877408574861E-09   1.00000313914924E-16   7.86938161603983E-06   1.23629421472182E-04   6.70700700810227E-04   6.00227456551625E+00   5.75826852502565E-08   4.55037446791565E-09
  2.88301E-01                6.75917444557844E-05   2.54437700012146E-05   3.91455335930643E-05   3.06387687954918E-05   1.06877341343573E-09   1.00000313914924E-16   7.86938439783304E-06   1.23629448416475E-04   6.70700700810227E-04   6.00227467648031E+00   5.75827227604734E-08   4.55037748733404E-09
  2.98301E-01                6.75917545614182E-05   2.54437733323778E-05   3.91455347197558E-05   3.06387743590542E-05   1.06877274112614E-09   1.00000313914924E-16   7.86938717961421E-06   1.23629475360665E-04   6.70700700810226E-04   6.00227478744391E+00   5.75827602705083E-08   4.55038050671955E-09
  3.08301E-01                6.75917646670153E-05   2.54437766635262E-05   3.91455358464431E-05   3.06387799225924E-05   1.06877206881985E-09   1.00000313914924E-16   7.86938996138331E-06   1.23629502304751E-04   6.70700700810226E-04   6.00227489840703E+00   5.75827977803612E-08   4.55038352607219E-09
  3.18301E-01                6.75917747725754E-05   2.54437799946597E-05   3.91455369731264E-05   3.06387854861065E-05   1.06877139651684E-09   1.00000313914924E-16   7.86939274314037E-06   1.23629529248733E-04   6.70700700810226E-04   6.00227500936969E+00   5.75828352900322E-08   4.55038654539197E-09
  3.28301E-01                6.75917848780986E-05   2.54437833257784E-05   3.91455380998055E-05   3.06387910495966E-05   1.06877072421714E-09   1.00000313914924E-16   7.86939552488539E-06   1.23629556192611E-04   6.70700700810226E-04   6.00227512033189E+00   5.75828727995211E-08   4.55038956467888E-09
  3.38301E-01                6.75917949835848E-05   2.54437866568823E-05   3.91455392264805E-05   3.06387966130625E-05   1.06877005192071E-09   1.00000313914924E-16   7.86939830661835E-06   1.23629583136386E-04   6.70700700810225E-04   6.00227523129361E+00   5.75829103088281E-08   4.55039258393293E-09
  3.48301E-01                6.75918050890342E-05   2.54437899879713E-05   3.91455403531514E-05   3.06388021765043E-05   1.06876937962757E-09   1.00000313914924E-16   7.86940108833926E-06   1.23629610080057E-04   6.70700700810226E-04   6.00227534225487E+00   5.75829478179531E-08   4.55039560315414E-09
  3.58301E-01                6.75918151944467E-05   2.54437933190456E-05   3.91455414798182E-05   3.06388077399220E-05   1.06876870733774E-09   1.00000313914924E-16   7.86940387004811E-06   1.23629637023624E-04   6.70700700810226E-04   6.00227545321566E+00   5.75829853268961E-08   4.55039862234249E-09
  3.68301E-01                6.75918252998223E-05   2.54437966501049E-05   3.91455426064809E-05   3.06388133033156E-05   1.06876803505118E-09   1.00000313914924E-16   7.86940665174492E-06   1.23629663967087E-04   6.70700700810226E-04   6.00227556417598E+00   5.75830228356571E-08   4.55040164149801E-09
  3.78301E-01                6.75918354051609E-05   2.54437999811495E-05   3.91455437331395E-05   3.06388188666852E-05   1.06876736276792E-09   1.00000313914924E-16   7.86940943342967E-06   1.23629690910447E-04   6.70700700810225E-04   6.00227567513584E+00   5.75830603442359E-08   4.55040466062070E-09
  3.88301E-01                6.75918455104626E-05   2.54438033121792E-05   3.91455448597939E-05   3.06388244300305E-05   1.06876669048796E-09   1.00000313914924E-16   7.86941221510238E-06   1.23629717853703E-04   6.70700700810225E-04   6.00227578609523E+00   5.75830978526328E-08   4.55040767971054E-09
  3.98301E-01                6.75918556157275E-05   2.54438066431940E-05   3.91455459864443E-05   3.06388299933519E-05   1.06876601821128E-09   1.00000313914924E-16   7.86941499676304E-06   1.23629744796855E-04   6.70700700810225E-04   6.00227589705415E+00   5.75831353608476E-08   4.55041069876757E-09
  4.08301E-01                6.75918657209554E-05   2.54438099741941E-05   3.91455471130905E-05   3.06388355566490E-05   1.06876534593789E-09   1.00000313914924E-16   7.86941777841164E-06   1.23629771739903E-04   6.70700700810225E-04   6.00227600801260E+00   5.75831728688805E-08   4.55041371779178E-09
  4.18301E-01                6.75918758261465E-05   2.54438133051792E-05   3.91455482397326E-05   3.06388411199221E-05   1.06876467366779E-09   1.00000313914924E-16   7.86942056004819E-06   1.23629798682848E-04   6.70700700810225E-04   6.00227611897059E+00   5.75832103767312E-08   4.55041673678317E-09
  4.28301E-01                6.75918859313006E-05   2.54438166361495E-05   3.91455493663706E-05   3.06388466831711E-05   1.06876400140099E-09   1.00000313914924E-16   7.86942334167269E-06   1.23629825625689E-04   6.70700700810225E-04   6.00227622992811E+00   5.75832478843999E-08   4.55041975574176E-09
  4.38301E-01                6.75918960364177E-05   2.54438199671050E-05   3.91455504930044E-05   3.06388522463960E-05   1.06876332913748E-09   1.00000313914924E-16   7.86942612328513E-06   1.23629852568425E-04   6.70700700810225E-04   6.00227634088516E+00   5.75832853918864E-08   4.55042277466753E-09
  4.48301E-01                6.75919061414980E-05   2.54438232980456E-05   3.91455516196342E-05   3.06388578095967E-05   1.06876265687726E-09   1.00000313914924E-16   7.86942890488549E-06   1.23629879511058E-04   6.70700700810225E-04   6.00227645184174E+00   5.75833228991909E-08   4.55042579356050E-09
  4.58301E-01                6.75919162465412E-05   2.54438266289714E-05   3.91455527462598E-05   3.06388633727733E-05   1.06876198462035E-09   1.00000313914924E-16   7.86943168647378E-06   1.23629906453587E-04   6.70700700810226E-04   6.00227656279785E+00   5.75833604063133E-08   4.55042881242067E-09
  4.68301E-01                6.75919263515472E-05   2.54438299598821E-05   3.91455538728813E-05   3.06388689359257E-05   1.06876131236674E-09   1.00000313914924E-16   7.86943446804997E-06   1.23629933396011E-04   6.70700700810225E-04   6.00227667375349E+00   5.75833979132534E-08   4.55043183124805E-09
  4.78301E-01                6.75919364565160E-05   2.54438332907779E-05   3.91455549994987E-05   3.06388744990538E-05   1.06876064011646E-09   1.00000313914924E-16   7.86943724961402E-06   1.23629960338331E-04   6.70700700810225E-04   6.00227678470867E+00   5.75834354200109E-08   4.55043485004260E-09
  4.88301E-01                6.75919465614472E-05   2.54438366216585E-05   3.91455561261118E-05   3.06388800621575E-05   1.06875996786950E-09   1.00000313914924E-16   7.86944003116587E-06   1.23629987280545E-04   6.70700700810226E-04   6.00227689566336E+00   5.75834729265859E-08   4.55043786880434E-09
  4.98301E-01                6.75919566663404E-05   2.54438399525237E-05   3.91455572527207E-05   3.06388856252366E-05   1.06875929562591E-09   1.00000313914924E-16   7.86944281270541E-06   1.23630014222652E-04   6.70700700810225E-04   6.00227700661758E+00   5.75835104329778E-08   4.55044088753322E-09
  5.08301E-01                6.75919667711949E-05   2.54438432833733E-05   3.91455583793253E-05   3.06388911882908E-05   1.06875862338573E-09   1.00000313914924E-16   7.86944559423246E-06   1.23630041164650E-04   6.70700700810225E-04   6.00227711757131E+00   5.75835479391859E-08   4.55044390622922E-09
  5.18301E-01                6.75919768760094E-05   2.54438466142067E-05   3.91455595059255E-05   3.06388967513194E-05   1.06875795114904E-09   1.00000313914924E-16   7.86944837574678E-06   1.23630068106535E-04   6.70700700810225E-04   6.00227722852455E+00   5.75835854452093E-08   4.55044692489225E-09
  5.28301E-01                6.75919869807824E-05   2.54438499450229E-05   3.91455606325209E-05   3.06389023143217E-05   1.06875727891597E-09   1.00000313914924E-16   7.86945115724793E-06   1.23630095048302E-04   6.70700700810225E-04   6.00227733947726E+00   5.75836229510463E-08   4.55044994352219E-09
  5.38301E-01                6.75919970855108E-05   2.54438532758207E-05   3.91455617591114E-05   3.06389078772964E-05   1.06875660668669E-09   1.00000313914924E-16   7.86945393873525E-06   1.23630121989943E-04   6.70700700810225E-04   6.00227745042943E+00   5.75836604566945E-08   4.55045296211884E-09
  5.48301E-01                6.75920071901903E-05   2.54438566065981E-05   3.91455628856965E-05   3.06389134402413E-05   1.06875593446152E-09   1.00000313914924E-16   7.86945672020775E-06   1.23630148931445E-04   6.70700700810225E-04   6.00227756138100E+00   5.75836979621499E-08   4.55045598068191E-09
  5.58301E-01                6.75920172948145E-05   2.54438599373521E-05   3.91455640122754E-05   3.06389190031536E-05   1.06875526224087E-09   1.00000313914924E-16   7.86945950166393E-06   1.23630175872789E-04   6.70700700810225E-04   6.00227767233191E+00   5.75837354674069E-08   4.55045899921096E-09
  5.68301E-01                6.75920273993738E-05   2.54438632680781E-05   3.91455651388470E-05   3.06389245660289E-05   1.06875459002539E-09   1.00000313914924E-16   7.86946228310156E-06   1.23630202813947E-04   6.70700700810225E-04   6.00227778328205E+00   5.75837729724571E-08   4.55046201770532E-09
  5.78301E-01                6.75920375038542E-05   2.54438665987697E-05   3.91455662654099E-05   3.06389301288606E-05   1.06875391781600E-09   1.00000313914924E-16   7.86946506451741E-06   1.23630229754879E-04   6.70700700810225E-04   6.00227789423129E+00   5.75838104772882E-08   4.55046503616401E-09
  5.88301E-01                6.75920476082356E-05   2.54438699294174E-05   3.91455673919618E-05   3.06389356916393E-05   1.06875324561408E-09   1.00000313914924E-16   7.86946784590679E-06   1.23630256695523E-04   6.70700700810225E-04   6.00227800517940E+00   5.75838479818822E-08   4.55046805458563E-09
  5.98301E-01                6.75920577124892E-05   2.54438732600077E-05   3.91455685184994E-05   3.06389412543517E-05   1.06875257342155E-09   1.00000313914924E-16   7.86947062726298E-06   1.23630283635796E-04   6.70700700810224E-04   6.00227811612608E+00   5.75838854862136E-08   4.55047107296818E-09
  6.08301E-01                6.75920678165738E-05   2.54438765905214E-05   3.91455696450181E-05   3.06389468169788E-05   1.06875190124116E-09   1.00000313914924E-16   7.86947340857651E-06   1.23630310575578E-04   6.70700700810224E-04   6.00227822707090E+00   5.75839229902466E-08   4.55047409130880E-09
  6.18301E-01                6.75920779204328E-05   2.54438799209320E-05   3.91455707715117E-05   3.06389523794941E-05   1.06875122907671E-09   1.00000313914924E-16   7.86947618983416E-06   1.23630337514700E-04   6.70700700810223E-04   6.00227833801326E+00   5.75839604939305E-08   4.55047710960350E-09
  6.28301E-01                6.75920880239870E-05   2.54438832512025E-05   3.91455718979714E-05   3.06389579418610E-05   1.06875055693352E-09   1.00000313914924E-16   7.86947897101759E-06   1.23630364452930E-04   6.70700700810223E-04   6.00227844895231E+00   5.75839979971959E-08   4.55048012784678E-09
  6.38301E-01                6.75920981271282E-05   2.54438865812823E-05   3.91455730243849E-05   3.06389635040292E-05   1.06874988481882E-09   1.00000313914924E-16   7.86948175210170E-06   1.23630391389951E-04   6.70700700810223E-04   6.00227855988693E+00   5.75840354999471E-08   4.55048314603107E-09
  6.48301E-01                6.75921082297099E-05   2.54438899111028E-05   3.91455741507361E-05   3.06389690659306E-05   1.06874921274245E-09   1.00000313914924E-16   7.86948453305242E-06   1.23630418325331E-04   6.70700700810223E-04   6.00227867081555E+00   5.75840730020545E-08   4.55048616414614E-09
  6.58301E-01                6.75921183315346E-05   2.54438932405715E-05   3.91455752770029E-05   3.06389746274737E-05   1.06874854071764E-09   1.00000313914924E-16   7.86948731382394E-06   1.23630445258488E-04   6.70700700810223E-04   6.00227878173609E+00   5.75841105033439E-08   4.55048918217818E-09
  6.68301E-01                6.75921284323390E-05   2.54438965695656E-05   3.91455764031559E-05   3.06389801885362E-05   1.06874786876203E-09   1.00000313914924E-16   7.86949009435518E-06   1.23630472188649E-04   6.70700700810223E-04   6.00227889264577E+00   5.75841480035829E-08   4.55049220010880E-09
  6.78301E-01                6.75921385317756E-05   2.54438998979222E-05   3.91455775291565E-05   3.06389857489566E-05   1.06874719689891E-09   1.00000313914924E-16   7.86949287456541E-06   1.23630499114792E-04   6.70700700810223E-04   6.00227900354091E+00   5.75841855024643E-08   4.55049521791365E-09
  6.88301E-01                6.75921486293879E-05   2.54439032254281E-05   3.91455786549536E-05   3.06389913085233E-05   1.06874652515885E-09   1.00000313914924E-16   7.86949565434875E-06   1.23630526035573E-04   6.70700700810224E-04   6.00227911441669E+00   5.75842229995856E-08   4.55049823556093E-09
  6.98301E-01                6.75921587245829E-05   2.54439065518056E-05   3.91455797804812E-05   3.06389968669608E-05   1.06874585358161E-09   1.00000313914924E-16   7.86949843356749E-06   1.23630552949249E-04   6.70700700810223E-04   6.00227922526685E+00   5.75842604944228E-08   4.55050125300911E-09
  7.08301E-01                6.75921688165942E-05   2.54439098766967E-05   3.91455809056539E-05   3.06390024239135E-05   1.06874518221852E-09   1.00000313914924E-16   7.86950121204384E-06   1.23630579853565E-04   6.70700700810224E-04   6.00227933608327E+00   5.75842979862996E-08   4.55050427020467E-09
  7.18301E-01                6.75921789044403E-05   2.54439131996419E-05   3.91455820303622E-05   3.06390079789256E-05   1.06874451113533E-09   1.00000313914924E-16   7.86950398954990E-06   1.23630606745634E-04   6.70700700810223E-04   6.00227944685560E+00   5.75843354743492E-08   4.55050728707898E-09
  7.28301E-01                6.75921889868717E-05   2.54439165200569E-05   3.91455831544669E-05   3.06390135314172E-05   1.06874384041575E-09   1.00000313914924E-16   7.86950676579566E-06   1.23630633621781E-04   6.70700700810223E-04   6.00227955757062E+00   5.75843729574683E-08   4.55051030354466E-09
  7.38301E-01                6.75921990623090E-05   2.54439198372030E-05   3.91455842777917E-05   3.06390190806549E-05   1.06874317016558E-09   1.00000313914924E-16   7.86950954041452E-06   1.23630660477359E-04   6.70700700810223E-04   6.00227966821165E+00   5.75844104342624E-08   4.55051331949135E-09
  7.48301E-01                6.75922091287689E-05   2.54439231501526E-05   3.91455854001156E-05   3.06390246257181E-05   1.06874250051768E-09   1.00000313914924E-16   7.86951231294616E-06   1.23630687306536E-04   6.70700700810223E-04   6.00227977875772E+00   5.75844479029804E-08   4.55051633478038E-09
  7.58301E-01                6.75922191837767E-05   2.54439264577481E-05   3.91455865211627E-05   3.06390301654582E-05   1.06874183163777E-09   1.00000313914924E-16   7.86951508281619E-06   1.23630714102032E-04   6.70700700810223E-04   6.00227988918269E+00   5.75844853614376E-08   4.55051934923880E-09
  7.68301E-01                6.75922292242640E-05   2.54439297585544E-05   3.91455876405910E-05   3.06390356984505E-05   1.06874116373141E-09   1.00000313914924E-16   7.86951784931235E-06   1.23630740854820E-04   6.70700700810223E-04   6.00227999945413E+00   5.75845228069245E-08   4.55052236265206E-09
  7.78301E-01                6.75922392464482E-05   2.54439330508022E-05   3.91455887579785E-05   3.06390412229392E-05   1.06874049705190E-09   1.00000313914924E-16   7.86952061155669E-06   1.23630767553776E-04   6.70700700810223E-04   6.00228010953207E+00   5.75845602361015E-08   4.55052537475577E-09
  7.88301E-01                6.75922492456934E-05   2.54439363323232E-05   3.91455898728086E-05   3.06390467367721E-05   1.06873983190973E-09   1.00000313914924E-16   7.86952336847314E-06   1.23630794185263E-04   6.70700700810223E-04   6.00228021936753E+00   5.75845976448757E-08   4.55052838522583E-09
  7.98301E-01                6.75922592163496E-05   2.54439396004747E-05   3.91455909844512E-05   3.06390522373266E-05   1.06873916868325E-09   1.00000313914924E-16   7.86952611875036E-06   1.23630820732660E-04   6.70700700810223E-04   6.00228032890080E+00   5.75846350282585E-08   4.55053139366730E-09
  8.08301E-01                6.75922691515684E-05   2.54439428520537E-05   3.91455920921429E-05   3.06390577214233E-05   1.06873850783107E-09   1.00000313914924E-16   7.86952886079875E-06   1.23630847175826E-04   6.70700700810223E-04   6.00228043805954E+00   5.75846723802036E-08   4.55053439960145E-09
  8.18301E-01                6.75922790430922E-05   2.54439460831976E-05   3.91455931949630E-05   3.06390631852290E-05   1.06873784990614E-09   1.00000313914924E-16   7.86953159270160E-06   1.23630873490469E-04   6.70700700810223E-04   6.00228054675648E+00   5.75847096934201E-08   4.55053740245100E-09
  8.28301E-01                6.75922888810148E-05   2.54439492892732E-05   3.91455942918069E-05   3.06390686241450E-05   1.06873719557178E-09   1.00000313914924E-16   7.86953431215960E-06   1.23630899647451E-04   6.70700700810223E-04   6.00228065488697E+00   5.75847469591620E-08   4.55054040152348E-09
  8.38301E-01                6.75922986535108E-05   2.54439524647492E-05   3.91455953813564E-05   3.06390740326818E-05   1.06873654561978E-09   1.00000313914924E-16   7.86953701642797E-06   1.23630925611988E-04   6.70700700810223E-04   6.00228076232606E+00   5.75847841669887E-08   4.55054339599223E-09
  8.48301E-01                6.75923083465318E-05   2.54439556030548E-05   3.91455964620451E-05   3.06390794043176E-05   1.06873590099075E-09   1.00000313914924E-16   7.86953970224591E-06   1.23630951342757E-04   6.70700700810223E-04   6.00228086892533E+00   5.75848213044966E-08   4.55054638487517E-09
