# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18301E-01                4.16723230003240E-05   1.30319021452116E-05   3.62557404701624E-05   1.87555928980102E-05   1.22808714389541E-08   1.00000313914293E-16   1.92779644913912E-06   4.68226192442120E-05   6.70700700805989E-04   5.66388721866009E+00   4.00157376549155E-08   3.16295981337293E-09
  1.28301E-01                4.16723324319030E-05   1.30319052387199E-05   3.62557415217002E-05   1.87555980215740E-05   1.22808547341938E-08   1.00000313914285E-16   1.92779901092164E-06   4.68226443436246E-05   6.70700700805937E-04   5.66388738360766E+00   4.00157711870704E-08   3.16296250890548E-09
  1.38301E-01                4.16723418634434E-05   1.30319083322137E-05   3.62557425732335E-05   1.87556031451129E-05   1.22808380295377E-08   1.00000313914278E-16   1.92780157269166E-06   4.68226694429307E-05   6.70700700805885E-04   5.66388754855445E+00   4.00158047190357E-08   3.16296520440032E-09
  1.48301E-01                4.16723512949452E-05   1.30319114256931E-05   3.62557436247625E-05   1.87556082686268E-05   1.22808213249857E-08   1.00000313914270E-16   1.92780413444918E-06   4.68226945421301E-05   6.70700700805833E-04   5.66388771350043E+00   4.00158382508114E-08   3.16296789985748E-09
  1.58301E-01                4.16723607264083E-05   1.30319145191580E-05   3.62557446762872E-05   1.87556133921156E-05   1.22808046205378E-08   1.00000313914262E-16   1.92780669619421E-06   4.68227196412231E-05   6.70700700805779E-04   5.66388787844563E+00   4.00158717823974E-08   3.16297059527695E-09
  1.68301E-01                4.16723701578329E-05   1.30319176126085E-05   3.62557457278076E-05   1.87556185155795E-05   1.22807879161943E-08   1.00000313914254E-16   1.92780925792673E-06   4.68227447402094E-05   6.70700700805725E-04   5.66388804339002E+00   4.00159053137937E-08   3.16297329065875E-09
  1.78301E-01                4.16723795892187E-05   1.30319207060445E-05   3.62557467793236E-05   1.87556236390183E-05   1.22807712119549E-08   1.00000313914246E-16   1.92781181964675E-06   4.68227698390892E-05   6.70700700805669E-04   5.66388820833363E+00   4.00159388450003E-08   3.16297598600288E-09
  1.88301E-01                4.16723890205659E-05   1.30319237994660E-05   3.62557478308353E-05   1.87556287624321E-05   1.22807545078198E-08   1.00000313914237E-16   1.92781438135428E-06   4.68227949378623E-05   6.70700700805613E-04   5.66388837327644E+00   4.00159723760172E-08   3.16297868130936E-09
  1.98301E-01                4.16723984518745E-05   1.30319268928731E-05   3.62557488823427E-05   1.87556338858209E-05   1.22807378037887E-08   1.00000313914229E-16   1.92781694304931E-06   4.68228200365289E-05   6.70700700805557E-04   5.66388853821845E+00   4.00160059068444E-08   3.16298137657818E-09
  2.08301E-01                4.16724078831445E-05   1.30319299862657E-05   3.62557499338457E-05   1.87556390091847E-05   1.22807210998617E-08   1.00000313914220E-16   1.92781950473183E-06   4.68228451350889E-05   6.70700700805499E-04   5.66388870315968E+00   4.00160394374819E-08   3.16298407180937E-09
  2.18301E-01                4.16724173143758E-05   1.30319330796438E-05   3.62557509853443E-05   1.87556441325235E-05   1.22807043960391E-08   1.00000313914212E-16   1.92782206640185E-06   4.68228702335423E-05   6.70700700805441E-04   5.66388886810010E+00   4.00160729679295E-08   3.16298676700292E-09
  2.28301E-01                4.16724267455684E-05   1.30319361730075E-05   3.62557520368386E-05   1.87556492558372E-05   1.22806876923206E-08   1.00000313914203E-16   1.92782462805937E-06   4.68228953318890E-05   6.70700700805382E-04   5.66388903303973E+00   4.00161064981875E-08   3.16298946215886E-09
  2.38301E-01                4.16724361767224E-05   1.30319392663567E-05   3.62557530883285E-05   1.87556543791259E-05   1.22806709887064E-08   1.00000313914194E-16   1.92782718970440E-06   4.68229204301292E-05   6.70700700805321E-04   5.66388919797857E+00   4.00161400282556E-08   3.16299215727718E-09
  2.48301E-01                4.16724456078378E-05   1.30319423596915E-05   3.62557541398141E-05   1.87556595023896E-05   1.22806542851964E-08   1.00000313914185E-16   1.92782975133691E-06   4.68229455282626E-05   6.70700700805260E-04   5.66388936291661E+00   4.00161735581340E-08   3.16299485235789E-09
  2.58301E-01                4.16724550389145E-05   1.30319454530118E-05   3.62557551912954E-05   1.87556646256283E-05   1.22806375817905E-08   1.00000313914175E-16   1.92783231295693E-06   4.68229706262895E-05   6.70700700805198E-04   5.66388952785386E+00   4.00162070878226E-08   3.16299754740102E-09
  2.68301E-01                4.16724644699525E-05   1.30319485463176E-05   3.62557562427723E-05   1.87556697488419E-05   1.22806208784889E-08   1.00000313914166E-16   1.92783487456445E-06   4.68229957242098E-05   6.70700700805135E-04   5.66388969279031E+00   4.00162406173213E-08   3.16300024240655E-09
  2.78301E-01                4.16724739009519E-05   1.30319516396090E-05   3.62557572942448E-05   1.87556748720305E-05   1.22806041752914E-08   1.00000313914157E-16   1.92783743615946E-06   4.68230208220234E-05   6.70700700805072E-04   5.66388985772597E+00   4.00162741466302E-08   3.16300293737451E-09
  2.88301E-01                4.16724833319127E-05   1.30319547328859E-05   3.62557583457130E-05   1.87556799951941E-05   1.22805874721981E-08   1.00000313914147E-16   1.92783999774197E-06   4.68230459197303E-05   6.70700700805007E-04   5.66389002266083E+00   4.00163076757492E-08   3.16300563230490E-09
  2.98301E-01                4.16724927628348E-05   1.30319578261483E-05   3.62557593971768E-05   1.87556851183326E-05   1.22805707692091E-08   1.00000313914137E-16   1.92784255931197E-06   4.68230710173306E-05   6.70700700804942E-04   5.66389018759490E+00   4.00163412046784E-08   3.16300832719772E-09
  3.08301E-01                4.16725021937182E-05   1.30319609193963E-05   3.62557604486362E-05   1.87556902414462E-05   1.22805540663242E-08   1.00000313914127E-16   1.92784512086948E-06   4.68230961148243E-05   6.70700700804875E-04   5.66389035252817E+00   4.00163747334177E-08   3.16301102205301E-09
  3.18301E-01                4.16725116245630E-05   1.30319640126298E-05   3.62557615000913E-05   1.87556953645347E-05   1.22805373635436E-08   1.00000313914117E-16   1.92784768241448E-06   4.68231212122112E-05   6.70700700804808E-04   5.66389051746065E+00   4.00164082619672E-08   3.16301371687073E-09
  3.28301E-01                4.16725210553691E-05   1.30319671058488E-05   3.62557625515421E-05   1.87557004875981E-05   1.22805206608672E-08   1.00000313914107E-16   1.92785024394697E-06   4.68231463094916E-05   6.70700700804740E-04   5.66389068239233E+00   4.00164417903267E-08   3.16301641165093E-09
  3.38301E-01                4.16725304861365E-05   1.30319701990533E-05   3.62557636029885E-05   1.87557056106366E-05   1.22805039582951E-08   1.00000313914096E-16   1.92785280546696E-06   4.68231714066652E-05   6.70700700804670E-04   5.66389084732322E+00   4.00164753184963E-08   3.16301910639361E-09
  3.48301E-01                4.16725399168654E-05   1.30319732922434E-05   3.62557646544305E-05   1.87557107336500E-05   1.22804872558269E-08   1.00000313914086E-16   1.92785536697444E-06   4.68231965037322E-05   6.70700700804600E-04   5.66389101225332E+00   4.00165088464759E-08   3.16302180109876E-09
  3.58301E-01                4.16725493475555E-05   1.30319763854190E-05   3.62557657058682E-05   1.87557158566383E-05   1.22804705534632E-08   1.00000313914075E-16   1.92785792846942E-06   4.68232216006925E-05   6.70700700804529E-04   5.66389117718262E+00   4.00165423742657E-08   3.16302449576641E-09
  3.68301E-01                4.16725587782069E-05   1.30319794785802E-05   3.62557667573015E-05   1.87557209796017E-05   1.22804538512038E-08   1.00000313914064E-16   1.92786048995189E-06   4.68232466975461E-05   6.70700700804457E-04   5.66389134211112E+00   4.00165759018654E-08   3.16302719039656E-09
  3.78301E-01                4.16725682088196E-05   1.30319825717268E-05   3.62557678087305E-05   1.87557261025400E-05   1.22804371490484E-08   1.00000313914054E-16   1.92786305142185E-06   4.68232717942930E-05   6.70700700804383E-04   5.66389150703883E+00   4.00166094292752E-08   3.16302988498922E-09
  3.88301E-01                4.16725776393937E-05   1.30319856648590E-05   3.62557688601551E-05   1.87557312254532E-05   1.22804204469975E-08   1.00000313914042E-16   1.92786561287931E-06   4.68232968909332E-05   6.70700700804309E-04   5.66389167196574E+00   4.00166429564950E-08   3.16303257954439E-09
  3.98301E-01                4.16725870699291E-05   1.30319887579767E-05   3.62557699115753E-05   1.87557363483415E-05   1.22804037450506E-08   1.00000313914031E-16   1.92786817432426E-06   4.68233219874667E-05   6.70700700804233E-04   5.66389183689186E+00   4.00166764835248E-08   3.16303527406211E-09
  4.08301E-01                4.16725965004258E-05   1.30319918510800E-05   3.62557709629912E-05   1.87557414712046E-05   1.22803870432080E-08   1.00000313914020E-16   1.92787073575671E-06   4.68233470838935E-05   6.70700700804157E-04   5.66389200181719E+00   4.00167100103646E-08   3.16303796854234E-09
  4.18301E-01                4.16726059308838E-05   1.30319949441688E-05   3.62557720144027E-05   1.87557465940428E-05   1.22803703414697E-08   1.00000313914008E-16   1.92787329717664E-06   4.68233721802135E-05   6.70700700804079E-04   5.66389216674171E+00   4.00167435370143E-08   3.16304066298512E-09
  4.28301E-01                4.16726153613032E-05   1.30319980372431E-05   3.62557730658098E-05   1.87557517168559E-05   1.22803536398356E-08   1.00000313913996E-16   1.92787585858406E-06   4.68233972764268E-05   6.70700700804001E-04   5.66389233166545E+00   4.00167770634740E-08   3.16304335739046E-09
  4.38301E-01                4.16726247916838E-05   1.30320011303029E-05   3.62557741172126E-05   1.87557568396439E-05   1.22803369383058E-08   1.00000313913984E-16   1.92787841997897E-06   4.68234223725332E-05   6.70700700803921E-04   5.66389249658839E+00   4.00168105897436E-08   3.16304605175835E-09
  4.48301E-01                4.16726342220256E-05   1.30320042233482E-05   3.62557751686110E-05   1.87557619624069E-05   1.22803202368802E-08   1.00000313913972E-16   1.92788098136135E-06   4.68234474685328E-05   6.70700700803840E-04   5.66389266151053E+00   4.00168441158231E-08   3.16304874608881E-09
  4.58301E-01                4.16726436523287E-05   1.30320073163789E-05   3.62557762200050E-05   1.87557670851448E-05   1.22803035355592E-08   1.00000313913960E-16   1.92788354273121E-06   4.68234725644252E-05   6.70700700803758E-04   5.66389282643187E+00   4.00168776417125E-08   3.16305144038185E-09
  4.68301E-01                4.16726530825928E-05   1.30320104093951E-05   3.62557772713947E-05   1.87557722078575E-05   1.22802868343428E-08   1.00000313913948E-16   1.92788610408851E-06   4.68234976602105E-05   6.70700700803675E-04   5.66389299135242E+00   4.00169111674116E-08   3.16305413463746E-09
  4.78301E-01                4.16726625128180E-05   1.30320135023966E-05   3.62557783227799E-05   1.87557773305451E-05   1.22802701332313E-08   1.00000313913935E-16   1.92788866543322E-06   4.68235227558880E-05   6.70700700803590E-04   5.66389315627217E+00   4.00169446929206E-08   3.16305682885567E-09
  4.88301E-01                4.16726719430040E-05   1.30320165953834E-05   3.62557793741607E-05   1.87557824532073E-05   1.22802534322250E-08   1.00000313913922E-16   1.92789122676530E-06   4.68235478514571E-05   6.70700700803504E-04   5.66389332119111E+00   4.00169782182392E-08   3.16305952303647E-09
  4.98301E-01                4.16726813731502E-05   1.30320196883553E-05   3.62557804255370E-05   1.87557875758441E-05   1.22802367313247E-08   1.00000313913910E-16   1.92789378808466E-06   4.68235729469165E-05   6.70700700803417E-04   5.66389348610924E+00   4.00170117433672E-08   3.16306221717984E-09
  5.08301E-01                4.16726908032561E-05   1.30320227813119E-05   3.62557814769088E-05   1.87557926984551E-05   1.22802200305316E-08   1.00000313913897E-16   1.92789634939113E-06   4.68235980422644E-05   6.70700700803330E-04   5.66389365102654E+00   4.00170452683043E-08   3.16306491128578E-09
  5.18301E-01                4.16727002333208E-05   1.30320258742527E-05   3.62557825282758E-05   1.87557978210399E-05   1.22802033298474E-08   1.00000313913883E-16   1.92789891068451E-06   4.68236231374977E-05   6.70700700803240E-04   5.66389381594301E+00   4.00170787930500E-08   3.16306760535426E-09
  5.28301E-01                4.16727096633425E-05   1.30320289671770E-05   3.62557835796381E-05   1.87558029435977E-05   1.22801866292753E-08   1.00000313913870E-16   1.92790147196442E-06   4.68236482326117E-05   6.70700700803149E-04   5.66389398085861E+00   4.00171123176037E-08   3.16307029938523E-09
  5.38301E-01                4.16727190933188E-05   1.30320320600835E-05   3.62557846309952E-05   1.87558080661275E-05   1.22801699288194E-08   1.00000313913856E-16   1.92790403323032E-06   4.68236733275991E-05   6.70700700803058E-04   5.66389414577331E+00   4.00171458419642E-08   3.16307299337863E-09
  5.48301E-01                4.16727285232460E-05   1.30320351529705E-05   3.62557856823468E-05   1.87558131886275E-05   1.22801532284867E-08   1.00000313913842E-16   1.92790659448135E-06   4.68236984224485E-05   6.70700700802966E-04   5.66389431068703E+00   4.00171793661298E-08   3.16307568733432E-09
  5.58301E-01                4.16727379531185E-05   1.30320382458351E-05   3.62557867336922E-05   1.87558183110952E-05   1.22801365282874E-08   1.00000313913828E-16   1.92790915571625E-06   4.68237235171433E-05   6.70700700802871E-04   5.66389447559969E+00   4.00172128900981E-08   3.16307838125214E-09
  5.68301E-01                4.16727473829279E-05   1.30320413386732E-05   3.62557877850306E-05   1.87558234335268E-05   1.22801198282366E-08   1.00000313913814E-16   1.92791171693312E-06   4.68237486116585E-05   6.70700700802776E-04   5.66389464051114E+00   4.00172464138651E-08   3.16308107513180E-09
  5.78301E-01                4.16727568126620E-05   1.30320444314789E-05   3.62557888363605E-05   1.87558285559168E-05   1.22801031283564E-08   1.00000313913799E-16   1.92791427812923E-06   4.68237737059578E-05   6.70700700802679E-04   5.66389480542118E+00   4.00172799374257E-08   3.16308376897290E-09
  5.88301E-01                4.16727662423033E-05   1.30320475242436E-05   3.62557898876799E-05   1.87558336782573E-05   1.22800864286788E-08   1.00000313913785E-16   1.92791683930058E-06   4.68237987999886E-05   6.70700700802581E-04   5.66389497032951E+00   4.00173134607720E-08   3.16308646277484E-09
  5.98301E-01                4.16727756718266E-05   1.30320506169548E-05   3.62557909389862E-05   1.87558388005369E-05   1.22800697292495E-08   1.00000313913770E-16   1.92791940044148E-06   4.68238238936758E-05   6.70700700802481E-04   5.66389513523570E+00   4.00173469838926E-08   3.16308915653677E-09
  6.08301E-01                4.16727851011961E-05   1.30320537095952E-05   3.62557919902752E-05   1.87558439227396E-05   1.22800530301332E-08   1.00000313913755E-16   1.92792196154391E-06   4.68238489869131E-05   6.70700700802380E-04   5.66389530013916E+00   4.00173805067718E-08   3.16309185025749E-09
  6.18301E-01                4.16727945303624E-05   1.30320568021403E-05   3.62557930415416E-05   1.87558490448427E-05   1.22800363314198E-08   1.00000313913740E-16   1.92792452259662E-06   4.68238740795521E-05   6.70700700802278E-04   5.66389546503905E+00   4.00174140293874E-08   3.16309454393532E-09
  6.28301E-01                4.16728039592565E-05   1.30320598945563E-05   3.62557940927775E-05   1.87558541668153E-05   1.22800196332345E-08   1.00000313913724E-16   1.92792708358407E-06   4.68238991713874E-05   6.70700700802174E-04   5.66389562993420E+00   4.00174475517087E-08   3.16309723756790E-09
  6.38301E-01                4.16728133877842E-05   1.30320629867971E-05   3.62557951439724E-05   1.87558592886147E-05   1.22800029357482E-08   1.00000313913708E-16   1.92792964448495E-06   4.68239242621376E-05   6.70700700802068E-04   5.66389579482302E+00   4.00174810736938E-08   3.16309993115205E-09
  6.48301E-01                4.16728228158177E-05   1.30320660787998E-05   3.62557961951122E-05   1.87558644101832E-05   1.22799862391931E-08   1.00000313913693E-16   1.92793220527037E-06   4.68239493514209E-05   6.70700700801962E-04   5.66389595970337E+00   4.00175145952857E-08   3.16310262468341E-09
  6.58301E-01                4.16728322431849E-05   1.30320691704800E-05   3.62557972461777E-05   1.87558695314429E-05   1.22799695438811E-08   1.00000313913677E-16   1.92793476590144E-06   4.68239744387238E-05   6.70700700801854E-04   5.66389612457232E+00   4.00175481164079E-08   3.16310531815611E-09
  6.68301E-01                4.16728416696564E-05   1.30320722617252E-05   3.62557982971432E-05   1.87558746522903E-05   1.22799528502286E-08   1.00000313913660E-16   1.92793732632634E-06   4.68239995233614E-05   6.70700700801744E-04   5.66389628942602E+00   4.00175816369581E-08   3.16310801156234E-09
  6.78301E-01                4.16728510949293E-05   1.30320753523866E-05   3.62557993479750E-05   1.87558797725882E-05   1.22799361587854E-08   1.00000313913644E-16   1.92793988647656E-06   4.68240246044287E-05   6.70700700801633E-04   5.66389645425935E+00   4.00176151568014E-08   3.16311070489178E-09
  6.88301E-01                4.16728605186058E-05   1.30320784422692E-05   3.62558003986288E-05   1.87558848921572E-05   1.22799194702728E-08   1.00000313913627E-16   1.92794244626227E-06   4.68240496807391E-05   6.70700700801520E-04   5.66389661906560E+00   4.00176486757609E-08   3.16311339813087E-09
  6.98301E-01                4.16728699401692E-05   1.30320815311191E-05   3.62558014490470E-05   1.87558900107633E-05   1.22799027856287E-08   1.00000313913610E-16   1.92794500556664E-06   4.68240747507490E-05   6.70700700801406E-04   5.66389678383604E+00   4.00176821936063E-08   3.16311609126200E-09
  7.08301E-01                4.16728793589517E-05   1.30320846186088E-05   3.62558024991550E-05   1.87558951281050E-05   1.22798861060643E-08   1.00000313913593E-16   1.92794756423877E-06   4.68240998124651E-05   6.70700700801290E-04   5.66389694855942E+00   4.00177157100404E-08   3.16311878426240E-09
  7.18301E-01                4.16728887740979E-05   1.30320877043184E-05   3.62558035488574E-05   1.87559002437955E-05   1.22798694331317E-08   1.00000313913575E-16   1.92795012208533E-06   4.68241248633331E-05   6.70700700801173E-04   5.66389711322129E+00   4.00177492246822E-08   3.16312147710289E-09
  7.28301E-01                4.16728981845188E-05   1.30320907877135E-05   3.62558045980330E-05   1.87559053573427E-05   1.22798527688061E-08   1.00000313913557E-16   1.92795267886021E-06   4.68241499001018E-05   6.70700700801054E-04   5.66389727780329E+00   4.00177827370469E-08   3.16312416974636E-09
  7.38301E-01                4.16729075888381E-05   1.30320938681185E-05   3.62558056465282E-05   1.87559104681243E-05   1.22798361155843E-08   1.00000313913539E-16   1.92795523425237E-06   4.68241749186620E-05   6.70700700800932E-04   5.66389744228219E+00   4.00178162465218E-08   3.16312686214586E-09
  7.48301E-01                4.16729169853274E-05   1.30320969446853E-05   3.62558066941504E-05   1.87559155753592E-05   1.22798194766009E-08   1.00000313913521E-16   1.92795778787120E-06   4.68241999138534E-05   6.70700700800810E-04   5.66389760662882E+00   4.00178497523373E-08   3.16312955424245E-09
  7.58301E-01                4.16729263718303E-05   1.30321000163556E-05   3.62558077406591E-05   1.87559206780727E-05   1.22798028557676E-08   1.00000313913502E-16   1.92796033922934E-06   4.68242248792378E-05   6.70700700800686E-04   5.66389777080681E+00   4.00178832535332E-08   3.16313224596260E-09
  7.68301E-01                4.16729357456727E-05   1.30321030818168E-05   3.62558087857562E-05   1.87559257750561E-05   1.22797862579342E-08   1.00000313913484E-16   1.92796288772245E-06   4.68242498068309E-05   6.70700700800561E-04   5.66389793477103E+00   4.00179167489191E-08   3.16313493721512E-09
  7.78301E-01                4.16729451035583E-05   1.30321061394514E-05   3.62558098290741E-05   1.87559308648195E-05   1.22797696890792E-08   1.00000313913465E-16   1.92796543260555E-06   4.68242746867912E-05   6.70700700800433E-04   5.66389809846588E+00   4.00179502370273E-08   3.16313762788759E-09
  7.88301E-01                4.16729544414471E-05   1.30321091872765E-05   3.62558108701625E-05   1.87559359455368E-05   1.22797531565290E-08   1.00000313913446E-16   1.92796797296564E-06   4.68242995070568E-05   6.70700700800303E-04   5.66389826182319E+00   4.00179837160591E-08   3.16314031784222E-09
  7.98301E-01                4.16729637544155E-05   1.30321122228758E-05   3.62558119084725E-05   1.87559410149825E-05   1.22797366692126E-08   1.00000313913426E-16   1.92797050768997E-06   4.68243242529276E-05   6.70700700800172E-04   5.66389842475989E+00   4.00180171838225E-08   3.16314300691112E-09
  8.08301E-01                4.16729730364956E-05   1.30321152433203E-05   3.62558129433385E-05   1.87559460704592E-05   1.22797202379525E-08   1.00000313913406E-16   1.92797303542979E-06   4.68243489065851E-05   6.70700700800039E-04   5.66389858717530E+00   4.00180506376604E-08   3.16314569489075E-09
  8.18301E-01                4.16729822804912E-05   1.30321182450783E-05   3.62558139739583E-05   1.87559511087142E-05   1.22797038757978E-08   1.00000313913386E-16   1.92797555455877E-06   4.68243734465442E-05   6.70700700799904E-04   5.66389874894801E+00   4.00180840743691E-08   3.16314838153569E-09
  8.28301E-01                4.16729914777695E-05   1.30321212239131E-05   3.62558149993695E-05   1.87559561258454E-05   1.22796875984021E-08   1.00000313913365E-16   1.92797806312591E-06   4.68243978470304E-05   6.70700700799768E-04   5.66389890993239E+00   4.00181174901050E-08   3.16315106655153E-09
  8.38301E-01                4.16730006180255E-05   1.30321241747670E-05   3.62558160184231E-05   1.87559611171951E-05   1.22796714244509E-08   1.00000313913345E-16   1.92798055880225E-06   4.68244220772758E-05   6.70700700799629E-04   5.66389906995459E+00   4.00181508802804E-08   3.16315374958682E-09
  8.48301E-01                4.16730096890165E-05   1.30321270916318E-05   3.62558170297542E-05   1.87559660772294E-05   1.22796553761419E-08   1.00000313913324E-16   1.92798303882099E-06   4.68244461007286E-05   6.70700700799490E-04   5.66389922880806E+00   4.00181842394447E-08   3.16315643022405E-09
