# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69284539597950E-05   1.55973982828263E-05   3.68417539785716E-05   2.11391392928465E-05   6.16506923216825E-09   1.00000313914825E-16   3.11956964651786E-06   6.24909592849641E-05   6.70700700809558E-04   5.74693717774274E+00   4.26447367487314E-08   3.36835092504376E-09
  2.00000E-02                4.69284635378604E-05   1.55974014302490E-05   3.68417550464437E-05   2.11391445118426E-05   6.16506241733751E-09   1.00000313914825E-16   3.11957225601591E-06   6.24909847962686E-05   6.70700700809558E-04   5.74693732525026E+00   4.26447711670665E-08   3.36835369752538E-09
  3.00000E-02                4.69284731158889E-05   1.55974045776577E-05   3.68417561143117E-05   2.11391497308145E-05   6.16505560284590E-09   1.00000313914825E-16   3.11957486550189E-06   6.24910103074712E-05   6.70700700809558E-04   5.74693747275705E+00   4.26448055852190E-08   3.36835646996985E-09
  4.00000E-02                4.69284826938804E-05   1.55974077250525E-05   3.68417571821756E-05   2.11391549497623E-05   6.16504878839992E-09   1.00000313914825E-16   3.11957747497580E-06   6.24910358185718E-05   6.70700700809558E-04   5.74693762026316E+00   4.26448400031871E-08   3.36835924237700E-09
  5.00000E-02                4.69284922718348E-05   1.55974108724334E-05   3.68417582500354E-05   2.11391601686860E-05   6.16504197399271E-09   1.00000313914825E-16   3.11958008443763E-06   6.24910613295704E-05   6.70700700809558E-04   5.74693776776861E+00   4.26448744209706E-08   3.36836201474685E-09
  5.00011E-02                4.69284922729047E-05   1.55974108727850E-05   3.68417582501547E-05   2.11391601692690E-05   6.16504197349472E-09   1.00000313914825E-16   3.11958008472913E-06   6.24910613324205E-05   6.70700700809558E-04   5.74693776721703E+00   4.26448744248171E-08   3.36836201505669E-09
  5.00034E-02                4.69284922750446E-05   1.55974108734882E-05   3.68417582503932E-05   2.11391601704349E-05   6.16504197249380E-09   1.00000313914825E-16   3.11958008531211E-06   6.24910613381205E-05   6.70700700809557E-04   5.74693776724998E+00   4.26448744325102E-08   3.36836201567638E-09
  5.00078E-02                4.69284922793243E-05   1.55974108748945E-05   3.68417582508704E-05   2.11391601727669E-05   6.16504197047231E-09   1.00000313914825E-16   3.11958008647809E-06   6.24910613495205E-05   6.70700700809558E-04   5.74693776731603E+00   4.26448744478963E-08   3.36836201691575E-09
  5.00168E-02                4.69284922878836E-05   1.55974108777071E-05   3.68417582518247E-05   2.11391601774308E-05   6.16504196635349E-09   1.00000313914825E-16   3.11958008881003E-06   6.24910613723204E-05   6.70700700809558E-04   5.74693776744812E+00   4.26448744786681E-08   3.36836201939444E-09
  5.00346E-02                4.69284923050023E-05   1.55974108833325E-05   3.68417582537333E-05   2.11391601867586E-05   6.16504195783394E-09   1.00000313914825E-16   3.11958009347393E-06   6.24910614179200E-05   6.70700700809558E-04   5.74693776771230E+00   4.26448745402096E-08   3.36836202435165E-09
  5.00704E-02                4.69284923392397E-05   1.55974108945831E-05   3.68417582575505E-05   2.11391602054142E-05   6.16504193981610E-09   1.00000313914825E-16   3.11958010280173E-06   6.24910615091181E-05   6.70700700809557E-04   5.74693776824065E+00   4.26448746632854E-08   3.36836203426551E-09
  5.01419E-02                4.69284924077145E-05   1.55974109170844E-05   3.68417582651849E-05   2.11391602427254E-05   6.16504190077791E-09   1.00000313914825E-16   3.11958012145731E-06   6.24910616915112E-05   6.70700700809557E-04   5.74693776929733E+00   4.26448749094153E-08   3.36836205409145E-09
  5.02849E-02                4.69284925446642E-05   1.55974109620869E-05   3.68417582804536E-05   2.11391603173477E-05   6.16504181523208E-09   1.00000313914825E-16   3.11958015876849E-06   6.24910620562901E-05   6.70700700809558E-04   5.74693777141060E+00   4.26448754016211E-08   3.36836209373893E-09
  5.05708E-02                4.69284928185633E-05   1.55974110520921E-05   3.68417583109910E-05   2.11391604665924E-05   6.16504163065638E-09   1.00000313914825E-16   3.11958023339083E-06   6.24910627858342E-05   6.70700700809557E-04   5.74693777563702E+00   4.26448763859351E-08   3.36836217302594E-09
  5.11428E-02                4.69284933663615E-05   1.55974112321023E-05   3.68417583720657E-05   2.11391607650817E-05   6.16504124578720E-09   1.00000313914825E-16   3.11958038263548E-06   6.24910642449063E-05   6.70700700809558E-04   5.74693778408969E+00   4.26448783544488E-08   3.36836233159060E-09
  5.22866E-02                4.69284944619575E-05   1.55974115921225E-05   3.68417584942153E-05   2.11391613620600E-05   6.16504046532603E-09   1.00000313914825E-16   3.11958068112461E-06   6.24910671630384E-05   6.70700700809558E-04   5.74693780099491E+00   4.26448822913962E-08   3.36836264871312E-09
