# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36175782874873E-05   3.72811458043089E-05   4.20471907827982E-05   4.28527875894573E-05   3.16714395911696E-10   1.00000313914983E-16   1.39763937948103E-05   1.99514869604853E-04   6.70700700810662E-04   6.24602934585072E+00   8.57956489280639E-08   6.78503217861466E-09
  2.00000E-02                9.36175889899149E-05   3.72811492675851E-05   4.20471919760270E-05   4.28527935428385E-05   3.16714276240767E-10   1.00000313914983E-16   1.39763967715009E-05   1.99514898012238E-04   6.70700700810663E-04   6.24602944092364E+00   8.57956904305849E-08   6.78503551645082E-09
  3.00000E-02                9.36175996923054E-05   3.72811527308472E-05   4.20471931692518E-05   4.28527994961956E-05   3.16714156571186E-10   1.00000313914983E-16   1.39763997481794E-05   1.99514926419520E-04   6.70700700810663E-04   6.24602953599617E+00   8.57957319329151E-08   6.78503885425819E-09
  4.00000E-02                9.36176103946593E-05   3.72811561940949E-05   4.20471943624724E-05   4.28528054495285E-05   3.16714036902128E-10   1.00000313914983E-16   1.39764027248459E-05   1.99514954826700E-04   6.70700700810663E-04   6.24602963106833E+00   8.57957734350547E-08   6.78504219203681E-09
  5.00000E-02                9.36176210969760E-05   3.72811596573285E-05   4.20471955556889E-05   4.28528114028374E-05   3.16713917233587E-10   1.00000313914983E-16   1.39764057015003E-05   1.99514983233776E-04   6.70700700810663E-04   6.24602972614013E+00   8.57958149370035E-08   6.78504552978668E-09
  5.00011E-02                9.36176210981716E-05   3.72811596577153E-05   4.20471955558222E-05   4.28528114035024E-05   3.16713917266094E-10   1.00000313914983E-16   1.39764057018328E-05   1.99514983236950E-04   6.70700700810663E-04   6.24602972564478E+00   8.57958149416399E-08   6.78504553015956E-09
  5.00034E-02                9.36176211005627E-05   3.72811596584890E-05   4.20471955560888E-05   4.28528114048325E-05   3.16713917324185E-10   1.00000313914983E-16   1.39764057024978E-05   1.99514983243296E-04   6.70700700810663E-04   6.24602972566606E+00   8.57958149509125E-08   6.78504553090531E-09
  5.00078E-02                9.36176211053447E-05   3.72811596600365E-05   4.20471955566219E-05   4.28528114074925E-05   3.16713917416547E-10   1.00000313914983E-16   1.39764057038279E-05   1.99514983255990E-04   6.70700700810664E-04   6.24602972570865E+00   8.57958149694576E-08   6.78504553239678E-09
  5.00168E-02                9.36176211149088E-05   3.72811596631314E-05   4.20471955576882E-05   4.28528114128126E-05   3.16713917529429E-10   1.00000313914983E-16   1.39764057064880E-05   1.99514983281376E-04   6.70700700810664E-04   6.24602972579384E+00   8.57958150065475E-08   6.78504553537969E-09
  5.00346E-02                9.36176211340371E-05   3.72811596693212E-05   4.20471955598208E-05   4.28528114234530E-05   3.16713917581253E-10   1.00000313914983E-16   1.39764057118081E-05   1.99514983332148E-04   6.70700700810664E-04   6.24602972596422E+00   8.57958150807259E-08   6.78504554134542E-09
  5.00704E-02                9.36176211722937E-05   3.72811596817010E-05   4.20471955640861E-05   4.28528114447337E-05   3.16713917382935E-10   1.00000313914983E-16   1.39764057224485E-05   1.99514983433692E-04   6.70700700810663E-04   6.24602972630496E+00   8.57958152290805E-08   6.78504555327669E-09
  5.01419E-02                9.36176212488068E-05   3.72811597064604E-05   4.20471955726167E-05   4.28528114872951E-05   3.16713916651551E-10   1.00000313914983E-16   1.39764057437292E-05   1.99514983636781E-04   6.70700700810663E-04   6.24602972698646E+00   8.57958155257876E-08   6.78504557713903E-09
  5.02849E-02                9.36176214018330E-05   3.72811597559791E-05   4.20471955896777E-05   4.28528115724181E-05   3.16713914973397E-10   1.00000313914983E-16   1.39764057862907E-05   1.99514984042957E-04   6.70700700810663E-04   6.24602972834946E+00   8.57958161191999E-08   6.78504562486360E-09
  5.05708E-02                9.36176217078853E-05   3.72811598550166E-05   4.20471956237999E-05   4.28528117426638E-05   3.16713911541728E-10   1.00000313914983E-16   1.39764058714136E-05   1.99514984855309E-04   6.70700700810664E-04   6.24602973107544E+00   8.57958173060241E-08   6.78504572031263E-09
  5.11428E-02                9.36176223199901E-05   3.72811600530916E-05   4.20471956920444E-05   4.28528120831553E-05   3.16713904664604E-10   1.00000313914983E-16   1.39764060416593E-05   1.99514986480013E-04   6.70700700810663E-04   6.24602973652742E+00   8.57958196796717E-08   6.78504591121061E-09
  5.22866E-02                9.36176235441988E-05   3.72811604492414E-05   4.20471958285331E-05   4.28528127641379E-05   3.16713890909076E-10   1.00000313914983E-16   1.39764063821506E-05   1.99514989729421E-04   6.70700700810664E-04   6.24602974743136E+00   8.57958244269647E-08   6.78504629300621E-09
  5.45744E-02                9.36176259926144E-05   3.72811612415402E-05   4.20471961015104E-05   4.28528141261020E-05   3.16713863397982E-10   1.00000313914983E-16   1.39764070631327E-05   1.99514996228232E-04   6.70700700810663E-04   6.24602976923923E+00   8.57958339215405E-08   6.78504705659592E-09
  5.91499E-02                9.36176308894379E-05   3.72811628261348E-05   4.20471966474642E-05   4.28528168500249E-05   3.16713808375897E-10   1.00000313914983E-16   1.39764084250941E-05   1.99515009225830E-04   6.70700700810662E-04   6.24602981285489E+00   8.57958529106511E-08   6.78504858376921E-09
  6.83009E-02                9.36176406830540E-05   3.72811659953119E-05   4.20471977393684E-05   4.28528222978507E-05   3.16713698332158E-10   1.00000313914983E-16   1.39764111490070E-05   1.99515035220941E-04   6.70700700810663E-04   6.24602990008589E+00   8.57958908887140E-08   6.78505163809185E-09
  7.83009E-02                9.36176513852664E-05   3.72811694585051E-05   4.20471989325732E-05   4.28528282510914E-05   3.16713578564279E-10   1.00000313914983E-16   1.39764141256274E-05   1.99515063627728E-04   6.70700700810663E-04   6.24602999519961E+00   8.57959323901225E-08   6.78505497576029E-09
  8.83009E-02                9.36176620874420E-05   3.72811729216841E-05   4.20472001257740E-05   4.28528342043079E-05   3.16713458897461E-10   1.00000313914983E-16   1.39764171022356E-05   1.99515092034412E-04   6.70700700810663E-04   6.24603009026999E+00   8.57959738913410E-08   6.78505831340004E-09
  9.83009E-02                9.36176727895806E-05   3.72811763848487E-05   4.20472013189706E-05   4.28528401575004E-05   3.16713339231440E-10   1.00000313914983E-16   1.39764200788319E-05   1.99515120440994E-04   6.70700700810663E-04   6.24603018534000E+00   8.57960153923687E-08   6.78506165101106E-09
  1.08301E-01                9.36176834916824E-05   3.72811798479992E-05   4.20472025121631E-05   4.28528461106687E-05   3.16713219565940E-10   1.00000313914983E-16   1.39764230554160E-05   1.99515148847472E-04   6.70700700810662E-04   6.24603028040965E+00   8.57960568932058E-08   6.78506498859332E-09
  1.18301E-01                9.36176941937473E-05   3.72811833111354E-05   4.20472037053516E-05   4.28528520638130E-05   3.16713099900963E-10   1.00000313914983E-16   1.39764260319882E-05   1.99515177253849E-04   6.70700700810663E-04   6.24603037547892E+00   8.57960983938521E-08   6.78506832614685E-09
