# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89770794020646E-05   3.07081229344945E-05   4.04149007617823E-05   3.59509462652108E-05   5.74515003021722E-10   1.00000313914956E-16   1.05254731326901E-05   1.56997776663359E-04   6.70700700810448E-04   6.11544170562675E+00   6.86468595161218E-08   5.42651691514314E-09
  2.00000E-02                7.89770897777887E-05   3.07081263455138E-05   4.04149019185866E-05   3.59509520051866E-05   5.74514717329378E-10   1.00000313914956E-16   1.05254760026780E-05   1.56997804309967E-04   6.70700700810448E-04   6.11544180727943E+00   6.86468986904725E-08   5.42652006757575E-09
  3.00000E-02                7.89771001534758E-05   3.07081297565172E-05   4.04149030753867E-05   3.59509577451382E-05   5.74514431640828E-10   1.00000313914956E-16   1.05254788726538E-05   1.56997831956468E-04   6.70700700810447E-04   6.11544190893167E+00   6.86469378646472E-08   5.42652321997810E-09
  4.00000E-02                7.89771105291261E-05   3.07081331675046E-05   4.04149042321826E-05   3.59509634850658E-05   5.74514145953624E-10   1.00000313914956E-16   1.05254817426176E-05   1.56997859602863E-04   6.70700700810448E-04   6.11544201058350E+00   6.86469770386455E-08   5.42652637235023E-09
  5.00000E-02                7.89771209047394E-05   3.07081365784760E-05   4.04149053889745E-05   3.59509692249693E-05   5.74513860267757E-10   1.00000313914956E-16   1.05254846125694E-05   1.56997887249152E-04   6.70700700810448E-04   6.11544211223490E+00   6.86470162124681E-08   5.42652952469211E-09
  5.00011E-02                7.89771209058985E-05   3.07081365788571E-05   4.04149053891038E-05   3.59509692256105E-05   5.74513860326448E-10   1.00000313914956E-16   1.05254846128900E-05   1.56997887252240E-04   6.70700700810449E-04   6.11544211172145E+00   6.86470162168448E-08   5.42652952504430E-09
  5.00034E-02                7.89771209082165E-05   3.07081365796191E-05   4.04149053893622E-05   3.59509692268928E-05   5.74513860432696E-10   1.00000313914956E-16   1.05254846135311E-05   1.56997887258417E-04   6.70700700810449E-04   6.11544211174420E+00   6.86470162255981E-08   5.42652952574868E-09
  5.00078E-02                7.89771209128526E-05   3.07081365811432E-05   4.04149053898791E-05   3.59509692294576E-05   5.74513860605771E-10   1.00000313914956E-16   1.05254846148135E-05   1.56997887270771E-04   6.70700700810448E-04   6.11544211178974E+00   6.86470162431040E-08   5.42652952715740E-09
  5.00168E-02                7.89771209221248E-05   3.07081365841915E-05   4.04149053909129E-05   3.59509692345871E-05   5.74513860826947E-10   1.00000313914956E-16   1.05254846173782E-05   1.56997887295477E-04   6.70700700810448E-04   6.11544211188081E+00   6.86470162781151E-08   5.42652952997478E-09
  5.00346E-02                7.89771209406692E-05   3.07081365902879E-05   4.04149053929804E-05   3.59509692448460E-05   5.74513860941098E-10   1.00000313914956E-16   1.05254846225077E-05   1.56997887344890E-04   6.70700700810448E-04   6.11544211206297E+00   6.86470163481352E-08   5.42652953560933E-09
