# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83570962019768E-05   1.62902554719985E-05   3.70010353318768E-05   2.17894595263237E-05   5.23895093228290E-09   1.00000313914834E-16   3.44472976325609E-06   6.67415439713101E-05   6.70700700809595E-04   5.76780848740105E+00   4.34486557138586E-08   3.43176424127142E-09
  2.00000E-02                4.83571058185253E-05   1.62902586334585E-05   3.70010364040394E-05   2.17894647704485E-05   5.23894542074926E-09   1.00000313914834E-16   3.44473238531848E-06   6.67415695892602E-05   6.70700700809594E-04   5.76780863098425E+00   4.34486903588778E-08   3.43176703227662E-09
  3.00000E-02                4.83571154350368E-05   1.62902617949046E-05   3.70010374761980E-05   2.17894700145492E-05   5.23893990946105E-09   1.00000313914834E-16   3.44473500736882E-06   6.67415952071085E-05   6.70700700809595E-04   5.76780877456674E+00   4.34487250037142E-08   3.43176982324484E-09
  4.00000E-02                4.83571250515114E-05   1.62902649563367E-05   3.70010385483523E-05   2.17894752586258E-05   5.23893439820788E-09   1.00000313914834E-16   3.44473762940710E-06   6.67416208248548E-05   6.70700700809595E-04   5.76780891814859E+00   4.34487596483659E-08   3.43177261417593E-09
  5.00000E-02                4.83571346679491E-05   1.62902681177549E-05   3.70010396205026E-05   2.17894805026782E-05   5.23892888698563E-09   1.00000313914834E-16   3.44474025143332E-06   6.67416464424991E-05   6.70700700809595E-04   5.76780906172979E+00   4.34487942928330E-08   3.43177540506993E-09
  5.00011E-02                4.83571346690233E-05   1.62902681181081E-05   3.70010396206224E-05   2.17894805032640E-05   5.23892888662278E-09   1.00000313914834E-16   3.44474025172622E-06   6.67416464453610E-05   6.70700700809595E-04   5.76780906117902E+00   4.34487942967048E-08   3.43177540538184E-09
  5.00034E-02                4.83571346711717E-05   1.62902681188144E-05   3.70010396208619E-05   2.17894805044356E-05   5.23892888589147E-09   1.00000313914834E-16   3.44474025231201E-06   6.67416464510847E-05   6.70700700809595E-04   5.76780906121109E+00   4.34487943044485E-08   3.43177540600565E-09
  5.00078E-02                4.83571346754686E-05   1.62902681202270E-05   3.70010396213410E-05   2.17894805067788E-05   5.23892888440711E-09   1.00000313914834E-16   3.44474025348360E-06   6.67416464625325E-05   6.70700700809596E-04   5.76780906127539E+00   4.34487943199355E-08   3.43177540725327E-09
  5.00168E-02                4.83571346840623E-05   1.62902681230522E-05   3.70010396222991E-05   2.17894805114652E-05   5.23892888135493E-09   1.00000313914834E-16   3.44474025582678E-06   6.67416464854276E-05   6.70700700809596E-04   5.76780906140397E+00   4.34487943509092E-08   3.43177540974846E-09
  5.00346E-02                4.83571347012499E-05   1.62902681287026E-05   3.70010396242154E-05   2.17894805208379E-05   5.23892887494390E-09   1.00000313914834E-16   3.44474026051313E-06   6.67416465312176E-05   6.70700700809596E-04   5.76780906166113E+00   4.34487944128541E-08   3.43177541473866E-09
  5.00704E-02                4.83571347356248E-05   1.62902681400034E-05   3.70010396280479E-05   2.17894805395833E-05   5.23892886107898E-09   1.00000313914834E-16   3.44474026988583E-06   6.67416466227963E-05   6.70700700809596E-04   5.76780906217545E+00   4.34487945367367E-08   3.43177542471843E-09
  5.01419E-02                4.83571348043748E-05   1.62902681626051E-05   3.70010396357129E-05   2.17894805770741E-05   5.23892883026462E-09   1.00000313914834E-16   3.44474028863125E-06   6.67416468059508E-05   6.70700700809596E-04   5.76780906320405E+00   4.34487947844793E-08   3.43177544467615E-09
  5.02849E-02                4.83571349418746E-05   1.62902682078084E-05   3.70010396510430E-05   2.17894806520558E-05   5.23892876139923E-09   1.00000313914834E-16   3.44474032612208E-06   6.67416471722526E-05   6.70700700809596E-04   5.76780906526118E+00   4.34487952799122E-08   3.43177548458735E-09
  5.05708E-02                4.83571352168744E-05   1.62902682982149E-05   3.70010396817030E-05   2.17894808020190E-05   5.23892861165637E-09   1.00000313914834E-16   3.44474040110372E-06   6.67416479048439E-05   6.70700700809597E-04   5.76780906937532E+00   4.34487962706910E-08   3.43177556440265E-09
  5.11428E-02                4.83571357668736E-05   1.62902684790280E-05   3.70010397430232E-05   2.17894811019455E-05   5.23892829959132E-09   1.00000313914834E-16   3.44474055106697E-06   6.67416493700138E-05   6.70700700809597E-04   5.76780907760350E+00   4.34487982521571E-08   3.43177572402575E-09
  5.22866E-02                4.83571368668716E-05   1.62902688406539E-05   3.70010398656636E-05   2.17894817017982E-05   5.23892766788256E-09   1.00000313914834E-16   3.44474085099331E-06   6.67416523003445E-05   6.70700700809597E-04   5.76780909405977E+00   4.34488022150320E-08   3.43177604326703E-09
  5.45744E-02                4.83571390668655E-05   1.62902695639050E-05   3.70010401109440E-05   2.17894829015023E-05   5.23892640199748E-09   1.00000313914834E-16   3.44474145084539E-06   6.67416581609982E-05   6.70700700809597E-04   5.76780912697224E+00   4.34488101407548E-08   3.43177668174620E-09
