# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27311684375629E-05   3.68905323427817E-05   4.19483636892765E-05   4.24328010962737E-05   3.26611796816823E-10   1.00000313914983E-16   1.37664005482189E-05   1.96955331724114E-04   6.70700700810662E-04   6.23846246713189E+00   8.46596419206760E-08   6.69501416619192E-09
  2.00000E-02                9.27311791207736E-05   3.68905358060620E-05   4.19483648803629E-05   4.24328070371015E-05   3.26611671380946E-10   1.00000313914983E-16   1.37664035186327E-05   1.96955360092902E-04   6.70700700810662E-04   6.23846256247737E+00   8.46596832643191E-08   6.69501749136417E-09
  3.00000E-02                9.27311898039474E-05   3.68905392693274E-05   4.19483660714450E-05   4.24328129779053E-05   3.26611545946489E-10   1.00000313914983E-16   1.37664064890346E-05   1.96955388461586E-04   6.70700700810663E-04   6.23846265782246E+00   8.46597246077757E-08   6.69502081650786E-09
  4.00000E-02                9.27312004870842E-05   3.68905427325780E-05   4.19483672625232E-05   4.24328189186849E-05   3.26611420512585E-10   1.00000313914983E-16   1.37664094594244E-05   1.96955416830166E-04   6.70700700810663E-04   6.23846275316718E+00   8.46597659510463E-08   6.69502414162303E-09
  5.00000E-02                9.27312111701842E-05   3.68905461958138E-05   4.19483684535972E-05   4.24328248594404E-05   3.26611295079234E-10   1.00000313914983E-16   1.37664124298021E-05   1.96955445198643E-04   6.70700700810664E-04   6.23846284851153E+00   8.46598072941307E-08   6.69502746670964E-09
  5.00011E-02                9.27312111713776E-05   3.68905461962006E-05   4.19483684537302E-05   4.24328248601040E-05   3.26611295113376E-10   1.00000313914983E-16   1.37664124301339E-05   1.96955445201812E-04   6.70700700810663E-04   6.23846284801511E+00   8.46598072987493E-08   6.69502746708109E-09
  5.00034E-02                9.27312111737643E-05   3.68905461969744E-05   4.19483684539963E-05   4.24328248614312E-05   3.26611295174403E-10   1.00000313914983E-16   1.37664124307975E-05   1.96955445208149E-04   6.70700700810663E-04   6.23846284803645E+00   8.46598073079866E-08   6.69502746782401E-09
  5.00078E-02                9.27312111785378E-05   3.68905461985218E-05   4.19483684545284E-05   4.24328248640857E-05   3.26611295271476E-10   1.00000313914983E-16   1.37664124321248E-05   1.96955445220826E-04   6.70700700810663E-04   6.23846284807917E+00   8.46598073264610E-08   6.69502746930984E-09
  5.00168E-02                9.27312111880847E-05   3.68905462016168E-05   4.19483684555928E-05   4.24328248693947E-05   3.26611295390243E-10   1.00000313914983E-16   1.37664124347793E-05   1.96955445246177E-04   6.70700700810664E-04   6.23846284816460E+00   8.46598073634090E-08   6.69502747228144E-09
  5.00346E-02                9.27312112071787E-05   3.68905462078066E-05   4.19483684577216E-05   4.24328248800126E-05   3.26611295445205E-10   1.00000313914983E-16   1.37664124400882E-05   1.96955445296881E-04   6.70700700810664E-04   6.23846284833546E+00   8.46598074373036E-08   6.69502747822454E-09
  5.00704E-02                9.27312112453665E-05   3.68905462201863E-05   4.19483684619793E-05   4.24328249012484E-05   3.26611295238016E-10   1.00000313914983E-16   1.37664124507062E-05   1.96955445398287E-04   6.70700700810664E-04   6.23846284867719E+00   8.46598075850906E-08   6.69502749011054E-09
  5.01419E-02                9.27312113217422E-05   3.68905462449457E-05   4.19483684704945E-05   4.24328249437201E-05   3.26611294471859E-10   1.00000313914983E-16   1.37664124719420E-05   1.96955445601099E-04   6.70700700810663E-04   6.23846284936064E+00   8.46598078806620E-08   6.69502751388235E-09
  5.02849E-02                9.27312114744936E-05   3.68905462944645E-05   4.19483684875249E-05   4.24328250286635E-05   3.26611292713025E-10   1.00000313914983E-16   1.37664125144137E-05   1.96955446006723E-04   6.70700700810664E-04   6.23846285072754E+00   8.46598084718031E-08   6.69502756142584E-09
  5.05708E-02                9.27312117799965E-05   3.68905463935021E-05   4.19483685215859E-05   4.24328251985503E-05   3.26611289116038E-10   1.00000313914983E-16   1.37664125993571E-05   1.96955446817972E-04   6.70700700810665E-04   6.23846285346134E+00   8.46598096540842E-08   6.69502765651275E-09
  5.11428E-02                9.27312123910020E-05   3.68905465915772E-05   4.19483685897077E-05   4.24328255383238E-05   3.26611281907541E-10   1.00000313914983E-16   1.37664127692439E-05   1.96955448440469E-04   6.70700700810665E-04   6.23846285892893E+00   8.46598120186459E-08   6.69502784668647E-09
  5.22866E-02                9.27312136130126E-05   3.68905469877271E-05   4.19483687259514E-05   4.24328262178705E-05   3.26611267489196E-10   1.00000313914983E-16   1.37664131090172E-05   1.96955451685461E-04   6.70700700810665E-04   6.23846286986411E+00   8.46598167477668E-08   6.69502822703357E-09
  5.45744E-02                9.27312160570319E-05   3.68905477800264E-05   4.19483689984386E-05   4.24328275769626E-05   3.26611238652470E-10   1.00000313914983E-16   1.37664137885633E-05   1.96955458175440E-04   6.70700700810665E-04   6.23846289173446E+00   8.46598262059990E-08   6.69502898772627E-09
  5.91499E-02                9.27312209450627E-05   3.68905493646217E-05   4.19483695434121E-05   4.24328302951418E-05   3.26611180979124E-10   1.00000313914983E-16   1.37664151476529E-05   1.96955471155377E-04   6.70700700810665E-04   6.23846293547507E+00   8.46598451224231E-08   6.69503050910560E-09
  6.83009E-02                9.27312307210935E-05   3.68905525337999E-05   4.19483706333557E-05   4.24328357314801E-05   3.26611065632888E-10   1.00000313914983E-16   1.37664178658220E-05   1.96955497115163E-04   6.70700700810665E-04   6.23846302295598E+00   8.46598829551165E-08   6.69503355184046E-09
  7.83009E-02                9.27312414040891E-05   3.68905559969936E-05   4.19483718244180E-05   4.24328416721674E-05   3.26610940095167E-10   1.00000313914983E-16   1.37664208361657E-05   1.96955525483345E-04   6.70700700810665E-04   6.23846311834233E+00   8.46599242976730E-08   6.69503687684625E-09
  8.83009E-02                9.27312520870477E-05   3.68905594601724E-05   4.19483730154763E-05   4.24328476128306E-05   3.26610814663630E-10   1.00000313914983E-16   1.37664238064972E-05   1.96955553851424E-04   6.70700700810665E-04   6.23846321368525E+00   8.46599656400443E-08   6.69504020182359E-09
  9.83009E-02                9.27312627699694E-05   3.68905629233364E-05   4.19483742065304E-05   4.24328535534696E-05   3.26610689232941E-10   1.00000313914983E-16   1.37664267768168E-05   1.96955582219399E-04   6.70700700810665E-04   6.23846330902779E+00   8.46600069822291E-08   6.69504352677239E-09
  1.08301E-01                9.27312734528543E-05   3.68905663864855E-05   4.19483753975805E-05   4.24328594940847E-05   3.26610563802802E-10   1.00000313914983E-16   1.37664297471243E-05   1.96955610587270E-04   6.70700700810666E-04   6.23846340436996E+00   8.46600483242279E-08   6.69504685169268E-09
  1.18301E-01                9.27312841357023E-05   3.68905698496197E-05   4.19483765886264E-05   4.24328654346755E-05   3.26610438373213E-10   1.00000313914983E-16   1.37664327174197E-05   1.96955638955037E-04   6.70700700810665E-04   6.23846349971176E+00   8.46600896660404E-08   6.69505017658444E-09
  1.28301E-01                9.27312948185134E-05   3.68905733127390E-05   4.19483777796681E-05   4.24328713752423E-05   3.26610312944181E-10   1.00000313914983E-16   1.37664356877031E-05   1.96955667322701E-04   6.70700700810665E-04   6.23846359505318E+00   8.46601310076668E-08   6.69505350144769E-09
