# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.23406253808554E-05   3.22394353577409E-05   4.07899072816686E-05   3.75298338880278E-05   4.92317449723308E-10   1.00000313914967E-16   1.13149169440976E-05   1.66808057002330E-04   6.70700700810525E-04   6.14665295658216E+00   7.22905058746723E-08   5.71510273231499E-09
  5.01419E-02                8.23406254555825E-05   3.22394353822611E-05   4.07899072900000E-05   3.75298339294226E-05   4.92317448366943E-10   1.00000313914967E-16   1.13149169647950E-05   1.66808057201352E-04   6.70700700810525E-04   6.14665295729678E+00   7.22905061583221E-08   5.71510275513739E-09
  5.02849E-02                8.23406256050364E-05   3.22394354313013E-05   4.07899073066628E-05   3.75298340122121E-05   4.92317445175062E-10   1.00000313914967E-16   1.13149170061898E-05   1.66808057599396E-04   6.70700700810525E-04   6.14665295872602E+00   7.22905067256177E-08   5.71510280078192E-09
  5.05708E-02                8.23406259039445E-05   3.22394355293817E-05   4.07899073399885E-05   3.75298341777911E-05   4.92317438601788E-10   1.00000313914967E-16   1.13149170889793E-05   1.66808058395483E-04   6.70700700810525E-04   6.14665296158449E+00   7.22905078602078E-08   5.71510289207084E-09
  5.11428E-02                8.23406265017604E-05   3.22394357255425E-05   4.07899074066399E-05   3.75298345089489E-05   4.92317425415818E-10   1.00000313914967E-16   1.13149172545582E-05   1.66808059987657E-04   6.70700700810525E-04   6.14665296730144E+00   7.22905101293872E-08   5.71510307464858E-09
  5.22866E-02                8.23406276973918E-05   3.22394361178639E-05   4.07899075399425E-05   3.75298351712644E-05   4.92317399039678E-10   1.00000313914967E-16   1.13149175857159E-05   1.66808063172004E-04   6.70700700810526E-04   6.14665297873534E+00   7.22905146677435E-08   5.71510343980365E-09
  5.45744E-02                8.23406300886528E-05   3.22394369025059E-05   4.07899078065476E-05   3.75298364958940E-05   4.92317346287225E-10   1.00000313914967E-16   1.13149182480308E-05   1.66808069540691E-04   6.70700700810526E-04   6.14665300160310E+00   7.22905237444473E-08   5.71510417011230E-09
  5.91499E-02                8.23406348711667E-05   3.22394384717863E-05   4.07899083397568E-05   3.75298391451483E-05   4.92317240782531E-10   1.00000313914967E-16   1.13149195726579E-05   1.66808082278043E-04   6.70700700810526E-04   6.14665304733855E+00   7.22905418978168E-08   5.71510563072329E-09
  6.83009E-02                8.23406444361639E-05   3.22394416103336E-05   4.07899094061720E-05   3.75298444436366E-05   4.92317029773998E-10   1.00000313914967E-16   1.13149222219021E-05   1.66808107752659E-04   6.70700700810526E-04   6.14665313880911E+00   7.22905782044114E-08   5.71510855192070E-09
  7.83009E-02                8.23406548885466E-05   3.22394450400531E-05   4.07899105715230E-05   3.75298502336846E-05   4.92316800139033E-10   1.00000313914967E-16   1.13149251169260E-05   1.66808135590656E-04   6.70700700810526E-04   6.14665323854974E+00   7.22906178792955E-08   5.71511174411236E-09
  8.83009E-02                8.23406653408922E-05   3.22394484697563E-05   4.07899117368699E-05   3.75298560237084E-05   4.92316570702338E-10   1.00000313914967E-16   1.13149280119380E-05   1.66808163428547E-04   6.70700700810526E-04   6.14665333824577E+00   7.22906575540065E-08   5.71511493627472E-09
  9.83009E-02                8.23406757932010E-05   3.22394518994433E-05   4.07899129022127E-05   3.75298618137082E-05   4.92316341267324E-10   1.00000313914967E-16   1.13149309069379E-05   1.66808191266330E-04   6.70700700810526E-04   6.14665343794139E+00   7.22906972285430E-08   5.71511812840761E-09
  1.08301E-01                8.23406862454729E-05   3.22394553291140E-05   4.07899140675513E-05   3.75298676036838E-05   4.92316111833379E-10   1.00000313914967E-16   1.13149338019257E-05   1.66808219104008E-04   6.70700700810525E-04   6.14665353763661E+00   7.22907369029051E-08   5.71512132051106E-09
  1.18301E-01                8.23406966977079E-05   3.22394587587685E-05   4.07899152328858E-05   3.75298733936354E-05   4.92315882400494E-10   1.00000313914967E-16   1.13149366969015E-05   1.66808246941578E-04   6.70700700810526E-04   6.14665363733143E+00   7.22907765770924E-08   5.71512451258506E-09
  1.28301E-01                8.23407071499061E-05   3.22394621884067E-05   4.07899163982162E-05   3.75298791835629E-05   4.92315652968669E-10   1.00000313914967E-16   1.13149395918652E-05   1.66808274779042E-04   6.70700700810526E-04   6.14665373702584E+00   7.22908162511054E-08   5.71512770462962E-09
  1.38301E-01                8.23407176020672E-05   3.22394656180287E-05   4.07899175635425E-05   3.75298849734662E-05   4.92315423537904E-10   1.00000313914967E-16   1.13149424868168E-05   1.66808302616400E-04   6.70700700810527E-04   6.14665383671984E+00   7.22908559249438E-08   5.71513089664476E-09
  1.48301E-01                8.23407280541915E-05   3.22394690476344E-05   4.07899187288647E-05   3.75298907633455E-05   4.92315194108205E-10   1.00000313914967E-16   1.13149453817565E-05   1.66808330453650E-04   6.70700700810526E-04   6.14665393641344E+00   7.22908955986076E-08   5.71513408863046E-09
  1.58301E-01                8.23407385062789E-05   3.22394724772239E-05   4.07899198941828E-05   3.75298965532006E-05   4.92314964679566E-10   1.00000313914967E-16   1.13149482766840E-05   1.66808358290795E-04   6.70700700810526E-04   6.14665403610663E+00   7.22909352720972E-08   5.71513728058675E-09
  1.68301E-01                8.23407489583295E-05   3.22394759067971E-05   4.07899210594967E-05   3.75299023430316E-05   4.92314735251987E-10   1.00000313914967E-16   1.13149511715996E-05   1.66808386127832E-04   6.70700700810527E-04   6.14665413579942E+00   7.22909749454121E-08   5.71514047251361E-09
  1.78301E-01                8.23407594103431E-05   3.22394793363540E-05   4.07899222248066E-05   3.75299081328386E-05   4.92314505825472E-10   1.00000313914967E-16   1.13149540665030E-05   1.66808413964763E-04   6.70700700810527E-04   6.14665423549180E+00   7.22910146185523E-08   5.71514366441104E-09
  1.88301E-01                8.23407698623198E-05   3.22394827658947E-05   4.07899233901123E-05   3.75299139226214E-05   4.92314276400022E-10   1.00000313914967E-16   1.13149569613944E-05   1.66808441801587E-04   6.70700700810527E-04   6.14665433518378E+00   7.22910542915180E-08   5.71514685627905E-09
  1.98301E-01                8.23407803142596E-05   3.22394861954191E-05   4.07899245554139E-05   3.75299197123801E-05   4.92314046975626E-10   1.00000313914967E-16   1.13149598562738E-05   1.66808469638305E-04   6.70700700810526E-04   6.14665443487535E+00   7.22910939643093E-08   5.71515004811766E-09
  2.08301E-01                8.23407907661625E-05   3.22394896249272E-05   4.07899257207114E-05   3.75299255021147E-05   4.92313817552296E-10   1.00000313914967E-16   1.13149627511411E-05   1.66808497474917E-04   6.70700700810526E-04   6.14665453456652E+00   7.22911336369259E-08   5.71515323992686E-09
  2.18301E-01                8.23408012180285E-05   3.22394930544192E-05   4.07899268860049E-05   3.75299312918252E-05   4.92313588130030E-10   1.00000313914967E-16   1.13149656459964E-05   1.66808525311421E-04   6.70700700810527E-04   6.14665463425728E+00   7.22911733093681E-08   5.71515643170665E-09
  2.28301E-01                8.23408116698576E-05   3.22394964838948E-05   4.07899280512942E-05   3.75299370815116E-05   4.92313358708822E-10   1.00000313914967E-16   1.13149685408396E-05   1.66808553147819E-04   6.70700700810526E-04   6.14665473394763E+00   7.22912129816355E-08   5.71515962345704E-09
  2.38301E-01                8.23408221216497E-05   3.22394999133542E-05   4.07899292165793E-05   3.75299428711739E-05   4.92313129288675E-10   1.00000313914967E-16   1.13149714356708E-05   1.66808580984111E-04   6.70700700810526E-04   6.14665483363758E+00   7.22912526537285E-08   5.71516281517805E-09
  2.48301E-01                8.23408325734050E-05   3.22395033427973E-05   4.07899303818603E-05   3.75299486608122E-05   4.92312899869591E-10   1.00000313914967E-16   1.13149743304899E-05   1.66808608820295E-04   6.70700700810526E-04   6.14665493332713E+00   7.22912923256468E-08   5.71516600686965E-09
  2.58301E-01                8.23408430251234E-05   3.22395067722242E-05   4.07899315471373E-05   3.75299544504263E-05   4.92312670451567E-10   1.00000313914967E-16   1.13149772252969E-05   1.66808636656374E-04   6.70700700810526E-04   6.14665503301627E+00   7.22913319973906E-08   5.71516919853186E-09
  2.68301E-01                8.23408534768050E-05   3.22395102016349E-05   4.07899327124101E-05   3.75299602400164E-05   4.92312441034602E-10   1.00000313914967E-16   1.13149801200919E-05   1.66808664492345E-04   6.70700700810526E-04   6.14665513270501E+00   7.22913716689598E-08   5.71517239016469E-09
  2.78301E-01                8.23408639284495E-05   3.22395136310292E-05   4.07899338776788E-05   3.75299660295823E-05   4.92312211618706E-10   1.00000313914967E-16   1.13149830148749E-05   1.66808692328211E-04   6.70700700810526E-04   6.14665523239333E+00   7.22914113403545E-08   5.71517558176814E-09
  2.88301E-01                8.23408743800572E-05   3.22395170604073E-05   4.07899350429433E-05   3.75299718191241E-05   4.92311982203868E-10   1.00000313914967E-16   1.13149859096458E-05   1.66808720163969E-04   6.70700700810527E-04   6.14665533208126E+00   7.22914510115745E-08   5.71517877334222E-09
  2.98301E-01                8.23408848316279E-05   3.22395204897692E-05   4.07899362082038E-05   3.75299776086418E-05   4.92311752790090E-10   1.00000313914967E-16   1.13149888044046E-05   1.66808747999621E-04   6.70700700810526E-04   6.14665543176878E+00   7.22914906826200E-08   5.71518196488692E-09
  3.08301E-01                8.23408952831619E-05   3.22395239191148E-05   4.07899373734602E-05   3.75299833981354E-05   4.92311523377379E-10   1.00000313914967E-16   1.13149916991514E-05   1.66808775835166E-04   6.70700700810525E-04   6.14665553145589E+00   7.22915303534908E-08   5.71518515640225E-09
  3.18301E-01                8.23409057346589E-05   3.22395273484442E-05   4.07899385387124E-05   3.75299891876049E-05   4.92311293965721E-10   1.00000313914967E-16   1.13149945938862E-05   1.66808803670605E-04   6.70700700810526E-04   6.14665563114260E+00   7.22915700241870E-08   5.71518834788822E-09
  3.28301E-01                8.23409161861189E-05   3.22395307777573E-05   4.07899397039606E-05   3.75299949770503E-05   4.92311064555127E-10   1.00000313914967E-16   1.13149974886089E-05   1.66808831505937E-04   6.70700700810526E-04   6.14665573082890E+00   7.22916096947087E-08   5.71519153934482E-09
  3.38301E-01                8.23409266375423E-05   3.22395342070541E-05   4.07899408692046E-05   3.75300007664716E-05   4.92310835145599E-10   1.00000313914967E-16   1.13150003833195E-05   1.66808859341163E-04   6.70700700810527E-04   6.14665583051480E+00   7.22916493650556E-08   5.71519473077205E-09
  3.48301E-01                8.23409370889286E-05   3.22395376363347E-05   4.07899420344445E-05   3.75300065558688E-05   4.92310605737128E-10   1.00000313914967E-16   1.13150032780181E-05   1.66808887176282E-04   6.70700700810526E-04   6.14665593020029E+00   7.22916890352279E-08   5.71519792216995E-09
  3.58301E-01                8.23409475402780E-05   3.22395410655990E-05   4.07899431996803E-05   3.75300123452419E-05   4.92310376329719E-10   1.00000313914967E-16   1.13150061727047E-05   1.66808915011294E-04   6.70700700810526E-04   6.14665602988538E+00   7.22917287052257E-08   5.71520111353847E-09
  3.68301E-01                8.23409579915904E-05   3.22395444948471E-05   4.07899443649119E-05   3.75300181345908E-05   4.92310146923375E-10   1.00000313914967E-16   1.13150090673792E-05   1.66808942846200E-04   6.70700700810526E-04   6.14665612957006E+00   7.22917683750488E-08   5.71520430487766E-09
  3.78301E-01                8.23409684428659E-05   3.22395479240789E-05   4.07899455301395E-05   3.75300239239157E-05   4.92309917518089E-10   1.00000313914967E-16   1.13150119620416E-05   1.66808970680999E-04   6.70700700810526E-04   6.14665622925434E+00   7.22918080446972E-08   5.71520749618749E-09
  3.88301E-01                8.23409788941046E-05   3.22395513532945E-05   4.07899466953630E-05   3.75300297132165E-05   4.92309688113866E-10   1.00000313914967E-16   1.13150148566920E-05   1.66808998515692E-04   6.70700700810528E-04   6.14665632893821E+00   7.22918477141712E-08   5.71521068746799E-09
  3.98301E-01                8.23409893453064E-05   3.22395547824938E-05   4.07899478605823E-05   3.75300355024932E-05   4.92309458710704E-10   1.00000313914967E-16   1.13150177513304E-05   1.66809026350278E-04   6.70700700810527E-04   6.14665642862167E+00   7.22918873834704E-08   5.71521387871916E-09
  4.08301E-01                8.23409997964713E-05   3.22395582116769E-05   4.07899490257975E-05   3.75300412917458E-05   4.92309229308604E-10   1.00000313914967E-16   1.13150206459567E-05   1.66809054184757E-04   6.70700700810527E-04   6.14665652830473E+00   7.22919270525949E-08   5.71521706994098E-09
  4.18301E-01                8.23410102475992E-05   3.22395616408437E-05   4.07899501910086E-05   3.75300470809743E-05   4.92308999907566E-10   1.00000313914967E-16   1.13150235405709E-05   1.66809082019131E-04   6.70700700810527E-04   6.14665662798739E+00   7.22919667215448E-08   5.71522026113348E-09
  4.28301E-01                8.23410206986902E-05   3.22395650699942E-05   4.07899513562156E-05   3.75300528701787E-05   4.92308770507588E-10   1.00000313914967E-16   1.13150264351731E-05   1.66809109853397E-04   6.70700700810527E-04   6.14665672766964E+00   7.22920063903199E-08   5.71522345229665E-09
  4.38301E-01                8.23410311497444E-05   3.22395684991285E-05   4.07899525214184E-05   3.75300586593590E-05   4.92308541108676E-10   1.00000313914967E-16   1.13150293297632E-05   1.66809137687556E-04   6.70700700810528E-04   6.14665682735148E+00   7.22920460589203E-08   5.71522664343050E-09
  4.48301E-01                8.23410416007616E-05   3.22395719282465E-05   4.07899536866172E-05   3.75300644485151E-05   4.92308311710827E-10   1.00000313914967E-16   1.13150322243413E-05   1.66809165521609E-04   6.70700700810528E-04   6.14665692703292E+00   7.22920857273460E-08   5.71522983453503E-09
  4.58301E-01                8.23410520517417E-05   3.22395753573482E-05   4.07899548518118E-05   3.75300702376470E-05   4.92308082314039E-10   1.00000313914967E-16   1.13150351189072E-05   1.66809193355555E-04   6.70700700810527E-04   6.14665702671395E+00   7.22921253955969E-08   5.71523302561023E-09
  4.68301E-01                8.23410625026847E-05   3.22395787864335E-05   4.07899560170023E-05   3.75300760267548E-05   4.92307852918320E-10   1.00000313914967E-16   1.13150380134611E-05   1.66809221189393E-04   6.70700700810527E-04   6.14665712639457E+00   7.22921650636730E-08   5.71523621665610E-09
  4.78301E-01                8.23410729535903E-05   3.22395822155024E-05   4.07899571821886E-05   3.75300818158382E-05   4.92307623523672E-10   1.00000313914967E-16   1.13150409080028E-05   1.66809249023124E-04   6.70700700810527E-04   6.14665722607479E+00   7.22922047315737E-08   5.71523940767263E-09
  4.88301E-01                8.23410834044584E-05   3.22395856445547E-05   4.07899583473708E-05   3.75300876048972E-05   4.92307394130099E-10   1.00000313914967E-16   1.13150438025323E-05   1.66809276856746E-04   6.70700700810527E-04   6.14665732575459E+00   7.22922443992991E-08   5.71524259865980E-09
  4.98301E-01                8.23410938552884E-05   3.22395890735902E-05   4.07899595125487E-05   3.75300933939316E-05   4.92307164737611E-10   1.00000313914967E-16   1.13150466970495E-05   1.66809304690258E-04   6.70700700810527E-04   6.14665742543398E+00   7.22922840668484E-08   5.71524578961756E-09
  5.08301E-01                8.23411043060795E-05   3.22395925026086E-05   4.07899606777223E-05   3.75300991829409E-05   4.92306935346233E-10   1.00000313914967E-16   1.13150495915542E-05   1.66809332523658E-04   6.70700700810527E-04   6.14665752511294E+00   7.22923237342209E-08   5.71524898054585E-09
  5.18301E-01                8.23411147568305E-05   3.22395959316093E-05   4.07899618428913E-05   3.75301049719246E-05   4.92306705955986E-10   1.00000313914967E-16   1.13150524860460E-05   1.66809360356942E-04   6.70700700810526E-04   6.14665762479147E+00   7.22923634014152E-08   5.71525217144457E-09
  5.28301E-01                8.23411252075395E-05   3.22395993605914E-05   4.07899630080557E-05   3.75301107608819E-05   4.92306476566912E-10   1.00000313914967E-16   1.13150553805246E-05   1.66809388190104E-04   6.70700700810527E-04   6.14665772446955E+00   7.22924030684290E-08   5.71525536231354E-09
  5.38301E-01                8.23411356582035E-05   3.22396027895535E-05   4.07899641732150E-05   3.75301165498111E-05   4.92306247179082E-10   1.00000313914967E-16   1.13150582749892E-05   1.66809416023136E-04   6.70700700810527E-04   6.14665782414714E+00   7.22924427352592E-08   5.71525855315251E-09
  5.48301E-01                8.23411461088177E-05   3.22396062184936E-05   4.07899653383689E-05   3.75301223387103E-05   4.92306017792594E-10   1.00000313914967E-16   1.13150611694388E-05   1.66809443856024E-04   6.70700700810527E-04   6.14665792382422E+00   7.22924824019005E-08   5.71526174396109E-09
  5.58301E-01                8.23411565593753E-05   3.22396096474085E-05   4.07899665035164E-05   3.75301281275761E-05   4.92305788407605E-10   1.00000313914967E-16   1.13150640638717E-05   1.66809471688748E-04   6.70700700810527E-04   6.14665802350070E+00   7.22925220683453E-08   5.71526493473865E-09
  5.68301E-01                8.23411670098661E-05   3.22396130762935E-05   4.07899676686565E-05   3.75301339164037E-05   4.92305559024334E-10   1.00000313914967E-16   1.13150669582855E-05   1.66809499521279E-04   6.70700700810527E-04   6.14665812317651E+00   7.22925617345823E-08   5.71526812548433E-09
  5.78301E-01                8.23411774602752E-05   3.22396165051420E-05   4.07899688337874E-05   3.75301397051862E-05   4.92305329643119E-10   1.00000313914967E-16   1.13150698526767E-05   1.66809527353572E-04   6.70700700810527E-04   6.14665822285150E+00   7.22926014005949E-08   5.71527131619680E-09
  5.88301E-01                8.23411879105809E-05   3.22396199339441E-05   4.07899699989069E-05   3.75301454939133E-05   4.92305100264425E-10   1.00000313914967E-16   1.13150727470403E-05   1.66809555185564E-04   6.70700700810527E-04   6.14665832252548E+00   7.22926410663594E-08   5.71527450687419E-09
  5.98301E-01                8.23411983607522E-05   3.22396233626857E-05   4.07899711640113E-05   3.75301512825706E-05   4.92304870888947E-10   1.00000313914967E-16   1.13150756413689E-05   1.66809583017167E-04   6.70700700810527E-04   6.14665842219816E+00   7.22926807318413E-08   5.71527769751378E-09
  6.08301E-01                8.23412088107457E-05   3.22396267913470E-05   4.07899723290960E-05   3.75301570711374E-05   4.92304641517639E-10   1.00000313914967E-16   1.13150785356524E-05   1.66809610848252E-04   6.70700700810526E-04   6.14665852186914E+00   7.22927203969926E-08   5.71528088811176E-09
  6.18301E-01                8.23412192605002E-05   3.22396302199005E-05   4.07899734941539E-05   3.75301628595852E-05   4.92304412151844E-10   1.00000313914967E-16   1.13150814298763E-05   1.66809638678642E-04   6.70700700810526E-04   6.14665862153786E+00   7.22927600617458E-08   5.71528407866281E-09
  6.28301E-01                8.23412297099314E-05   3.22396336483077E-05   4.07899746591760E-05   3.75301686478743E-05   4.92304182793435E-10   1.00000313914967E-16   1.13150843240208E-05   1.66809666508091E-04   6.70700700810526E-04   6.14665872120355E+00   7.22927997260075E-08   5.71528726915952E-09
  6.38301E-01                8.23412401589237E-05   3.22396370765162E-05   4.07899758241489E-05   3.75301744359503E-05   4.92303953444951E-10   1.00000313914967E-16   1.13150872180588E-05   1.66809694336261E-04   6.70700700810526E-04   6.14665882086515E+00   7.22928393896499E-08   5.71529045959175E-09
  6.48301E-01                8.23412506073199E-05   3.22396405044548E-05   4.07899769890555E-05   3.75301802237395E-05   4.92303724109860E-10   1.00000313914967E-16   1.13150901119534E-05   1.66809722162696E-04   6.70700700810526E-04   6.14665892052121E+00   7.22928790524994E-08   5.71529364994579E-09
  6.58301E-01                8.23412610549089E-05   3.22396439320276E-05   4.07899781538720E-05   3.75301860111426E-05   4.92303494792813E-10   1.00000313914967E-16   1.13150930056550E-05   1.66809749986780E-04   6.70700700810526E-04   6.14665902016981E+00   7.22929187143226E-08   5.71529684020313E-09
  6.68301E-01                8.23412715014095E-05   3.22396473591069E-05   4.07899793185672E-05   3.75301917980274E-05   4.92303265500018E-10   1.00000313914967E-16   1.13150958990974E-05   1.66809777807693E-04   6.70700700810527E-04   6.14665911980836E+00   7.22929583748080E-08   5.71530003033914E-09
  6.78301E-01                8.23412819464492E-05   3.22396507855240E-05   4.07899804830995E-05   3.75301975842189E-05   4.92303036239677E-10   1.00000313914967E-16   1.13150987921932E-05   1.66809805624352E-04   6.70700700810527E-04   6.14665921943345E+00   7.22929980335446E-08   5.71530322032123E-09
  6.88301E-01                8.23412923895407E-05   3.22396542110575E-05   4.07899816474147E-05   3.75302033694881E-05   4.92302807022536E-10   1.00000313914967E-16   1.13151016848277E-05   1.66809833435335E-04   6.70700700810526E-04   6.14665931904062E+00   7.22930376899929E-08   5.71530641010671E-09
  6.98301E-01                8.23413028300491E-05   3.22396576354195E-05   4.07899828114418E-05   3.75302091535366E-05   4.92302577862590E-10   1.00000313914967E-16   1.13151045768520E-05   1.66809861238792E-04   6.70700700810526E-04   6.14665941862403E+00   7.22930773434516E-08   5.71530959963999E-09
  7.08301E-01                8.23413132671551E-05   3.22396610582381E-05   4.07899839750896E-05   3.75302149359795E-05   4.92302348777898E-10   1.00000313914967E-16   1.13151074680734E-05   1.66809889032337E-04   6.70700700810527E-04   6.14665951817619E+00   7.22931169930145E-08   5.71531278884932E-09
  7.18301E-01                8.23413236998088E-05   3.22396644790369E-05   4.07899851382409E-05   3.75302207163231E-05   4.92302119791598E-10   1.00000313914967E-16   1.13151103582452E-05   1.66809916812911E-04   6.70700700810526E-04   6.14665961768747E+00   7.22931566375208E-08   5.71531597764277E-09
  7.28301E-01                8.23413341266736E-05   3.22396678972095E-05   4.07899863007469E-05   3.75302264939396E-05   4.92301890933143E-10   1.00000313914967E-16   1.13151132470535E-05   1.66809944576619E-04   6.70700700810526E-04   6.14665971714562E+00   7.22931962754927E-08   5.71531916590330E-09
  7.38301E-01                8.23413445460603E-05   3.22396713119895E-05   4.07899874624192E-05   3.75302322680349E-05   4.92301662239761E-10   1.00000313914967E-16   1.13151161341011E-05   1.66809972318540E-04   6.70700700810526E-04   6.14665981653515E+00   7.22932359050629E-08   5.71532235348298E-09
  7.48301E-01                8.23413549558478E-05   3.22396747224142E-05   4.07899886230212E-05   3.75302380376124E-05   4.92301433758197E-10   1.00000313914967E-16   1.13151190188899E-05   1.66810000032492E-04   6.70700700810526E-04   6.14665991583663E+00   7.22932755238859E-08   5.71532554019605E-09
  7.58301E-01                8.23413653533893E-05   3.22396781272828E-05   4.07899897822579E-05   3.75302438014280E-05   4.92301205546773E-10   1.00000313914967E-16   1.13151219007977E-05   1.66810027710766E-04   6.70700700810525E-04   6.14666001502580E+00   7.22933151290355E-08   5.71532872581076E-09
  7.68301E-01                8.23413757354027E-05   3.22396815251059E-05   4.07899909397632E-05   3.75302495579396E-05   4.92300977677799E-10   1.00000313914967E-16   1.13151247790534E-05   1.66810055343797E-04   6.70700700810526E-04   6.14666011407257E+00   7.22933547168831E-08   5.71533191003969E-09
  7.78301E-01                8.23413860978423E-05   3.22396849140480E-05   4.07899920950864E-05   3.75302553052456E-05   4.92300750240420E-10   1.00000313914967E-16   1.13151276527065E-05   1.66810082919799E-04   6.70700700810526E-04   6.14666021293988E+00   7.22933942829558E-08   5.71533509252858E-09
  7.88301E-01                8.23413964357499E-05   3.22396882918590E-05   4.07899932476744E-05   3.75302610410161E-05   4.92300523343882E-10   1.00000313914967E-16   1.13151305205917E-05   1.66810110424324E-04   6.70700700810525E-04   6.14666031158228E+00   7.22934338217717E-08   5.71533827284321E-09
  7.98301E-01                8.23414067430825E-05   3.22396916557970E-05   4.07899943968536E-05   3.75302667624111E-05   4.92300297121307E-10   1.00000313914967E-16   1.13151333812892E-05   1.66810137839766E-04   6.70700700810526E-04   6.14666040994439E+00   7.22934733266496E-08   5.71534145045443E-09
  8.08301E-01                8.23414170125155E-05   3.22396950025385E-05   4.07899955418073E-05   3.75302724659885E-05   4.92300071734069E-10   1.00000313914967E-16   1.13151362330779E-05   1.66810165144784E-04   6.70700700810526E-04   6.14666050795909E+00   7.22935127894916E-08   5.71534462472080E-09
  8.18301E-01                8.23414272352167E-05   3.22396983280758E-05   4.07899966815507E-05   3.75302781475975E-05   4.92299847376726E-10   1.00000313914967E-16   1.13151390738824E-05   1.66810192313643E-04   6.70700700810526E-04   6.14666060554545E+00   7.22935522005326E-08   5.71534779486891E-09
  8.28301E-01                8.23414374005908E-05   3.22397016276012E-05   4.07899978149027E-05   3.75302838022590E-05   4.92299624282680E-10   1.00000313914967E-16   1.13151419012132E-05   1.66810219315473E-04   6.70700700810526E-04   6.14666070260637E+00   7.22935915480587E-08   5.71535095997094E-09
  8.38301E-01                8.23414474959899E-05   3.22397048953758E-05   4.07899989404531E-05   3.75302894240290E-05   4.92299402730534E-10   1.00000313914967E-16   1.13151447120981E-05   1.66810246113423E-04   6.70700700810526E-04   6.14666079902596E+00   7.22936308180866E-08   5.71535411891931E-09
  8.48301E-01                8.23414575063883E-05   3.22397081245814E-05   4.07900000565266E-05   3.75302950058463E-05   4.92299183051253E-10   1.00000313914967E-16   1.13151475030068E-05   1.66810272663714E-04   6.70700700810525E-04   6.14666089466654E+00   7.22936699940040E-08   5.71535727039825E-09
