# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.14950559630857E-05   3.18555769453731E-05   4.06956335459509E-05   3.71325188880027E-05   5.11249757061323E-10   1.00000313914963E-16   1.11162594440855E-05   1.64344024481082E-04   6.70700700810513E-04   6.13888564846976E+00   7.13581963972584E-08   5.64125847406248E-09
  2.00000E-02                8.14950663964651E-05   3.18555803707210E-05   4.06956347091832E-05   3.71325246656379E-05   5.11249514911246E-10   1.00000313914963E-16   1.11162623329031E-05   1.64344052272164E-04   6.70700700810514E-04   6.13888574863128E+00   7.13582359461242E-08   5.64126165631232E-09
  3.00000E-02                8.14950768298076E-05   3.18555837960527E-05   4.06956358724114E-05   3.71325304432491E-05   5.11249272764249E-10   1.00000313914963E-16   1.11162652217087E-05   1.64344080063138E-04   6.70700700810513E-04   6.13888584879237E+00   7.13582754948152E-08   5.64126483853250E-09
  4.00000E-02                8.14950872631132E-05   3.18555872213682E-05   4.06956370356355E-05   3.71325362208361E-05   5.11249030618379E-10   1.00000313914963E-16   1.11162681105022E-05   1.64344107854007E-04   6.70700700810513E-04   6.13888594895306E+00   7.13583150433317E-08   5.64126802072303E-09
  5.00000E-02                8.14950976963819E-05   3.18555906466674E-05   4.06956381988554E-05   3.71325419983991E-05   5.11248788473633E-10   1.00000313914963E-16   1.11162709992837E-05   1.64344135644769E-04   6.70700700810513E-04   6.13888604911333E+00   7.13583545916733E-08   5.64127120288390E-09
  5.00011E-02                8.14950976975473E-05   3.18555906470501E-05   4.06956381989853E-05   3.71325419990444E-05   5.11248788528314E-10   1.00000313914963E-16   1.11162709996064E-05   1.64344135647873E-04   6.70700700810514E-04   6.13888604860309E+00   7.13583545960916E-08   5.64127120323942E-09
  5.00034E-02                8.14950976998782E-05   3.18555906478153E-05   4.06956381992453E-05   3.71325420003353E-05   5.11248788626990E-10   1.00000313914963E-16   1.11162710002518E-05   1.64344135654082E-04   6.70700700810513E-04   6.13888604862551E+00   7.13583546049284E-08   5.64127120395045E-09
  5.00078E-02                8.14950977045401E-05   3.18555906493458E-05   4.06956381997650E-05   3.71325420029168E-05   5.11248788786844E-10   1.00000313914963E-16   1.11162710015426E-05   1.64344135666500E-04   6.70700700810513E-04   6.13888604867038E+00   7.13583546226015E-08   5.64127120537247E-09
  5.00168E-02                8.14950977138637E-05   3.18555906524068E-05   4.06956382008045E-05   3.71325420080800E-05   5.11248788989285E-10   1.00000313914963E-16   1.11162710041242E-05   1.64344135691336E-04   6.70700700810514E-04   6.13888604876012E+00   7.13583546579469E-08   5.64127120821647E-09
  5.00346E-02                8.14950977325113E-05   3.18555906585288E-05   4.06956382028836E-05   3.71325420184062E-05   5.11248789093192E-10   1.00000313914963E-16   1.11162710092873E-05   1.64344135741007E-04   6.70700700810514E-04   6.13888604893961E+00   7.13583547286358E-08   5.64127121390428E-09
