# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05898147941300E-04   4.25701545145247E-05   4.34163689409404E-05   4.86975496809503E-05   2.21790279060687E-10   1.00000313914989E-16   1.68987748405571E-05   2.34730635433343E-04   6.70700700810716E-04   6.34776709265155E+00   1.02969221355606E-07   8.14637500134285E-09
  2.00000E-02                1.05898158903107E-04   4.25701577415413E-05   4.34163701630878E-05   4.86975558038030E-05   2.21790212753359E-10   1.00000313914989E-16   1.68987779019835E-05   2.34730663889815E-04   6.70700700810717E-04   6.34776718478258E+00   1.02969266686127E-07   8.14637864643872E-09
  3.00000E-02                1.05898169864876E-04   4.25701609686605E-05   4.34163713852311E-05   4.86975619266316E-05   2.21790146446539E-10   1.00000313914989E-16   1.68987809633977E-05   2.34730692346417E-04   6.70700700810717E-04   6.34776727691355E+00   1.02969312015623E-07   8.14638229143955E-09
  4.00000E-02                1.05898180826609E-04   4.25701641958820E-05   4.34163726073703E-05   4.86975680494360E-05   2.21790080139666E-10   1.00000313914989E-16   1.68987840248000E-05   2.34730720803149E-04   6.70700700810716E-04   6.34776736904448E+00   1.02969357344096E-07   8.14638593634535E-09
  5.00000E-02                1.05898191788305E-04   4.25701674232059E-05   4.34163738295053E-05   4.86975741722164E-05   2.21790013832741E-10   1.00000313914989E-16   1.68987870861902E-05   2.34730749260012E-04   6.70700700810717E-04   6.34776746117536E+00   1.02969402671547E-07   8.14638958115620E-09
  5.00011E-02                1.05898191789529E-04   4.25701674235664E-05   4.34163738296418E-05   4.86975741729004E-05   2.21790013843283E-10   1.00000313914989E-16   1.68987870865321E-05   2.34730749263191E-04   6.70700700810717E-04   6.34776746069636E+00   1.02969402676610E-07   8.14638958156335E-09
  5.00034E-02                1.05898191791978E-04   4.25701674242874E-05   4.34163738299148E-05   4.86975741742682E-05   2.21790013862358E-10   1.00000313914989E-16   1.68987870872161E-05   2.34730749269549E-04   6.70700700810717E-04   6.34776746071698E+00   1.02969402686738E-07   8.14638958237766E-09
  5.00078E-02                1.05898191796876E-04   4.25701674257295E-05   4.34163738304609E-05   4.86975741770040E-05   2.21790013893321E-10   1.00000313914989E-16   1.68987870885840E-05   2.34730749282264E-04   6.70700700810717E-04   6.34776746075826E+00   1.02969402706992E-07   8.14638958400630E-09
  5.00168E-02                1.05898191806672E-04   4.25701674286136E-05   4.34163738315531E-05   4.86975741824757E-05   2.21790013932000E-10   1.00000313914989E-16   1.68987870913198E-05   2.34730749307695E-04   6.70700700810717E-04   6.34776746084081E+00   1.02969402747499E-07   8.14638958726355E-09
  5.00346E-02                1.05898191826264E-04   4.25701674343819E-05   4.34163738337374E-05   4.86975741934189E-05   2.21790013946246E-10   1.00000313914989E-16   1.68987870967915E-05   2.34730749358556E-04   6.70700700810717E-04   6.34776746100592E+00   1.02969402828514E-07   8.14638959377800E-09
