# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83009E-02                5.27119793013563E-05   1.83909079830635E-05   3.74865674357718E-05   2.37780502085158E-05   3.35083706065056E-09   1.00000313914866E-16   4.43902510434969E-06   7.96767505419015E-05   6.70700700809809E-04   5.82775525363011E+00   4.61203007394782E-08   3.64297115125216E-09
  1.08301E-01                5.27119890329179E-05   1.83909111860344E-05   3.74865685207575E-05   2.37780555277561E-05   3.35083398911235E-09   1.00000313914866E-16   4.43902776396985E-06   7.96767764762385E-05   6.70700700809808E-04   5.82775538693274E+00   4.61203360558450E-08   3.64297399610603E-09
  1.18301E-01                5.27119987644427E-05   1.83909143889914E-05   3.74865696057390E-05   2.37780608469723E-05   3.35083091759060E-09   1.00000313914866E-16   4.43903042357795E-06   7.96768024104735E-05   6.70700700809809E-04   5.82775552023477E+00   4.61203713720270E-08   3.64297684092364E-09
  1.28301E-01                5.27120084959306E-05   1.83909175919343E-05   3.74865706907164E-05   2.37780661661644E-05   3.35082784608539E-09   1.00000313914866E-16   4.43903308317401E-06   7.96768283446064E-05   6.70700700809809E-04   5.82775565353622E+00   4.61204066880242E-08   3.64297968570497E-09
  1.38301E-01                5.27120182273816E-05   1.83909207948632E-05   3.74865717756897E-05   2.37780714853324E-05   3.35082477459667E-09   1.00000313914866E-16   4.43903574275802E-06   7.96768542786371E-05   6.70700700809809E-04   5.82775578683708E+00   4.61204420038366E-08   3.64298253045002E-09
  1.48301E-01                5.27120279587957E-05   1.83909239977780E-05   3.74865728606589E-05   2.37780768044763E-05   3.35082170312446E-09   1.00000313914866E-16   4.43903840232998E-06   7.96768802125658E-05   6.70700700809809E-04   5.82775592013734E+00   4.61204773194642E-08   3.64298537515881E-09
  1.58301E-01                5.27120376901730E-05   1.83909272006789E-05   3.74865739456239E-05   2.37780821235962E-05   3.35081863166871E-09   1.00000313914866E-16   4.43904106188989E-06   7.96769061463924E-05   6.70700700809809E-04   5.82775605343702E+00   4.61205126349069E-08   3.64298821983134E-09
  1.68301E-01                5.27120474215133E-05   1.83909304035657E-05   3.74865750305849E-05   2.37780874426919E-05   3.35081556022941E-09   1.00000313914866E-16   4.43904372143774E-06   7.96769320801166E-05   6.70700700809809E-04   5.82775618673611E+00   4.61205479501648E-08   3.64299106446762E-09
  1.78301E-01                5.27120571528167E-05   1.83909336064386E-05   3.74865761155417E-05   2.37780927617635E-05   3.35081248880669E-09   1.00000313914866E-16   4.43904638097355E-06   7.96769580137389E-05   6.70700700809810E-04   5.82775632003460E+00   4.61205832652379E-08   3.64299390906766E-09
  1.88301E-01                5.27120668840831E-05   1.83909368092974E-05   3.74865772004944E-05   2.37780980808110E-05   3.35080941740048E-09   1.00000313914866E-16   4.43904904049730E-06   7.96769839472591E-05   6.70700700809809E-04   5.82775645333251E+00   4.61206185801262E-08   3.64299675363147E-09
  1.98301E-01                5.27120766153127E-05   1.83909400121421E-05   3.74865782854430E-05   2.37781033998344E-05   3.35080634601069E-09   1.00000313914866E-16   4.43905170000901E-06   7.96770098806773E-05   6.70700700809810E-04   5.82775658662983E+00   4.61206538948296E-08   3.64299959815905E-09
  2.08301E-01                5.27120863465054E-05   1.83909432149729E-05   3.74865793703876E-05   2.37781087188337E-05   3.35080327463745E-09   1.00000313914866E-16   4.43905435950865E-06   7.96770358139932E-05   6.70700700809809E-04   5.82775671992656E+00   4.61206892093481E-08   3.64300244265041E-09
  2.18301E-01                5.27120960776612E-05   1.83909464177897E-05   3.74865804553279E-05   2.37781140378089E-05   3.35080020328065E-09   1.00000313914866E-16   4.43905701899625E-06   7.96770617472071E-05   6.70700700809810E-04   5.82775685322270E+00   4.61207245236817E-08   3.64300528710557E-09
  2.28301E-01                5.27121058087801E-05   1.83909496205924E-05   3.74865815402642E-05   2.37781193567600E-05   3.35079713194039E-09   1.00000313914866E-16   4.43905967847180E-06   7.96770876803189E-05   6.70700700809809E-04   5.82775698651825E+00   4.61207598378306E-08   3.64300813152452E-09
  2.38301E-01                5.27121155398621E-05   1.83909528233812E-05   3.74865826251963E-05   2.37781246756870E-05   3.35079406061660E-09   1.00000313914866E-16   4.43906233793530E-06   7.96771136133285E-05   6.70700700809810E-04   5.82775711981321E+00   4.61207951517944E-08   3.64301097590726E-09
  2.48301E-01                5.27121252709072E-05   1.83909560261559E-05   3.74865837101244E-05   2.37781299945898E-05   3.35079098930934E-09   1.00000313914866E-16   4.43906499738675E-06   7.96771395462361E-05   6.70700700809809E-04   5.82775725310758E+00   4.61208304655734E-08   3.64301382025382E-09
  2.58301E-01                5.27121350019153E-05   1.83909592289166E-05   3.74865847950483E-05   2.37781353134686E-05   3.35078791801853E-09   1.00000313914866E-16   4.43906765682615E-06   7.96771654790415E-05   6.70700700809809E-04   5.82775738640136E+00   4.61208657791676E-08   3.64301666456421E-09
  2.68301E-01                5.27121447328866E-05   1.83909624316633E-05   3.74865858799681E-05   2.37781406323233E-05   3.35078484674420E-09   1.00000313914866E-16   4.43907031625349E-06   7.96771914117450E-05   6.70700700809810E-04   5.82775751969455E+00   4.61209010925768E-08   3.64301950883841E-09
  2.78301E-01                5.27121544638210E-05   1.83909656343960E-05   3.74865869648838E-05   2.37781459511539E-05   3.35078177548639E-09   1.00000313914866E-16   4.43907297566879E-06   7.96772173443462E-05   6.70700700809810E-04   5.82775765298715E+00   4.61209364058011E-08   3.64302235307645E-09
  2.88301E-01                5.27121641947185E-05   1.83909688371146E-05   3.74865880497954E-05   2.37781512699604E-05   3.35077870424507E-09   1.00000313914866E-16   4.43907563507203E-06   7.96772432768455E-05   6.70700700809810E-04   5.82775778627916E+00   4.61209717188405E-08   3.64302519727833E-09
  2.98301E-01                5.27121739255791E-05   1.83909720398193E-05   3.74865891347029E-05   2.37781565887428E-05   3.35077563302024E-09   1.00000313914866E-16   4.43907829446322E-06   7.96772692092425E-05   6.70700700809810E-04   5.82775791957058E+00   4.61210070316949E-08   3.64302804144406E-09
  3.08301E-01                5.27121836564028E-05   1.83909752425099E-05   3.74865902196062E-05   2.37781619075011E-05   3.35077256181191E-09   1.00000313914866E-16   4.43908095384236E-06   7.96772951415375E-05   6.70700700809809E-04   5.82775805286142E+00   4.61210423443645E-08   3.64303088557365E-09
  3.18301E-01                5.27121933871894E-05   1.83909784451865E-05   3.74865913045055E-05   2.37781672262353E-05   3.35076949062008E-09   1.00000313914866E-16   4.43908361320946E-06   7.96773210737303E-05   6.70700700809810E-04   5.82775818615166E+00   4.61210776568489E-08   3.64303372966709E-09
  3.28301E-01                5.27122031179393E-05   1.83909816478491E-05   3.74865923894006E-05   2.37781725449454E-05   3.35076641944475E-09   1.00000313914866E-16   4.43908627256450E-06   7.96773470058210E-05   6.70700700809809E-04   5.82775831944131E+00   4.61211129691485E-08   3.64303657372441E-09
  3.38301E-01                5.27122128486523E-05   1.83909848504977E-05   3.74865934742916E-05   2.37781778636313E-05   3.35076334828591E-09   1.00000313914866E-16   4.43908893190748E-06   7.96773729378097E-05   6.70700700809809E-04   5.82775845273037E+00   4.61211482812631E-08   3.64303941774561E-09
  3.48301E-01                5.27122225793283E-05   1.83909880531322E-05   3.74865945591785E-05   2.37781831822932E-05   3.35076027714353E-09   1.00000313914866E-16   4.43909159123842E-06   7.96773988696962E-05   6.70700700809809E-04   5.82775858601885E+00   4.61211835931927E-08   3.64304226173070E-09
  3.58301E-01                5.27122323099675E-05   1.83909912557528E-05   3.74865956440613E-05   2.37781885009309E-05   3.35075720601765E-09   1.00000313914866E-16   4.43909425055731E-06   7.96774248014806E-05   6.70700700809810E-04   5.82775871930673E+00   4.61212189049373E-08   3.64304510567968E-09
  3.68301E-01                5.27122420405698E-05   1.83909944583593E-05   3.74865967289400E-05   2.37781938195446E-05   3.35075413490827E-09   1.00000313914866E-16   4.43909690986415E-06   7.96774507331631E-05   6.70700700809810E-04   5.82775885259403E+00   4.61212542164969E-08   3.64304794959256E-09
  3.78301E-01                5.27122517711352E-05   1.83909976609518E-05   3.74865978138145E-05   2.37781991381342E-05   3.35075106381539E-09   1.00000313914866E-16   4.43909956915893E-06   7.96774766647433E-05   6.70700700809810E-04   5.82775898588073E+00   4.61212895278715E-08   3.64305079346934E-09
  3.88301E-01                5.27122615016636E-05   1.83910008635304E-05   3.74865988986850E-05   2.37782044566997E-05   3.35074799273902E-09   1.00000313914866E-16   4.43910222844167E-06   7.96775025962215E-05   6.70700700809809E-04   5.82775911916685E+00   4.61213248390611E-08   3.64305363731004E-09
  3.98301E-01                5.27122712321551E-05   1.83910040660949E-05   3.74865999835513E-05   2.37782097752410E-05   3.35074492167911E-09   1.00000313914866E-16   4.43910488771236E-06   7.96775285275974E-05   6.70700700809809E-04   5.82775925245238E+00   4.61213601500657E-08   3.64305648111467E-09
  4.08301E-01                5.27122809626098E-05   1.83910072686453E-05   3.74866010684135E-05   2.37782150937583E-05   3.35074185063570E-09   1.00000313914866E-16   4.43910754697099E-06   7.96775544588713E-05   6.70700700809809E-04   5.82775938573731E+00   4.61213954608854E-08   3.64305932488323E-09
  4.18301E-01                5.27122906930275E-05   1.83910104711818E-05   3.74866021532715E-05   2.37782204122515E-05   3.35073877960876E-09   1.00000313914866E-16   4.43911020621757E-06   7.96775803900431E-05   6.70700700809810E-04   5.82775951902166E+00   4.61214307715200E-08   3.64306216861572E-09
  4.28301E-01                5.27123004234083E-05   1.83910136737042E-05   3.74866032381255E-05   2.37782257307205E-05   3.35073570859836E-09   1.00000313914866E-16   4.43911286545210E-06   7.96776063211127E-05   6.70700700809809E-04   5.82775965230542E+00   4.61214660819696E-08   3.64306501231216E-09
  4.38301E-01                5.27123101537522E-05   1.83910168762126E-05   3.74866043229754E-05   2.37782310491655E-05   3.35073263760445E-09   1.00000313914866E-16   4.43911552467457E-06   7.96776322520802E-05   6.70700700809809E-04   5.82775978558858E+00   4.61215013922341E-08   3.64306785597256E-09
  4.48301E-01                5.27123198840591E-05   1.83910200787070E-05   3.74866054078211E-05   2.37782363675863E-05   3.35072956662705E-09   1.00000313914866E-16   4.43911818388497E-06   7.96776581829454E-05   6.70700700809810E-04   5.82775991887116E+00   4.61215367023136E-08   3.64307069959690E-09
  4.58301E-01                5.27123296143290E-05   1.83910232811873E-05   3.74866064926628E-05   2.37782416859829E-05   3.35072649566616E-09   1.00000313914866E-16   4.43912084308330E-06   7.96776841137082E-05   6.70700700809810E-04   5.82776005215314E+00   4.61215720122079E-08   3.64307354318521E-09
  4.68301E-01                5.27123393445618E-05   1.83910264836535E-05   3.74866075775002E-05   2.37782470043554E-05   3.35072342472188E-09   1.00000313914866E-16   4.43912350226953E-06   7.96777100443683E-05   6.70700700809810E-04   5.82776018543454E+00   4.61216073219171E-08   3.64307638673749E-09
  4.78301E-01                5.27123490747574E-05   1.83910296861055E-05   3.74866086623336E-05   2.37782523227036E-05   3.35072035379415E-09   1.00000313914866E-16   4.43912616144363E-06   7.96777359749252E-05   6.70700700809810E-04   5.82776031871534E+00   4.61216426314409E-08   3.64307923025374E-09
  4.88301E-01                5.27123588049155E-05   1.83910328885432E-05   3.74866097471627E-05   2.37782576410274E-05   3.35071728288313E-09   1.00000313914866E-16   4.43912882060554E-06   7.96777619053783E-05   6.70700700809809E-04   5.82776045199554E+00   4.61216779407792E-08   3.64308207373394E-09
  4.98301E-01                5.27123685350356E-05   1.83910360909664E-05   3.74866108319876E-05   2.37782629593266E-05   3.35071421198891E-09   1.00000313914866E-16   4.43913147975516E-06   7.96777878357262E-05   6.70700700809810E-04   5.82776058527513E+00   4.61217132499318E-08   3.64308491717809E-09
  5.08301E-01                5.27123782651171E-05   1.83910392933748E-05   3.74866119168082E-05   2.37782682776010E-05   3.35071114111174E-09   1.00000313914866E-16   4.43913413889235E-06   7.96778137659670E-05   6.70700700809808E-04   5.82776071855412E+00   4.61217485588981E-08   3.64308776058616E-09
  5.18301E-01                5.27123879951590E-05   1.83910424957678E-05   3.74866130016244E-05   2.37782735958500E-05   3.35070807025195E-09   1.00000313914866E-16   4.43913679801685E-06   7.96778396960974E-05   6.70700700809809E-04   5.82776085183248E+00   4.61217838676775E-08   3.64309060395810E-09
  5.28301E-01                5.27123977251594E-05   1.83910456981446E-05   3.74866140864359E-05   2.37782789140728E-05   3.35070499941009E-09   1.00000313914866E-16   4.43913945712827E-06   7.96778656261123E-05   6.70700700809809E-04   5.82776098511019E+00   4.61218191762690E-08   3.64309344729383E-09
  5.38301E-01                5.27124074551159E-05   1.83910489005040E-05   3.74866151712426E-05   2.37782842322683E-05   3.35070192858699E-09   1.00000313914866E-16   4.43914211622601E-06   7.96778915560044E-05   6.70700700809809E-04   5.82776111838722E+00   4.61218544846707E-08   3.64309629059323E-09
  5.48301E-01                5.27124171850244E-05   1.83910521028441E-05   3.74866162560439E-05   2.37782895504346E-05   3.35069885778392E-09   1.00000313914866E-16   4.43914477530918E-06   7.96779174857613E-05   6.70700700809810E-04   5.82776125166351E+00   4.61218897928802E-08   3.64309913385609E-09
  5.58301E-01                5.27124269148788E-05   1.83910553051620E-05   3.74866173408392E-05   2.37782948685690E-05   3.35069578700280E-09   1.00000313914866E-16   4.43914743437638E-06   7.96779434153655E-05   6.70700700809809E-04   5.82776138493899E+00   4.61219251008934E-08   3.64310197708212E-09
  5.68301E-01                5.27124366446706E-05   1.83910585074534E-05   3.74866184256276E-05   2.37783001866675E-05   3.35069271624647E-09   1.00000313914866E-16   4.43915009342561E-06   7.96779693447907E-05   6.70700700809810E-04   5.82776151821353E+00   4.61219604087047E-08   3.64310482027089E-09
  5.78301E-01                5.27124463743865E-05   1.83910617097121E-05   3.74866195104074E-05   2.37783055047240E-05   3.35068964551913E-09   1.00000313914866E-16   4.43915275245389E-06   7.96779952739985E-05   6.70700700809810E-04   5.82776165148697E+00   4.61219957163058E-08   3.64310766342171E-09
  5.88301E-01                5.27124561040079E-05   1.83910649119290E-05   3.74866205951767E-05   2.37783108227301E-05   3.35068657482669E-09   1.00000313914866E-16   4.43915541145693E-06   7.96780212029330E-05   6.70700700809810E-04   5.82776178475906E+00   4.61220310236843E-08   3.64311050653364E-09
  5.98301E-01                5.27124658335079E-05   1.83910681140914E-05   3.74866216799325E-05   2.37783161406734E-05   3.35068350417776E-09   1.00000313914866E-16   4.43915807042860E-06   7.96780471315152E-05   6.70700700809809E-04   5.82776191802945E+00   4.61220663308229E-08   3.64311334960533E-09
  6.08301E-01                5.27124755628488E-05   1.83910713161810E-05   3.74866227646705E-05   2.37783214585368E-05   3.35068043358447E-09   1.00000313914866E-16   4.43916072936026E-06   7.96780730596325E-05   6.70700700809809E-04   5.82776205129763E+00   4.61221016376973E-08   3.64311619263482E-09
  6.18301E-01                5.27124852919776E-05   1.83910745181724E-05   3.74866238493849E-05   2.37783267762958E-05   3.35067736306370E-09   1.00000313914866E-16   4.43916338823979E-06   7.96780989871278E-05   6.70700700809809E-04   5.82776218456291E+00   4.61221369442730E-08   3.64311903561944E-09
  6.28301E-01                5.27124950208212E-05   1.83910777200305E-05   3.74866249340675E-05   2.37783320939171E-05   3.35067429263894E-09   1.00000313914866E-16   4.43916604705044E-06   7.96781249137842E-05   6.70700700809809E-04   5.82776231782432E+00   4.61221722505027E-08   3.64312187855543E-09
  6.38301E-01                5.27125047492792E-05   1.83910809217070E-05   3.74866260187072E-05   2.37783374113548E-05   3.35067122234223E-09   1.00000313914866E-16   4.43916870576927E-06   7.96781508393043E-05   6.70700700809809E-04   5.82776245108053E+00   4.61222075563215E-08   3.64312472143767E-09
  6.48301E-01                5.27125144772156E-05   1.83910841231365E-05   3.74866271032886E-05   2.37783427285465E-05   3.35066815221711E-09   1.00000313914866E-16   4.43917136436515E-06   7.96781767632842E-05   6.70700700809809E-04   5.82776258432976E+00   4.61222428616412E-08   3.64312756425918E-09
  6.58301E-01                5.27125242044473E-05   1.83910873242311E-05   3.74866281877915E-05   2.37783480454086E-05   3.35066508232213E-09   1.00000313914866E-16   4.43917402279618E-06   7.96782026851807E-05   6.70700700809810E-04   5.82776271756958E+00   4.61222781663434E-08   3.64313040701060E-09
  6.68301E-01                5.27125339307304E-05   1.83910905248734E-05   3.74866292721887E-05   2.37783533618293E-05   3.35066201273539E-09   1.00000313914866E-16   4.43917668100656E-06   7.96782286042700E-05   6.70700700809809E-04   5.82776285079676E+00   4.61223134702698E-08   3.64313324967943E-09
  6.78301E-01                5.27125436557421E-05   1.83910937249085E-05   3.74866303564441E-05   2.37783586776611E-05   3.35065894356005E-09   1.00000313914866E-16   4.43917933892246E-06   7.96782545195950E-05   6.70700700809809E-04   5.82776298400707E+00   4.61223487732118E-08   3.64313609224916E-09
  6.88301E-01                5.27125533790598E-05   1.83910969241331E-05   3.74866314405106E-05   2.37783639927105E-05   3.35065587493136E-09   1.00000313914866E-16   4.43918199644713E-06   7.96782804299011E-05   6.70700700809810E-04   5.82776311719490E+00   4.61223840748954E-08   3.64313893469813E-09
  6.98301E-01                5.27125631001331E-05   1.83911001222828E-05   3.74866325243269E-05   2.37783693067256E-05   3.35065280702534E-09   1.00000313914866E-16   4.43918465345470E-06   7.96783063335558E-05   6.70700700809809E-04   5.82776325035299E+00   4.61224193749644E-08   3.64314177699817E-09
  7.08301E-01                5.27125728182517E-05   1.83911033190162E-05   3.74866336078137E-05   2.37783746193815E-05   3.35064974006915E-09   1.00000313914866E-16   4.43918730978263E-06   7.96783322284519E-05   6.70700700809809E-04   5.82776338347197E+00   4.61224546729589E-08   3.64314461911289E-09
  7.18301E-01                5.27125825325054E-05   1.83911065138958E-05   3.74866346908697E-05   2.37783799302614E-05   3.35064667435398E-09   1.00000313914866E-16   4.43918996522263E-06   7.96783581118883E-05   6.70700700809809E-04   5.82776351653982E+00   4.61224899682893E-08   3.64314746099566E-09
  7.28301E-01                5.27125922417352E-05   1.83911097063647E-05   3.74866357733655E-05   2.37783852388354E-05   3.35064361025033E-09   1.00000313914866E-16   4.43919261950959E-06   7.96783839804274E-05   6.70700700809809E-04   5.82776364954124E+00   4.61225252602054E-08   3.64315030258713E-09
  7.38301E-01                5.27126019444769E-05   1.83911128957190E-05   3.74866368551380E-05   2.37783905444330E-05   3.35064054822659E-09   1.00000313914866E-16   4.43919527230845E-06   7.96784098297240E-05   6.70700700809808E-04   5.82776378245689E+00   4.61225605477590E-08   3.64315314381228E-09
  7.48301E-01                5.27126116388912E-05   1.83911160810749E-05   3.74866379359820E-05   2.37783958462130E-05   3.35063748887081E-09   1.00000313914866E-16   4.43919792319840E-06   7.96784356543220E-05   6.70700700809809E-04   5.82776391526251E+00   4.61225958297591E-08   3.64315598457692E-09
  7.58301E-01                5.27126213226835E-05   1.83911192613296E-05   3.74866390156418E-05   2.37784011431251E-05   3.35063443291669E-09   1.00000313914866E-16   4.43920057165446E-06   7.96784614474133E-05   6.70700700809809E-04   5.82776404792780E+00   4.61226311047201E-08   3.64315882476350E-09
  7.68301E-01                5.27126309930085E-05   1.83911224351156E-05   3.74866400938000E-05   2.37784064338674E-05   3.35063138127411E-09   1.00000313914866E-16   4.43920321702557E-06   7.96784872005559E-05   6.70700700809809E-04   5.82776418041519E+00   4.61226663707994E-08   3.64316166422626E-09
  7.78301E-01                5.27126406463585E-05   1.83911256007471E-05   3.74866411700657E-05   2.37784117168346E-05   3.35062833506453E-09   1.00000313914866E-16   4.43920585850921E-06   7.96785129033435E-05   6.70700700809809E-04   5.82776431267840E+00   4.61227016257258E-08   3.64316450278555E-09
  7.88301E-01                5.27126502784347E-05   1.83911287561581E-05   3.74866422439596E-05   2.37784169900599E-05   3.35062529566231E-09   1.00000313914866E-16   4.43920849512184E-06   7.96785385430219E-05   6.70700700809810E-04   5.82776444466066E+00   4.61227368667162E-08   3.64316734022113E-09
  7.98301E-01                5.27126598839983E-05   1.83911318988307E-05   3.74866433148975E-05   2.37784222511457E-05   3.35062226474248E-09   1.00000313914866E-16   4.43921112566476E-06   7.96785641040478E-05   6.70700700809809E-04   5.82776457629284E+00   4.61227720903779E-08   3.64317017626465E-09
  8.08301E-01                5.27126694566986E-05   1.83911350257129E-05   3.74866443821714E-05   2.37784274971862E-05   3.35061924433511E-09   1.00000313914866E-16   4.43921374868500E-06   7.96785895675800E-05   6.70700700809810E-04   5.82776470749110E+00   4.61228072925996E-08   3.64317301059080E-09
  8.18301E-01                5.27126789888786E-05   1.83911381331246E-05   3.74866454449277E-05   2.37784327246773E-05   3.35061623688817E-09   1.00000313914866E-16   4.43921636243059E-06   7.96786149109008E-05   6.70700700809809E-04   5.82776483815439E+00   4.61228424684227E-08   3.64317584280733E-09
  8.28301E-01                5.27126884713522E-05   1.83911412166509E-05   3.74866465021422E-05   2.37784379294157E-05   3.35061324533804E-09   1.00000313914866E-16   4.43921896479980E-06   7.96786401067565E-05   6.70700700809809E-04   5.82776496816145E+00   4.61228776118999E-08   3.64317867244370E-09
  8.38301E-01                5.27126978931540E-05   1.83911442710219E-05   3.74866475525922E-05   2.37784431063836E-05   3.35061027318992E-09   1.00000313914866E-16   4.43922155328374E-06   7.96786651226140E-05   6.70700700809810E-04   5.82776509736756E+00   4.61229127159309E-08   3.64318149893819E-09
  8.48301E-01                5.27127072412571E-05   1.83911472899767E-05   3.74866485948256E-05   2.37784482496199E-05   3.35060732460781E-09   1.00000313914866E-16   4.43922412490186E-06   7.96786899198238E-05   6.70700700809810E-04   5.82776522560077E+00   4.61229477720812E-08   3.64318432162350E-09
