# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58475487491166E-05   3.82590499240539E-05   4.22958133577636E-05   4.39105139377696E-05   2.93940852909170E-10   1.00000313914984E-16   1.45052569689667E-05   2.05944455509721E-04   6.70700700810692E-04   6.26491280932693E+00   8.87122856932396E-08   7.01616597403220E-09
  2.00000E-02                9.58475594995854E-05   3.82590533837469E-05   4.22958145563486E-05   4.39105199225342E-05   2.93940746301548E-10   1.00000313914984E-16   1.45052599613490E-05   2.05944484006457E-04   6.70700700810692E-04   6.26491290377095E+00   8.87123276184213E-08   7.01616934558020E-09
  3.00000E-02                9.58475702500172E-05   3.82590568434280E-05   4.22958157549295E-05   4.39105259072747E-05   2.93940639695108E-10   1.00000313914984E-16   1.45052629537193E-05   2.05944512503095E-04   6.70700700810690E-04   6.26491299821458E+00   8.87123695433944E-08   7.01617271709837E-09
  4.00000E-02                9.58475810004122E-05   3.82590603030973E-05   4.22958169535064E-05   4.39105318919911E-05   2.93940533089119E-10   1.00000313914984E-16   1.45052659460775E-05   2.05944540999636E-04   6.70700700810691E-04   6.26491309265786E+00   8.87124114681589E-08   7.01617608858667E-09
  5.00000E-02                9.58475917507703E-05   3.82590637627548E-05   4.22958181520791E-05   4.39105378766834E-05   2.93940426483581E-10   1.00000313914984E-16   1.45052689384237E-05   2.05944569496079E-04   6.70700700810690E-04   6.26491318710079E+00   8.87124533927149E-08   7.01617946004514E-09
  5.00011E-02                9.58475917519711E-05   3.82590637631413E-05   4.22958181522130E-05   4.39105378773520E-05   2.93940426512003E-10   1.00000313914984E-16   1.45052689387580E-05   2.05944569499262E-04   6.70700700810691E-04   6.26491318660811E+00   8.87124533973983E-08   7.01617946042178E-09
  5.00034E-02                9.58475917543729E-05   3.82590637639142E-05   4.22958181524808E-05   4.39105378786891E-05   2.93940426562800E-10   1.00000313914984E-16   1.45052689394265E-05   2.05944569505629E-04   6.70700700810690E-04   6.26491318662926E+00   8.87124534067655E-08   7.01617946117505E-09
  5.00078E-02                9.58475917591764E-05   3.82590637654601E-05   4.22958181530163E-05   4.39105378813632E-05   2.93940426643572E-10   1.00000313914984E-16   1.45052689407636E-05   2.05944569518361E-04   6.70700700810690E-04   6.26491318667157E+00   8.87124534254995E-08   7.01617946268159E-09
  5.00168E-02                9.58475917687834E-05   3.82590637685518E-05   4.22958181540874E-05   4.39105378867114E-05   2.93940426742192E-10   1.00000313914984E-16   1.45052689434377E-05   2.05944569543828E-04   6.70700700810691E-04   6.26491318675619E+00   8.87124534629669E-08   7.01617946569460E-09
  5.00346E-02                9.58475917879975E-05   3.82590637747352E-05   4.22958181562296E-05   4.39105378974079E-05   2.93940426786663E-10   1.00000313914984E-16   1.45052689487859E-05   2.05944569594760E-04   6.70700700810690E-04   6.26491318692544E+00   8.87124535379005E-08   7.01617947172055E-09
  5.00704E-02                9.58475918264259E-05   3.82590637871021E-05   4.22958181605141E-05   4.39105379188007E-05   2.93940426609335E-10   1.00000313914984E-16   1.45052689594824E-05   2.05944569696624E-04   6.70700700810690E-04   6.26491318726394E+00   8.87124536877657E-08   7.01617948377230E-09
  5.01419E-02                9.58475919032824E-05   3.82590638118359E-05   4.22958181690829E-05   4.39105379615866E-05   2.93940425958021E-10   1.00000313914984E-16   1.45052689808753E-05   2.05944569900351E-04   6.70700700810690E-04   6.26491318794093E+00   8.87124539874939E-08   7.01617950787563E-09
  5.02849E-02                9.58475920569955E-05   3.82590638613036E-05   4.22958181862207E-05   4.39105380471582E-05   2.93940424463386E-10   1.00000313914984E-16   1.45052690236611E-05   2.05944570307805E-04   6.70700700810691E-04   6.26491318929491E+00   8.87124545869490E-08   7.01617955608217E-09
  5.05708E-02                9.58475923644217E-05   3.82590639602388E-05   4.22958182204960E-05   4.39105382183014E-05   2.93940421406504E-10   1.00000313914984E-16   1.45052691092327E-05   2.05944571122713E-04   6.70700700810690E-04   6.26491319200288E+00   8.87124557858583E-08   7.01617965249516E-09
  5.11428E-02                9.58475929792741E-05   3.82590641581093E-05   4.22958182890468E-05   4.39105385605878E-05   2.93940415280289E-10   1.00000313914984E-16   1.45052692803759E-05   2.05944572752529E-04   6.70700700810690E-04   6.26491319741880E+00   8.87124581836764E-08   7.01617984532106E-09
  5.22866E-02                9.58475942089782E-05   3.82590645538501E-05   4.22958184261482E-05   4.39105392451603E-05   2.93940403026696E-10   1.00000313914984E-16   1.45052696226621E-05   2.05944576012159E-04   6.70700700810689E-04   6.26491320825066E+00   8.87124629793097E-08   7.01618023097247E-09
  5.45744E-02                9.58475966683845E-05   3.82590653453311E-05   4.22958187003509E-05   4.39105406143041E-05   2.93940378519474E-10   1.00000313914984E-16   1.45052703072340E-05   2.05944582531414E-04   6.70700700810690E-04   6.26491322991434E+00   8.87124725705659E-08   7.01618100227377E-09
  5.91499E-02                9.58476015871892E-05   3.82590669282904E-05   4.22958192487555E-05   4.39105433525866E-05   2.93940329505126E-10   1.00000313914984E-16   1.45052716763753E-05   2.05944595569905E-04   6.70700700810689E-04   6.26491327324163E+00   8.87124917530329E-08   7.01618254486998E-09
  6.83009E-02                9.58476114247679E-05   3.82590700941993E-05   4.22958203455611E-05   4.39105488291313E-05   2.93940231476793E-10   1.00000313914984E-16   1.45052744146477E-05   2.05944621646803E-04   6.70700700810688E-04   6.26491335989592E+00   8.87125301177937E-08   7.01618563003754E-09
  7.83009E-02                9.58476221750215E-05   3.82590735538235E-05   4.22958215441221E-05   4.39105548137554E-05   2.93940124783287E-10   1.00000313914984E-16   1.45052774069597E-05   2.05944650142970E-04   6.70700700810689E-04   6.26491345438056E+00   8.87125720417590E-08   7.01618900141153E-09
  8.83009E-02                9.58476329252382E-05   3.82590770134358E-05   4.22958227426790E-05   4.39105607983554E-05   2.93940018179223E-10   1.00000313914984E-16   1.45052803992597E-05   2.05944678639039E-04   6.70700700810688E-04   6.26491354882211E+00   8.87126139655164E-08   7.01619237275576E-09
  9.83009E-02                9.58476436754183E-05   3.82590804730363E-05   4.22958239412319E-05   4.39105667829313E-05   2.93939911575855E-10   1.00000313914984E-16   1.45052833915477E-05   2.05944707135010E-04   6.70700700810689E-04   6.26491364326330E+00   8.87126558890653E-08   7.01619574407015E-09
