# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07767710522370E-04   4.33517141483029E-05   4.36248091292574E-05   4.95914636944880E-05   2.13791987176908E-10   1.00000313914990E-16   1.73457318473262E-05   2.40044636411699E-04   6.70700700810716E-04   6.36285190690975E+00   1.05840474408236E-07   8.37408163771094E-09
  2.00000E-02                1.07767721522570E-04   4.33517171518851E-05   4.36248103556853E-05   4.95914698424477E-05   2.13791926000614E-10   1.00000313914990E-16   1.73457349213060E-05   2.40044664498953E-04   6.70700700810716E-04   6.36285199832755E+00   1.05840521648428E-07   8.37408543731254E-09
  3.00000E-02                1.07767732522732E-04   4.33517201557220E-05   4.36248115821091E-05   4.95914759903833E-05   2.13791864824413E-10   1.00000313914990E-16   1.73457379952738E-05   2.40044692586641E-04   6.70700700810717E-04   6.36285208974569E+00   1.05840568886513E-07   8.37408923673072E-09
  4.00000E-02                1.07767743522858E-04   4.33517231598132E-05   4.36248128085287E-05   4.95914821382949E-05   2.13791803647753E-10   1.00000313914990E-16   1.73457410692296E-05   2.40044720674764E-04   6.70700700810717E-04   6.36285218116417E+00   1.05840616122492E-07   8.37409303596558E-09
  5.00000E-02                1.07767754522947E-04   4.33517261641586E-05   4.36248140349443E-05   4.95914882861823E-05   2.13791742470631E-10   1.00000313914990E-16   1.73457441431733E-05   2.40044748763321E-04   6.70700700810717E-04   6.36285227258301E+00   1.05840663356368E-07   8.37409683501726E-09
  5.00011E-02                1.07767754524176E-04   4.33517261644942E-05   4.36248140350813E-05   4.95914882868691E-05   2.13791742477714E-10   1.00000313914990E-16   1.73457441435167E-05   2.40044748766458E-04   6.70700700810717E-04   6.36285227210827E+00   1.05840663361645E-07   8.37409683544165E-09
  5.00034E-02                1.07767754526633E-04   4.33517261651654E-05   4.36248140353553E-05   4.95914882882426E-05   2.13791742490561E-10   1.00000313914990E-16   1.73457441442034E-05   2.40044748772734E-04   6.70700700810717E-04   6.36285227212874E+00   1.05840663372197E-07   8.37409683629041E-09
  5.00078E-02                1.07767754531548E-04   4.33517261665078E-05   4.36248140359033E-05   4.95914882909897E-05   2.13791742511451E-10   1.00000313914990E-16   1.73457441455770E-05   2.40044748785284E-04   6.70700700810717E-04   6.36285227216969E+00   1.05840663393303E-07   8.37409683798796E-09
  5.00168E-02                1.07767754541379E-04   4.33517261691926E-05   4.36248140369993E-05   4.95914882964837E-05   2.13791742537208E-10   1.00000313914990E-16   1.73457441483240E-05   2.40044748810386E-04   6.70700700810717E-04   6.36285227225161E+00   1.05840663435514E-07   8.37409684138303E-09
  5.00346E-02                1.07767754561039E-04   4.33517261745623E-05   4.36248140391913E-05   4.95914883074719E-05   2.13791742542842E-10   1.00000313914990E-16   1.73457441538181E-05   2.40044748860588E-04   6.70700700810717E-04   6.36285227241543E+00   1.05840663519936E-07   8.37409684817314E-09
  5.00704E-02                1.07767754600360E-04   4.33517261853016E-05   4.36248140435752E-05   4.95914883294482E-05   2.13791742451846E-10   1.00000313914990E-16   1.73457441648062E-05   2.40044748960994E-04   6.70700700810716E-04   6.36285227274309E+00   1.05840663688780E-07   8.37409686175332E-09
  5.01419E-02                1.07767754679002E-04   4.33517262067803E-05   4.36248140523431E-05   4.95914883734007E-05   2.13791742111856E-10   1.00000313914990E-16   1.73457441867825E-05   2.40044749161805E-04   6.70700700810717E-04   6.36285227339839E+00   1.05840664026465E-07   8.37409688891357E-09
  5.02849E-02                1.07767754836286E-04   4.33517262497379E-05   4.36248140698789E-05   4.95914884613058E-05   2.13791741280609E-10   1.00000313914990E-16   1.73457442307350E-05   2.40044749563427E-04   6.70700700810717E-04   6.36285227470901E+00   1.05840664701834E-07   8.37409694323395E-09
  5.05708E-02                1.07767755150854E-04   4.33517263356531E-05   4.36248141049505E-05   4.95914886371159E-05   2.13791739535863E-10   1.00000313914990E-16   1.73457443186401E-05   2.40044750366672E-04   6.70700700810717E-04   6.36285227733023E+00   1.05840666052570E-07   8.37409705187454E-09
  5.11428E-02                1.07767755779989E-04   4.33517265074843E-05   4.36248141750937E-05   4.95914889887360E-05   2.13791736022374E-10   1.00000313914990E-16   1.73457444944501E-05   2.40044751973163E-04   6.70700700810717E-04   6.36285228257268E+00   1.05840668754036E-07   8.37409726915509E-09
  5.22866E-02                1.07767757038259E-04   4.33517268511502E-05   4.36248143153800E-05   4.95914896919760E-05   2.13791728991761E-10   1.00000313914990E-16   1.73457448460701E-05   2.40044755186150E-04   6.70700700810717E-04   6.36285229305759E+00   1.05840674156938E-07   8.37409770371374E-09
  5.45744E-02                1.07767759554797E-04   4.33517275384951E-05   4.36248145959524E-05   4.95914910984546E-05   2.13791714930223E-10   1.00000313914990E-16   1.73457455493095E-05   2.40044761612147E-04   6.70700700810718E-04   6.36285231402742E+00   1.05840684962635E-07   8.37409857282152E-09
  5.91499E-02                1.07767764587866E-04   4.33517289132380E-05   4.36248151570965E-05   4.95914939114070E-05   2.13791686807045E-10   1.00000313914990E-16   1.73457469557856E-05   2.40044774464231E-04   6.70700700810717E-04   6.36285235596716E+00   1.05840706573585E-07   8.37410031099869E-09
  6.83009E-02                1.07767774653974E-04   4.33517316629362E-05   4.36248162793811E-05   4.95914995372914E-05   2.13791630560293E-10   1.00000313914990E-16   1.73457497687278E-05   2.40044800168762E-04   6.70700700810717E-04   6.36285243984694E+00   1.05840749793729E-07   8.37410378719990E-09
  7.83009E-02                1.07767785653958E-04   4.33517346679998E-05   4.36248175057850E-05   4.95915056851106E-05   2.13791569332019E-10   1.00000313914990E-16   1.73457528426374E-05   2.40044828258543E-04   6.70700700810716E-04   6.36285253130795E+00   1.05840797021658E-07   8.37410758573379E-09
  8.83009E-02                1.07767796653906E-04   4.33517376733168E-05   4.36248187321848E-05   4.95915118329057E-05   2.13791508152908E-10   1.00000313914990E-16   1.73457559165349E-05   2.40044856348757E-04   6.70700700810716E-04   6.36285262272812E+00   1.05840844247489E-07   8.37411138408502E-09
  9.83009E-02                1.07767807653817E-04   4.33517406788869E-05   4.36248199585805E-05   4.95915179806767E-05   2.13791446973563E-10   1.00000313914990E-16   1.73457589904204E-05   2.40044884439403E-04   6.70700700810717E-04   6.36285271414864E+00   1.05840891471223E-07   8.37411518225366E-09
  1.08301E-01                1.07767818653691E-04   4.33517436847099E-05   4.36248211849721E-05   4.95915241284236E-05   2.13791385793760E-10   1.00000313914990E-16   1.73457620642939E-05   2.40044912530479E-04   6.70700700810716E-04   6.36285280556950E+00   1.05840938692861E-07   8.37411898023983E-09
  1.18301E-01                1.07767829653529E-04   4.33517466907857E-05   4.36248224113596E-05   4.95915302761464E-05   2.13791324613500E-10   1.00000313914990E-16   1.73457651381553E-05   2.40044940621987E-04   6.70700700810715E-04   6.36285289699072E+00   1.05840985912406E-07   8.37412277804369E-09
  1.28301E-01                1.07767840653329E-04   4.33517496971141E-05   4.36248236377430E-05   4.95915364238452E-05   2.13791263432783E-10   1.00000313914990E-16   1.73457682120046E-05   2.40044968713925E-04   6.70700700810716E-04   6.36285298841227E+00   1.05841033129859E-07   8.37412657566535E-09
  1.38301E-01                1.07767851653093E-04   4.33517527036947E-05   4.36248248641223E-05   4.95915425715197E-05   2.13791202251608E-10   1.00000313914990E-16   1.73457712858419E-05   2.40044996806293E-04   6.70700700810717E-04   6.36285307983418E+00   1.05841080345220E-07   8.37413037310490E-09
  1.48301E-01                1.07767862652820E-04   4.33517557105275E-05   4.36248260904974E-05   4.95915487191702E-05   2.13791141069980E-10   1.00000313914990E-16   1.73457743596672E-05   2.40045024899090E-04   6.70700700810717E-04   6.36285317125643E+00   1.05841127558493E-07   8.37413417036249E-09
  1.58301E-01                1.07767873652510E-04   4.33517587176122E-05   4.36248273168685E-05   4.95915548667966E-05   2.13791079887893E-10   1.00000313914990E-16   1.73457774334804E-05   2.40045052992317E-04   6.70700700810717E-04   6.36285326267902E+00   1.05841174769677E-07   8.37413796743824E-09
  1.68301E-01                1.07767884652163E-04   4.33517617249486E-05   4.36248285432355E-05   4.95915610143989E-05   2.13791018705352E-10   1.00000313914990E-16   1.73457805072815E-05   2.40045081085973E-04   6.70700700810717E-04   6.36285335410196E+00   1.05841221978775E-07   8.37414176433233E-09
  1.78301E-01                1.07767895651779E-04   4.33517647325366E-05   4.36248297695983E-05   4.95915671619770E-05   2.13790957522357E-10   1.00000313914990E-16   1.73457835810706E-05   2.40045109180057E-04   6.70700700810717E-04   6.36285344552524E+00   1.05841269185787E-07   8.37414556104478E-09
  1.88301E-01                1.07767906651358E-04   4.33517677403757E-05   4.36248309959571E-05   4.95915733095311E-05   2.13790896338908E-10   1.00000313914990E-16   1.73457866548476E-05   2.40045137274569E-04   6.70700700810716E-04   6.36285353694886E+00   1.05841316390716E-07   8.37414935757578E-09
  1.98301E-01                1.07767917650901E-04   4.33517707484660E-05   4.36248322223117E-05   4.95915794570611E-05   2.13790835155007E-10   1.00000313914990E-16   1.73457897286126E-05   2.40045165369509E-04   6.70700700810717E-04   6.36285362837282E+00   1.05841363593563E-07   8.37415315392541E-09
  2.08301E-01                1.07767928650407E-04   4.33517737568072E-05   4.36248334486622E-05   4.95915856045670E-05   2.13790773970651E-10   1.00000313914990E-16   1.73457928023656E-05   2.40045193464876E-04   6.70700700810716E-04   6.36285371979713E+00   1.05841410794330E-07   8.37415695009383E-09
  2.18301E-01                1.07767939649876E-04   4.33517767653991E-05   4.36248346750086E-05   4.95915917520487E-05   2.13790712785844E-10   1.00000313914990E-16   1.73457958761065E-05   2.40045221560669E-04   6.70700700810717E-04   6.36285381122177E+00   1.05841457993017E-07   8.37416074608114E-09
  2.28301E-01                1.07767950649307E-04   4.33517797742414E-05   4.36248359013509E-05   4.95915978995064E-05   2.13790651600583E-10   1.00000313914990E-16   1.73457989498353E-05   2.40045249656889E-04   6.70700700810717E-04   6.36285390264676E+00   1.05841505189626E-07   8.37416454188748E-09
  2.38301E-01                1.07767961648702E-04   4.33517827833341E-05   4.36248371276891E-05   4.95916040469400E-05   2.13790590414873E-10   1.00000313914990E-16   1.73458020235521E-05   2.40045277753535E-04   6.70700700810718E-04   6.36285399407209E+00   1.05841552384159E-07   8.37416833751295E-09
  2.48301E-01                1.07767972648061E-04   4.33517857926768E-05   4.36248383540231E-05   4.95916101943494E-05   2.13790529228714E-10   1.00000313914990E-16   1.73458050972568E-05   2.40045305850606E-04   6.70700700810718E-04   6.36285408549775E+00   1.05841599576617E-07   8.37417213295768E-09
  2.58301E-01                1.07767983647382E-04   4.33517888022693E-05   4.36248395803531E-05   4.95916163417348E-05   2.13790468042102E-10   1.00000313914990E-16   1.73458081709495E-05   2.40045333948103E-04   6.70700700810718E-04   6.36285417692376E+00   1.05841646767002E-07   8.37417592822182E-09
  2.68301E-01                1.07767994646667E-04   4.33517918121116E-05   4.36248408066790E-05   4.95916224890960E-05   2.13790406855043E-10   1.00000313914990E-16   1.73458112446301E-05   2.40045362046024E-04   6.70700700810718E-04   6.36285426835010E+00   1.05841693955314E-07   8.37417972330545E-09
  2.78301E-01                1.07768005645914E-04   4.33517948222032E-05   4.36248420330008E-05   4.95916286364332E-05   2.13790345667534E-10   1.00000313914990E-16   1.73458143182987E-05   2.40045390144369E-04   6.70700700810717E-04   6.36285435977678E+00   1.05841741141557E-07   8.37418351820873E-09
  2.88301E-01                1.07768016645125E-04   4.33517978325440E-05   4.36248432593184E-05   4.95916347837462E-05   2.13790284479576E-10   1.00000313914990E-16   1.73458173919552E-05   2.40045418243139E-04   6.70700700810717E-04   6.36285445120380E+00   1.05841788325730E-07   8.37418731293174E-09
  2.98301E-01                1.07768027644299E-04   4.33518008431340E-05   4.36248444856320E-05   4.95916409310352E-05   2.13790223291169E-10   1.00000313914990E-16   1.73458204655997E-05   2.40045446342331E-04   6.70700700810716E-04   6.36285454263115E+00   1.05841835507836E-07   8.37419110747462E-09
  3.08301E-01                1.07768038643436E-04   4.33518038539728E-05   4.36248457119414E-05   4.95916470783000E-05   2.13790162102317E-10   1.00000313914990E-16   1.73458235392321E-05   2.40045474441947E-04   6.70700700810717E-04   6.36285463405884E+00   1.05841882687875E-07   8.37419490183751E-09
  3.18301E-01                1.07768049642536E-04   4.33518068650603E-05   4.36248469382468E-05   4.95916532255408E-05   2.13790100913018E-10   1.00000313914990E-16   1.73458266128525E-05   2.40045502541986E-04   6.70700700810716E-04   6.36285472548687E+00   1.05841929865850E-07   8.37419869602049E-09
  3.28301E-01                1.07768060641600E-04   4.33518098763962E-05   4.36248481645479E-05   4.95916593727574E-05   2.13790039723272E-10   1.00000313914990E-16   1.73458296864608E-05   2.40045530642447E-04   6.70700700810716E-04   6.36285481691523E+00   1.05841977041761E-07   8.37420249002370E-09
  3.38301E-01                1.07768071640627E-04   4.33518128879804E-05   4.36248493908451E-05   4.95916655199499E-05   2.13789978533081E-10   1.00000313914990E-16   1.73458327600570E-05   2.40045558743329E-04   6.70700700810715E-04   6.36285490834393E+00   1.05842024215611E-07   8.37420628384727E-09
  3.48301E-01                1.07768082639616E-04   4.33518158998125E-05   4.36248506171380E-05   4.95916716671184E-05   2.13789917342445E-10   1.00000313914990E-16   1.73458358336413E-05   2.40045586844633E-04   6.70700700810715E-04   6.36285499977296E+00   1.05842071387400E-07   8.37421007749131E-09
  3.58301E-01                1.07768093638569E-04   4.33518189118925E-05   4.36248518434269E-05   4.95916778142628E-05   2.13789856151362E-10   1.00000313914990E-16   1.73458389072135E-05   2.40045614946359E-04   6.70700700810715E-04   6.36285509120232E+00   1.05842118557130E-07   8.37421387095598E-09
  3.68301E-01                1.07768104637485E-04   4.33518219242201E-05   4.36248530697117E-05   4.95916839613830E-05   2.13789794959837E-10   1.00000313914990E-16   1.73458419807736E-05   2.40045643048504E-04   6.70700700810714E-04   6.36285518263202E+00   1.05842165724803E-07   8.37421766424136E-09
  3.78301E-01                1.07768115636364E-04   4.33518249367952E-05   4.36248542959924E-05   4.95916901084791E-05   2.13789733767868E-10   1.00000313914990E-16   1.73458450543216E-05   2.40045671151071E-04   6.70700700810715E-04   6.36285527406205E+00   1.05842212890419E-07   8.37422145734757E-09
  3.88301E-01                1.07768126635206E-04   4.33518279496174E-05   4.36248555222689E-05   4.95916962555511E-05   2.13789672575459E-10   1.00000313914990E-16   1.73458481278576E-05   2.40045699254056E-04   6.70700700810715E-04   6.36285536549241E+00   1.05842260053981E-07   8.37422525027473E-09
  3.98301E-01                1.07768137634012E-04   4.33518309626867E-05   4.36248567485414E-05   4.95917024025991E-05   2.13789611382604E-10   1.00000313914990E-16   1.73458512013816E-05   2.40045727357462E-04   6.70700700810715E-04   6.36285545692311E+00   1.05842307215490E-07   8.37422904302299E-09
  4.08301E-01                1.07768148632780E-04   4.33518339760029E-05   4.36248579748098E-05   4.95917085496229E-05   2.13789550189309E-10   1.00000313914990E-16   1.73458542748935E-05   2.40045755461287E-04   6.70700700810716E-04   6.36285554835413E+00   1.05842354374947E-07   8.37423283559243E-09
  4.18301E-01                1.07768159631512E-04   4.33518369895657E-05   4.36248592010740E-05   4.95917146966226E-05   2.13789488995570E-10   1.00000313914990E-16   1.73458573483934E-05   2.40045783565530E-04   6.70700700810715E-04   6.36285563978549E+00   1.05842401532353E-07   8.37423662798321E-09
  4.28301E-01                1.07768170630207E-04   4.33518400033748E-05   4.36248604273342E-05   4.95917208435981E-05   2.13789427801392E-10   1.00000313914990E-16   1.73458604218812E-05   2.40045811670191E-04   6.70700700810715E-04   6.36285573121717E+00   1.05842448687711E-07   8.37424042019542E-09
  4.38301E-01                1.07768181628865E-04   4.33518430174302E-05   4.36248616535902E-05   4.95917269905496E-05   2.13789366606774E-10   1.00000313914990E-16   1.73458634953569E-05   2.40045839775270E-04   6.70700700810715E-04   6.36285582264918E+00   1.05842495841020E-07   8.37424421222917E-09
  4.48301E-01                1.07768192627486E-04   4.33518460317316E-05   4.36248628798420E-05   4.95917331374769E-05   2.13789305411718E-10   1.00000313914990E-16   1.73458665688206E-05   2.40045867880766E-04   6.70700700810715E-04   6.36285591408153E+00   1.05842542992284E-07   8.37424800408458E-09
  4.58301E-01                1.07768203626070E-04   4.33518490462786E-05   4.36248641060899E-05   4.95917392843800E-05   2.13789244216222E-10   1.00000313914990E-16   1.73458696422721E-05   2.40045895986678E-04   6.70700700810715E-04   6.36285600551419E+00   1.05842590141503E-07   8.37425179576177E-09
  4.68301E-01                1.07768214624617E-04   4.33518520610713E-05   4.36248653323335E-05   4.95917454312590E-05   2.13789183020290E-10   1.00000313914990E-16   1.73458727157116E-05   2.40045924093007E-04   6.70700700810715E-04   6.36285609694719E+00   1.05842637288678E-07   8.37425558726089E-09
  4.78301E-01                1.07768225623127E-04   4.33518550761092E-05   4.36248665585730E-05   4.95917515781136E-05   2.13789121823920E-10   1.00000313914990E-16   1.73458757891389E-05   2.40045952199751E-04   6.70700700810715E-04   6.36285618838051E+00   1.05842684433811E-07   8.37425937858197E-09
  4.88301E-01                1.07768236621599E-04   4.33518580913919E-05   4.36248677848083E-05   4.95917577249438E-05   2.13789060627120E-10   1.00000313914990E-16   1.73458788625540E-05   2.40045980306908E-04   6.70700700810715E-04   6.36285627981415E+00   1.05842731576902E-07   8.37426316972510E-09
  4.98301E-01                1.07768247620033E-04   4.33518611069192E-05   4.36248690110393E-05   4.95917638717492E-05   2.13788999429888E-10   1.00000313914990E-16   1.73458819359567E-05   2.40046008414477E-04   6.70700700810716E-04   6.36285637124810E+00   1.05842778717951E-07   8.37426696069037E-09
  5.08301E-01                1.07768258618428E-04   4.33518641226904E-05   4.36248702372659E-05   4.95917700185294E-05   2.13788938232231E-10   1.00000313914990E-16   1.73458850093468E-05   2.40046036522455E-04   6.70700700810716E-04   6.36285646268237E+00   1.05842825856960E-07   8.37427075147774E-09
  5.18301E-01                1.07768269616782E-04   4.33518671387046E-05   4.36248714634881E-05   4.95917761652839E-05   2.13788877034160E-10   1.00000313914990E-16   1.73458880827241E-05   2.40046064630838E-04   6.70700700810717E-04   6.36285655411693E+00   1.05842872993928E-07   8.37427454208719E-09
  5.28301E-01                1.07768280615094E-04   4.33518701549610E-05   4.36248726897055E-05   4.95917823120115E-05   2.13788815835687E-10   1.00000313914990E-16   1.73458911560879E-05   2.40046092739618E-04   6.70700700810717E-04   6.36285664555176E+00   1.05842920128852E-07   8.37427833251857E-09
  5.38301E-01                1.07768291613360E-04   4.33518731714578E-05   4.36248739159179E-05   4.95917884587107E-05   2.13788754636832E-10   1.00000313914990E-16   1.73458942294375E-05   2.40046120848787E-04   6.70700700810717E-04   6.36285673698685E+00   1.05842967261728E-07   8.37428212277161E-09
  5.48301E-01                1.07768302611575E-04   4.33518761881927E-05   4.36248751421245E-05   4.95917946053791E-05   2.13788693437619E-10   1.00000313914990E-16   1.73458973027716E-05   2.40046148958329E-04   6.70700700810717E-04   6.36285682842215E+00   1.05843014392550E-07   8.37428591284577E-09
  5.58301E-01                1.07768313609731E-04   4.33518792051623E-05   4.36248763683246E-05   4.95918007520129E-05   2.13788632238100E-10   1.00000313914990E-16   1.73459003760885E-05   2.40046177068222E-04   6.70700700810716E-04   6.36285691985760E+00   1.05843061521309E-07   8.37428970274022E-09
  5.68301E-01                1.07768324607818E-04   4.33518822223619E-05   4.36248775945169E-05   4.95918068986067E-05   2.13788571038334E-10   1.00000313914990E-16   1.73459034493855E-05   2.40046205178434E-04   6.70700700810715E-04   6.36285701129310E+00   1.05843108647986E-07   8.37429349245371E-09
