# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18301E-01                1.37141399871026E-05   3.79660244734193E-06   1.39918595537797E-05   6.17180821198915E-06   8.77934303948974E-08   3.94275040817150E-17   1.48564272689126E-07   1.04126756140224E-05   2.64439716072329E-04   5.56839519316470E+00   1.52857948146160E-08   1.22014998531804E-09
  1.28301E-01                1.37144440361352E-05   3.79686409031787E-06   1.39914421842422E-05   6.17194323810079E-06   8.77589292563636E-08   3.94260764479340E-17   1.48738144127755E-07   1.04146716151704E-05   2.64430140952613E-04   5.56843348590532E+00   1.52852728756959E-08   1.22009868967300E-09
  1.38301E-01                1.37148125267445E-05   3.79714284792799E-06   1.39910935371801E-05   6.17210727207166E-06   8.77242870281724E-08   3.94248434952606E-17   1.48912015799011E-07   1.04167086215310E-05   2.64421871556350E-04   5.56847138776634E+00   1.52848211827783E-08   1.22005304183685E-09
  1.48301E-01                1.37152454418066E-05   3.79743871504789E-06   1.39908135966849E-05   6.17230030620076E-06   8.76895044369392E-08   3.94238051794069E-17   1.49085887151831E-07   1.04187866170660E-05   2.64414907586504E-04   5.56850889826644E+00   1.52844397242045E-08   1.22001304085738E-09
  1.58301E-01                1.37157427631866E-05   3.79775168628493E-06   1.39906023457695E-05   6.17252233233204E-06   8.76545822074186E-08   3.94229614530289E-17   1.49259757635300E-07   1.04209055850912E-05   2.64409248725539E-04   5.56854601694006E+00   1.52841284871833E-08   1.21997868569129E-09
  1.68301E-01                1.37163044717406E-05   3.79808175597860E-06   1.39904597663701E-05   6.17277334185518E-06   8.76195210652444E-08   3.94223122657320E-17   1.49433626698661E-07   1.04230655082811E-05   2.64404894635458E-04   5.56858274333758E+00   1.52838874578134E-08   1.21994997520600E-09
  1.78301E-01                1.37169305473174E-05   3.79842891820113E-06   1.39903858393478E-05   6.17305332570650E-06   8.75843217374644E-08   3.94218575640765E-17   1.49607493791321E-07   1.04252663686700E-05   2.64401844957841E-04   5.56861907702533E+00   1.52837166210888E-08   1.21992690818009E-09
  1.88301E-01                1.37176209687607E-05   3.79879316675796E-06   1.39903805444912E-05   6.17336227436982E-06   8.75489849526208E-08   3.94215972915832E-17   1.49781358362863E-07   1.04275081476543E-05   2.64400099313884E-04   5.56865501758558E+00   1.52836159609016E-08   1.21990948330360E-09
  1.98301E-01                1.37183757139108E-05   3.79917449518833E-06   1.39904438605181E-05   6.17370017787733E-06   8.75135114407212E-08   3.94215313887396E-17   1.49955219863050E-07   1.04297908259927E-05   2.64399657304439E-04   5.56869056461662E+00   1.52835854600443E-08   1.21989769917812E-09
  2.08301E-01                1.37191947596072E-05   3.79957289676579E-06   1.39905757650777E-05   6.17406702581060E-06   8.74779019332023E-08   3.94216597930064E-17   1.50129077741839E-07   1.04321143838088E-05   2.64400518510052E-04   5.56872571773269E+00   1.52836251002116E-08   1.21989155431699E-09
  2.18301E-01                1.37200780816900E-05   3.79998836449881E-06   1.39907762347532E-05   6.17446280730146E-06   8.74421571628746E-08   3.94219824388231E-17   1.50302931449386E-07   1.04344788005916E-05   2.64402682491012E-04   5.56876047656405E+00   1.52837348620021E-08   1.21989104714546E-09
  2.28301E-01                1.37210256550028E-05   3.80042089113134E-06   1.39910452450636E-05   6.17488751103300E-06   8.74062778638788E-08   3.94224992576145E-17   1.50476780436055E-07   1.04368840551973E-05   2.64406148787387E-04   5.56879484075699E+00   1.52839147249206E-08   1.21989617600081E-09
  2.38301E-01                1.37220374533941E-05   3.80087046914342E-06   1.39913827704662E-05   6.17534112524059E-06   8.73702647716374E-08   3.94232101777981E-17   1.50650624152426E-07   1.04393301258507E-05   2.64410916919073E-04   5.56882880997377E+00   1.52841646673805E-08   1.21990693913260E-09
  2.48301E-01                1.37231134497206E-05   3.80133709075179E-06   1.39917887843592E-05   6.17582363771286E-06   8.73341186228036E-08   3.94241151247899E-17   1.50824462049307E-07   1.04418169901467E-05   2.64416986385837E-04   5.56886238389270E+00   1.52844846667048E-08   1.21992333470275E-09
  2.58301E-01                1.37242536158484E-05   3.80182074791052E-06   1.39922632590838E-05   6.17633503579279E-06   8.72978401552162E-08   3.94252140210116E-17   1.50998293577737E-07   1.04443446250518E-05   2.64424356667361E-04   5.56889556220810E+00   1.52848746991295E-08   1.21994536078581E-09
  2.68301E-01                1.37254579226564E-05   3.80232143231164E-06   1.39928061659268E-05   6.17687530637873E-06   8.72614301078518E-08   3.94265067858982E-17   1.51172118189001E-07   1.04469130069056E-05   2.64433027223296E-04   5.56892834463031E+00   1.52853347398053E-08   1.21997301536904E-09
  2.78301E-01                1.37267263400377E-05   3.80283913538576E-06   1.39934174751232E-05   6.17744443592551E-06   8.72248892207735E-08   3.94279933359038E-17   1.51345935334631E-07   1.04495221114224E-05   2.64442997493303E-04   5.56896073088568E+00   1.52858647628001E-08   1.22000629635270E-09
  2.88301E-01                1.37280588369031E-05   3.80337384830281E-06   1.39940971558590E-05   6.17804241044554E-06   8.71882182350903E-08   3.94296735845104E-17   1.51519744466421E-07   1.04521719136932E-05   2.64454266897106E-04   5.56899272071659E+00   1.52864647411007E-08   1.22004520155018E-09
  2.98301E-01                1.37294553811829E-05   3.80392556197262E-06   1.39948451762732E-05   6.17866921550997E-06   8.71514178929034E-08   3.94315474422344E-17   1.51693545036432E-07   1.04548623881865E-05   2.64466834834540E-04   5.56902431388142E+00   1.52871346466162E-08   1.22008972868819E-09
  3.08301E-01                1.37309159398294E-05   3.80449426704570E-06   1.39956615034612E-05   6.17932483624978E-06   8.71144889372642E-08   3.94336148166347E-17   1.51867336496999E-07   1.04575935087508E-05   2.64480700685605E-04   5.56905551015455E+00   1.52878744501797E-08   1.22013987540700E-09
  3.18301E-01                1.37324404788201E-05   3.80507995391386E-06   1.39965461034771E-05   6.18000925735699E-06   8.70774321121260E-08   3.94358756123205E-17   1.52041118300745E-07   1.04603652486159E-05   2.64495863810514E-04   5.56908630932639E+00   1.52886841215510E-08   1.22019563926061E-09
  3.28301E-01                1.37340289631598E-05   3.80568261271095E-06   1.39974989413365E-05   6.18072246308584E-06   8.70402481622954E-08   3.94383297309583E-17   1.52214889900582E-07   1.04631775803945E-05   2.64512323549747E-04   5.56911671120329E+00   1.52895636294195E-08   1.22025701771697E-09
  3.38301E-01                1.37356813568836E-05   3.80630223331360E-06   1.39985199810196E-05   6.18146443725399E-06   8.70029378333906E-08   3.94409770712813E-17   1.52388650749726E-07   1.04660304760844E-05   2.64530079224108E-04   5.56914671560761E+00   1.52905129414062E-08   1.22032400815819E-09
  3.48301E-01                1.37373976230592E-05   3.80693880534192E-06   1.39996091854738E-05   6.18223516324376E-06   8.69655018717929E-08   3.94438175290961E-17   1.52562400301702E-07   1.04689239070699E-05   2.64549130134774E-04   5.56917632237765E+00   1.52915320240668E-08   1.22039660788076E-09
  3.58301E-01                1.37391777237903E-05   3.80759231816026E-06   1.40007665166167E-05   6.18303462400335E-06   8.69279410246021E-08   3.94468509972916E-17   1.52736138010350E-07   1.04718578441238E-05   2.64569475563353E-04   5.56920553136766E+00   1.52926208428942E-08   1.22047481409576E-09
  3.68301E-01                1.37410216202189E-05   3.80826276087798E-06   1.40019919353391E-05   6.18386280204815E-06   8.68902560395908E-08   3.94500773658480E-17   1.52909863329839E-07   1.04748322574092E-05   2.64591114771943E-04   5.56923434244785E+00   1.52937793623215E-08   1.22055862392909E-09
  3.78301E-01                1.37429292725283E-05   3.80895012235018E-06   1.40032854015079E-05   6.18471967946197E-06   8.68524476651596E-08   3.94534965218441E-17   1.53083575714670E-07   1.04778471164811E-05   2.64614047003183E-04   5.56926275550432E+00   1.52950075457242E-08   1.22064803442169E-09
  3.88301E-01                1.37449006399460E-05   3.80965439117850E-06   1.40046468739694E-05   6.18560523789839E-06   8.68145166502933E-08   3.94571083494665E-17   1.53257274619686E-07   1.04809023902889E-05   2.64638271480315E-04   5.56929077043904E+00   1.52963053554238E-08   1.22074304252978E-09
  3.98301E-01                1.37469356807468E-05   3.81037555571191E-06   1.40060763105521E-05   6.18651945858202E-06   8.67764637445155E-08   3.94609127300188E-17   1.53430959500083E-07   1.04839980471775E-05   2.64663787407241E-04   5.56931838716991E+00   1.52976727526902E-08   1.22084364512508E-09
  4.08301E-01                1.37490343522553E-05   3.81111360404748E-06   1.40075736680699E-05   6.18746232230990E-06   8.67382896978446E-08   3.94649095419294E-17   1.53604629811412E-07   1.04871340548901E-05   2.64690593968585E-04   5.56934560563063E+00   1.52991096977447E-08   1.22094983899507E-09
  4.18301E-01                1.37511966108496E-05   3.81186852403120E-06   1.40091389023252E-05   6.18843380945281E-06   8.66999952607508E-08   3.94690986607613E-17   1.53778285009593E-07   1.04903103805693E-05   2.64718690329749E-04   5.56937242577074E+00   1.53006161497633E-08   1.22106162084320E-09
  4.28301E-01                1.37534224119635E-05   3.81264030325883E-06   1.40107719681126E-05   6.18943389995665E-06   8.66615811841118E-08   3.94734799592208E-17   1.53951924550918E-07   1.04935269907599E-05   2.64748075636977E-04   5.56939884755560E+00   1.53021920668792E-08   1.22117898728919E-09
  4.38301E-01                1.37557117100904E-05   3.81342892907668E-06   1.40124728192215E-05   6.19046257334385E-06   8.66230482191704E-08   3.94780533071673E-17   1.54125547892065E-07   1.04967838514104E-05   2.64778749017416E-04   5.56942487096632E+00   1.53038374061861E-08   1.22130193486920E-09
  4.48301E-01                1.37580644587860E-05   3.81423438858244E-06   1.40142414084396E-05   6.19151980871471E-06   8.65843971174922E-08   3.94828185716215E-17   1.54299154490097E-07   1.05000809278748E-05   2.64810709579177E-04   5.56945049599975E+00   1.53055521237417E-08   1.22143046003615E-09
  4.58301E-01                1.37604806106713E-05   3.81505666862609E-06   1.40160776875566E-05   6.19260558474892E-06   8.65456286309218E-08   3.94877756167761E-17   1.54472743802478E-07   1.05034181849155E-05   2.64843956411401E-04   5.56947572266848E+00   1.53073361745700E-08   1.22156455915992E-09
  4.68301E-01                1.37629601174361E-05   3.81589575581069E-06   1.40179816073669E-05   6.19371987970691E-06   8.65067435115397E-08   3.94929243040044E-17   1.54646315287073E-07   1.05067955867047E-05   2.64878488584322E-04   5.56950055100073E+00   1.53091895126653E-08   1.22170422852770E-09
  4.78301E-01                1.37655029298424E-05   3.81675163649328E-06   1.40199531176738E-05   6.19486267143133E-06   8.64677425116265E-08   3.94982644918705E-17   1.54819868402159E-07   1.05102130968265E-05   2.64914305149330E-04   5.56952498104042E+00   1.53111120909952E-08   1.22184946434412E-09
  4.88301E-01                1.37681089977270E-05   3.81762429678577E-06   1.40219921672924E-05   6.19603393734860E-06   8.64286263836148E-08   3.95037960361392E-17   1.54993402606426E-07   1.05136706782793E-05   2.64951405139043E-04   5.56954901284704E+00   1.53131038615038E-08   1.22200026273166E-09
  4.98301E-01                1.37707782700058E-05   3.81851372255580E-06   1.40240987040535E-05   6.19723365447035E-06   8.63893958800539E-08   3.95095187897857E-17   1.55166917358983E-07   1.05171682934779E-05   2.64989787567369E-04   5.56957264649566E+00   1.53151647751153E-08   1.22215661973082E-09
  5.08301E-01                1.37735106946764E-05   3.81941989942767E-06   1.40262726748071E-05   6.19846179939499E-06   8.63500517535661E-08   3.95154326030071E-17   1.55340412119356E-07   1.05207059042554E-05   2.65029451429578E-04   5.56959588207690E+00   1.53172947817373E-08   1.22231853130047E-09
  5.18301E-01                1.37763062188222E-05   3.82034281278333E-06   1.40285140254264E-05   6.19971834830930E-06   8.63105947568117E-08   3.95215373232317E-17   1.55513886347485E-07   1.05242834718657E-05   2.65070395702376E-04   5.56961871969683E+00   1.53194938302648E-08   1.22248599331810E-09
  5.28301E-01                1.37791647886158E-05   3.82128244776327E-06   1.40308227008114E-05   6.20100327699014E-06   8.62710256424477E-08   3.95278327951310E-17   1.55687339503716E-07   1.05279009569856E-05   2.65112619343977E-04   5.56964115947699E+00   1.53217618685836E-08   1.22265900158019E-09
  5.38301E-01                1.37820863493229E-05   3.82223878926755E-06   1.40331986448935E-05   6.20231656080612E-06   8.62313451630930E-08   3.95343188606316E-17   1.55860771048787E-07   1.05315583197170E-05   2.65156121294185E-04   5.56966320155429E+00   1.53240988435746E-08   1.22283755180246E-09
  5.48301E-01                1.37850708453067E-05   3.82321182195690E-06   1.40356418006397E-05   6.20365817471945E-06   8.61915540712954E-08   3.95409953589279E-17   1.56034180443793E-07   1.05352555195891E-05   2.65200900474479E-04   5.56968484608098E+00   1.53265047011184E-08   1.22302163962029E-09
  5.58301E-01                1.37881182200319E-05   3.82420153025384E-06   1.40381521100579E-05   6.20502809328808E-06   8.61516531194970E-08   3.95478621264964E-17   1.56207567150153E-07   1.05389925155613E-05   2.65246955788111E-04   5.56970609322457E+00   1.53289793860997E-08   1.22321126058911E-09
  5.68301E-01                1.37912284160702E-05   3.82520789834398E-06   1.40407295142021E-05   6.20642629066779E-06   8.61116430600061E-08   3.95549189971116E-17   1.56380930629542E-07   1.05427692660250E-05   2.65294286120204E-04   5.56972694316778E+00   1.53315228424131E-08   1.22340641018482E-09
  5.78301E-01                1.37944013751055E-05   3.82623091017735E-06   1.40433739531792E-05   6.20785274061485E-06   8.60715246449702E-08   3.95621658018641E-17   1.56554270343805E-07   1.05465857288069E-05   2.65342890337890E-04   5.56974739610844E+00   1.53341350129696E-08   1.22360708380433E-09
  5.88301E-01                1.37976370379409E-05   3.82727054947011E-06   1.40460853661560E-05   6.20930741648893E-06   8.60312986263585E-08   3.95696023691820E-17   1.56727585754831E-07   1.05504418611713E-05   2.65392767290436E-04   5.56976745225938E+00   1.53368158397040E-08   1.22381327676618E-09
  5.98301E-01                1.38009353445061E-05   3.82832679970638E-06   1.40488636913690E-05   6.21079029125664E-06   8.59909657559455E-08   3.95772285248573E-17   1.56900876324383E-07   1.05543376198238E-05   2.65443915809432E-04   5.56978711184834E+00   1.53395652635838E-08   1.22402498431126E-09
  6.08301E-01                1.38042962338673E-05   3.82939964414059E-06   1.40517088661349E-05   6.21230133749580E-06   8.59505267853037E-08   3.95850440920773E-17   1.57074141513869E-07   1.05582729609144E-05   2.65496334708998E-04   5.56980637511780E+00   1.53423832246209E-08   1.22424220160376E-09
  6.18301E-01                1.38077196442384E-05   3.83048906580016E-06   1.40546208268645E-05   6.21384052740067E-06   8.59099824658082E-08   3.95930488914642E-17   1.57247380784030E-07   1.05622478400422E-05   2.65550022786051E-04   5.56982524232484E+00   1.53452696618852E-08   1.22446492373228E-09
  6.28301E-01                1.38112055129962E-05   3.83159504748903E-06   1.40575995090803E-05   6.21540783278854E-06   8.58693335486509E-08   3.96012427411245E-17   1.57420593594535E-07   1.05662622122599E-05   2.65604978820630E-04   5.56984371374088E+00   1.53482245135223E-08   1.22469314571131E-09
  6.38301E-01                1.38147537766978E-05   3.83271757179192E-06   1.40606448474375E-05   6.21700322510788E-06   8.58285807848708E-08   3.96096254567109E-17   1.57593779403452E-07   1.05703160320805E-05   2.65661201576324E-04   5.56986178965145E+00   1.53512477167759E-08   1.22492686248298E-09
  6.48301E-01                1.38183643711044E-05   3.83385662107971E-06   1.40637567757523E-05   6.21862667544878E-06   8.57877249254004E-08   3.96181968515015E-17   1.57766937666565E-07   1.05744092534843E-05   2.65718689800790E-04   5.56987947035581E+00   1.53543392080156E-08   1.22516606891941E-09
  6.58301E-01                1.38220372312097E-05   3.83501217751631E-06   1.40669352270357E-05   6.22027815455603E-06   8.57467667211355E-08   3.96269567364992E-17   1.57940067836502E-07   1.05785418299285E-05   2.65777442226428E-04   5.56989675616660E+00   1.53574989227728E-08   1.22541075982564E-09
  6.68301E-01                1.38257722912773E-05   3.83618422306725E-06   1.40701801335383E-05   6.22195763284562E-06   8.57057069230275E-08   3.96359049205575E-17   1.58113169361630E-07   1.05827137143592E-05   2.65837457571220E-04   5.56991364740926E+00   1.53607267957858E-08   1.22566092994325E-09
  6.78301E-01                1.38295694848866E-05   3.83737273951056E-06   1.40734914268050E-05   6.22366508042568E-06   8.56645462822110E-08   3.96450412105396E-17   1.58286241684671E-07   1.05869248592264E-05   2.65898734539800E-04   5.56993014442143E+00   1.53640227610564E-08   1.22591657395504E-09
  6.88301E-01                1.38334287449910E-05   3.83857770845038E-06   1.40768690377447E-05   6.22540046712260E-06   8.56232855501602E-08   3.96543654115166E-17   1.58459284240979E-07   1.05911752165034E-05   2.65961271824783E-04   5.56994624755214E+00   1.53673867519219E-08   1.22617768649089E-09
  6.98301E-01                1.38373500039907E-05   3.83979911133414E-06   1.40803128967165E-05   6.22716376251388E-06   8.55819254788920E-08   3.96638773270162E-17   1.58632296456417E-07   1.05954647377105E-05   2.66025068108433E-04   5.56996195716085E+00   1.53708187011437E-08   1.22644426213499E-09
  7.08301E-01                1.38413331938234E-05   3.84103692947389E-06   1.40838229336380E-05   6.22895493596878E-06   8.55404668212136E-08   3.96735767593315E-17   1.58805277744752E-07   1.05997933739462E-05   2.66090122064733E-04   5.56997727361624E+00   1.53743185410184E-08   1.22671629543491E-09
  7.18301E-01                1.38453782460759E-05   3.84229114407273E-06   1.40873990781174E-05   6.23077395669888E-06   8.54989103310269E-08   3.96834635099019E-17   1.58978227504494E-07   1.06041610759252E-05   2.66156432361938E-04   5.56999219729480E+00   1.53778862035149E-08   1.22699378091277E-09
  7.28301E-01                1.38494850921222E-05   3.84356173625750E-06   1.40910412596175E-05   6.23262079382011E-06   8.54572567636884E-08   3.96935373797808E-17   1.59151145115077E-07   1.06085677940266E-05   2.66223997665717E-04   5.57000672857902E+00   1.53815216204423E-08   1.22727671307895E-09
  7.38301E-01                1.38536536632922E-05   3.84484868711880E-06   1.40947494076547E-05   6.23449541642866E-06   8.54155068764478E-08   3.97037981702065E-17   1.59324029932281E-07   1.06130134783540E-05   2.66292816642979E-04   5.57002086785532E+00   1.53852247236554E-08   1.22756508644882E-09
  7.48301E-01                1.38578838910764E-05   3.84615197775973E-06   1.40985234520404E-05   6.23639779369329E-06   8.53736614289577E-08   3.97142456832956E-17   1.59496881282789E-07   1.06174980788089E-05   2.66362887966520E-04   5.57003461551145E+00   1.53889954453039E-08   1.22785889556306E-09
  7.58301E-01                1.38621757073736E-05   3.84747158935512E-06   1.41023633231735E-05   6.23832789496700E-06   8.53317211838678E-08   3.97248797228775E-17   1.59669698457734E-07   1.06220215451822E-05   2.66434210320629E-04   5.57004797193354E+00   1.53928337181327E-08   1.22815813501214E-09
  7.68301E-01                1.38665290447892E-05   3.84880750322266E-06   1.41062689523898E-05   6.24028568992104E-06   8.52896869075190E-08   3.97357000954971E-17   1.59842480705123E-07   1.06265838272642E-05   2.66506782407804E-04   5.57006093750246E+00   1.53967394758427E-08   1.22846279946565E-09
  7.78301E-01                1.38709438369905E-05   3.85015970090825E-06   1.41102402723792E-05   6.24227114870521E-06   8.52475593707370E-08   3.97467066116085E-17   1.60015227220975E-07   1.06311848749801E-05   2.66580602956762E-04   5.57007351258957E+00   1.54007126535200E-08   1.22877288370729E-09
  7.88301E-01                1.38754200191292E-05   3.85152816428751E-06   1.41142772176800E-05   6.24428424213804E-06   8.52053393497357E-08   3.97578990869899E-17   1.60187937139036E-07   1.06358246385512E-05   2.66655670731934E-04   5.57008569755180E+00   1.54047531881456E-08   1.22908838267634E-09
  7.98301E-01                1.38799575283408E-05   3.85291287568603E-06   1.41183797252621E-05   6.24632494193170E-06   8.51630276271424E-08   3.97692773444121E-17   1.60360609518877E-07   1.06405030686898E-05   2.66731984544646E-04   5.57009749272585E+00   1.54088610191952E-08   1.22940929151647E-09
  8.08301E-01                1.38845563043304E-05   3.85431381802089E-06   1.41225477352104E-05   6.24839322095582E-06   8.51206249931484E-08   3.97808412155949E-17   1.60533243332244E-07   1.06452201168302E-05   2.66809543266240E-04   5.57010889842142E+00   1.54130360893435E-08   1.22973560563298E-09
  8.18301E-01                1.38892162900581E-05   3.85573097496636E-06   1.41267811915213E-05   6.25048905354608E-06   8.50781322467926E-08   3.97925905434836E-17   1.60705837447432E-07   1.06499757354028E-05   2.66888345843358E-04   5.57011991491352E+00   1.54172783452843E-08   1.23006732075954E-09
  8.28301E-01                1.38939374325341E-05   3.85716433114685E-06   1.41310800430275E-05   6.25261241586251E-06   8.50355501973884E-08   3.98045251848959E-17   1.60878390611544E-07   1.06547698781564E-05   2.66968391315675E-04   5.57013054243348E+00   1.54215877386821E-08   1.23040443303556E-09
  8.38301E-01                1.38987196837396E-05   3.85861387236049E-06   1.41354442444649E-05   6.25476328630392E-06   8.49928796660877E-08   3.98166450135707E-17   1.61050901430409E-07   1.06596025005353E-05   2.67049678836359E-04   5.57014078115880E+00   1.54259642272704E-08   1.23074693909540E-09
  8.48301E-01                1.39035630016848E-05   3.86007958583684E-06   1.41398737576972E-05   6.25694164598450E-06   8.49501214876022E-08   3.98289499236702E-17   1.61223368345984E-07   1.06644735601187E-05   2.67132207695561E-04   5.57015063120154E+00   1.54304077761122E-08   1.23109483617086E-09
