# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05708E-02                7.15893087845715E-05   2.73057758613215E-05   3.95912277195660E-05   3.24981027552633E-05   8.43065755583715E-10   1.00000313914934E-16   8.79905137771748E-06   1.35372670028356E-04   6.70700700810319E-04   6.04352674184871E+00   6.12447325222618E-08   4.84033690273719E-09
  5.11428E-02                7.15893093680980E-05   2.73057760535912E-05   3.95912277846242E-05   3.24981030770878E-05   8.43065727625431E-10   1.00000313914934E-16   8.79905153862969E-06   1.35372671584040E-04   6.70700700810318E-04   6.04352674799239E+00   6.12447347010208E-08   4.84033707811492E-09
  5.22866E-02                7.15893105351507E-05   2.73057764381304E-05   3.95912279147405E-05   3.24981037207363E-05   8.43065671680447E-10   1.00000313914934E-16   8.79905186045397E-06   1.35372674695407E-04   6.70700700810319E-04   6.04352676027975E+00   6.12447390585358E-08   4.84033742886996E-09
  5.45744E-02                7.15893128692540E-05   2.73057772072079E-05   3.95912281749730E-05   3.24981050080321E-05   8.43065559788434E-10   1.00000313914934E-16   8.79905250410188E-06   1.35372680918136E-04   6.70700700810319E-04   6.04352678485444E+00   6.12447477735568E-08   4.84033813037836E-09
  5.91499E-02                7.15893175374529E-05   2.73057787453598E-05   3.95912286954371E-05   3.24981075826187E-05   8.43065336004812E-10   1.00000313914934E-16   8.79905379139513E-06   1.35372693363572E-04   6.70700700810319E-04   6.04352683400373E+00   6.12447652035596E-08   4.84033953338833E-09
  6.83009E-02                7.15893268738197E-05   2.73057818216509E-05   3.95912297363619E-05   3.24981127317716E-05   8.43064888439448E-10   1.00000313914934E-16   8.79905636597160E-06   1.35372718254355E-04   6.70700700810319E-04   6.04352693230194E+00   6.12448000634161E-08   4.84034233938157E-09
  7.83009E-02                7.15893370763601E-05   2.73057851833391E-05   3.95912308738576E-05   3.24981183586291E-05   8.43064401354089E-10   1.00000313914934E-16   8.79905917940035E-06   1.35372745454356E-04   6.70700700810320E-04   6.04352703949750E+00   6.12448381573383E-08   4.84034540567870E-09
  8.83009E-02                7.15893472788636E-05   2.73057885450122E-05   3.95912320113492E-05   3.24981239854625E-05   8.43063914689409E-10   1.00000313914934E-16   8.79906199281705E-06   1.35372772654253E-04   6.70700700810319E-04   6.04352714664718E+00   6.12448762510837E-08   4.84034847194404E-09
  9.83009E-02                7.15893574813302E-05   2.73057919066701E-05   3.95912331488367E-05   3.24981296122718E-05   8.43063428028932E-10   1.00000313914934E-16   8.79906480622169E-06   1.35372799854046E-04   6.70700700810318E-04   6.04352725379640E+00   6.12449143446491E-08   4.84035153817739E-09
  1.08301E-01                7.15893676837599E-05   2.73057952683127E-05   3.95912342863200E-05   3.24981352390569E-05   8.43062941370787E-10   1.00000313914934E-16   8.79906761961428E-06   1.35372827053734E-04   6.70700700810319E-04   6.04352736094518E+00   6.12449524380343E-08   4.84035460437871E-09
  1.18301E-01                7.15893778861527E-05   2.73057986299402E-05   3.95912354237993E-05   3.24981408658181E-05   8.43062454714996E-10   1.00000313914934E-16   8.79907043299482E-06   1.35372854253317E-04   6.70700700810318E-04   6.04352746809352E+00   6.12449905312395E-08   4.84035767054803E-09
  1.28301E-01                7.15893880885086E-05   2.73058019915524E-05   3.95912365612745E-05   3.24981464925550E-05   8.43061968061529E-10   1.00000313914934E-16   8.79907324636331E-06   1.35372881452796E-04   6.70700700810319E-04   6.04352757524140E+00   6.12450286242648E-08   4.84036073668537E-09
  1.38301E-01                7.15893982908276E-05   2.73058053531494E-05   3.95912376987456E-05   3.24981521192679E-05   8.43061481410417E-10   1.00000313914934E-16   8.79907605971975E-06   1.35372908652170E-04   6.70700700810319E-04   6.04352768238884E+00   6.12450667171101E-08   4.84036380279070E-09
  1.48301E-01                7.15894084931096E-05   2.73058087147313E-05   3.95912388362125E-05   3.24981577459567E-05   8.43060994761646E-10   1.00000313914934E-16   8.79907887306414E-06   1.35372935851440E-04   6.70700700810318E-04   6.04352778953583E+00   6.12451048097752E-08   4.84036686886404E-09
  1.58301E-01                7.15894186953548E-05   2.73058120762979E-05   3.95912399736754E-05   3.24981633726213E-05   8.43060508115212E-10   1.00000313914934E-16   8.79908168639647E-06   1.35372963050606E-04   6.70700700810319E-04   6.04352789668238E+00   6.12451429022604E-08   4.84036993490540E-09
  1.68301E-01                7.15894288975631E-05   2.73058154378493E-05   3.95912411111341E-05   3.24981689992619E-05   8.43060021471115E-10   1.00000313914934E-16   8.79908449971677E-06   1.35372990249667E-04   6.70700700810319E-04   6.04352800382848E+00   6.12451809945653E-08   4.84037300091477E-09
  1.78301E-01                7.15894390997345E-05   2.73058187993855E-05   3.95912422485887E-05   3.24981746258784E-05   8.43059534829360E-10   1.00000313914934E-16   8.79908731302500E-06   1.35373017448623E-04   6.70700700810319E-04   6.04352811097413E+00   6.12452190866903E-08   4.84037606689217E-09
  1.88301E-01                7.15894493018690E-05   2.73058221609065E-05   3.95912433860392E-05   3.24981802524708E-05   8.43059048189957E-10   1.00000313914934E-16   8.79909012632119E-06   1.35373044647475E-04   6.70700700810319E-04   6.04352821811934E+00   6.12452571786354E-08   4.84037913283761E-09
  1.98301E-01                7.15894595039666E-05   2.73058255224123E-05   3.95912445234856E-05   3.24981858790390E-05   8.43058561552881E-10   1.00000313914934E-16   8.79909293960533E-06   1.35373071846222E-04   6.70700700810319E-04   6.04352832526410E+00   6.12452952704002E-08   4.84038219875107E-09
  2.08301E-01                7.15894697060274E-05   2.73058288839029E-05   3.95912456609278E-05   3.24981915055832E-05   8.43058074918148E-10   1.00000313914934E-16   8.79909575287741E-06   1.35373099044865E-04   6.70700700810319E-04   6.04352843240841E+00   6.12453333619851E-08   4.84038526463258E-09
  2.18301E-01                7.15894799080511E-05   2.73058322453783E-05   3.95912467983660E-05   3.24981971321033E-05   8.43057588285759E-10   1.00000313914934E-16   8.79909856613744E-06   1.35373126243404E-04   6.70700700810319E-04   6.04352853955227E+00   6.12453714533897E-08   4.84038833048212E-09
  2.28301E-01                7.15894901100380E-05   2.73058356068385E-05   3.95912479358000E-05   3.24982027585992E-05   8.43057101655705E-10   1.00000313914934E-16   8.79910137938542E-06   1.35373153441838E-04   6.70700700810319E-04   6.04352864669569E+00   6.12454095446142E-08   4.84039139629973E-09
  2.38301E-01                7.15895003119880E-05   2.73058389682835E-05   3.95912490732299E-05   3.24982083850711E-05   8.43056615028003E-10   1.00000313914934E-16   8.79910419262135E-06   1.35373180640167E-04   6.70700700810319E-04   6.04352875383866E+00   6.12454476356587E-08   4.84039446208538E-09
  2.48301E-01                7.15895105139011E-05   2.73058423297133E-05   3.95912502106557E-05   3.24982140115189E-05   8.43056128402628E-10   1.00000313914934E-16   8.79910700584522E-06   1.35373207838392E-04   6.70700700810320E-04   6.04352886098119E+00   6.12454857265231E-08   4.84039752783910E-09
  2.58301E-01                7.15895207157773E-05   2.73058456911279E-05   3.95912513480773E-05   3.24982196379425E-05   8.43055641779611E-10   1.00000313914934E-16   8.79910981905706E-06   1.35373235036513E-04   6.70700700810319E-04   6.04352896812327E+00   6.12455238172074E-08   4.84040059356088E-09
  2.68301E-01                7.15895309176166E-05   2.73058490525272E-05   3.95912524854949E-05   3.24982252643421E-05   8.43055155158912E-10   1.00000313914934E-16   8.79911263225683E-06   1.35373262234529E-04   6.70700700810320E-04   6.04352907526490E+00   6.12455619077116E-08   4.84040365925073E-09
  2.78301E-01                7.15895411194189E-05   2.73058524139114E-05   3.95912536229083E-05   3.24982308907175E-05   8.43054668540569E-10   1.00000313914934E-16   8.79911544544456E-06   1.35373289432440E-04   6.70700700810319E-04   6.04352918240609E+00   6.12455999980356E-08   4.84040672490864E-09
  2.88301E-01                7.15895513211844E-05   2.73058557752804E-05   3.95912547603176E-05   3.24982365170689E-05   8.43054181924558E-10   1.00000313914934E-16   8.79911825862024E-06   1.35373316630247E-04   6.70700700810319E-04   6.04352928954683E+00   6.12456380881796E-08   4.84040979053463E-09
  2.98301E-01                7.15895615229129E-05   2.73058591366341E-05   3.95912558977228E-05   3.24982421433961E-05   8.43053695310891E-10   1.00000313914934E-16   8.79912107178387E-06   1.35373343827950E-04   6.70700700810319E-04   6.04352939668712E+00   6.12456761781434E-08   4.84041285612871E-09
  3.08301E-01                7.15895717246046E-05   2.73058624979727E-05   3.95912570351239E-05   3.24982477696992E-05   8.43053208699564E-10   1.00000313914934E-16   8.79912388493543E-06   1.35373371025548E-04   6.70700700810319E-04   6.04352950382697E+00   6.12457142679270E-08   4.84041592169088E-09
  3.18301E-01                7.15895819262593E-05   2.73058658592960E-05   3.95912581725209E-05   3.24982533959783E-05   8.43052722090580E-10   1.00000313914934E-16   8.79912669807494E-06   1.35373398223042E-04   6.70700700810319E-04   6.04352961096636E+00   6.12457523575305E-08   4.84041898722114E-09
  3.28301E-01                7.15895921278772E-05   2.73058692206042E-05   3.95912593099138E-05   3.24982590222333E-05   8.43052235483937E-10   1.00000313914934E-16   8.79912951120241E-06   1.35373425420431E-04   6.70700700810319E-04   6.04352971810532E+00   6.12457904469539E-08   4.84042205271949E-09
  3.38301E-01                7.15896023294582E-05   2.73058725818971E-05   3.95912604473025E-05   3.24982646484641E-05   8.43051748879629E-10   1.00000313914934E-16   8.79913232431783E-06   1.35373452617715E-04   6.70700700810319E-04   6.04352982524382E+00   6.12458285361972E-08   4.84042511818594E-09
  3.48301E-01                7.15896125310023E-05   2.73058759431748E-05   3.95912615846871E-05   3.24982702746708E-05   8.43051262277667E-10   1.00000313914934E-16   8.79913513742120E-06   1.35373479814896E-04   6.70700700810319E-04   6.04352993238188E+00   6.12458666252602E-08   4.84042818362051E-09
  3.58301E-01                7.15896227325095E-05   2.73058793044374E-05   3.95912627220676E-05   3.24982759008535E-05   8.43050775678043E-10   1.00000313914934E-16   8.79913795051251E-06   1.35373507011971E-04   6.70700700810319E-04   6.04353003951949E+00   6.12459047141431E-08   4.84043124902319E-09
  3.68301E-01                7.15896329339798E-05   2.73058826656848E-05   3.95912638594440E-05   3.24982815270120E-05   8.43050289080754E-10   1.00000313914934E-16   8.79914076359178E-06   1.35373534208943E-04   6.70700700810319E-04   6.04353014665666E+00   6.12459428028458E-08   4.84043431439399E-09
  3.78301E-01                7.15896431354132E-05   2.73058860269169E-05   3.95912649968163E-05   3.24982871531464E-05   8.43049802485807E-10   1.00000313914934E-16   8.79914357665900E-06   1.35373561405809E-04   6.70700700810320E-04   6.04353025379338E+00   6.12459808913683E-08   4.84043737973290E-09
  3.88301E-01                7.15896533368096E-05   2.73058893881339E-05   3.95912661341845E-05   3.24982927792567E-05   8.43049315893208E-10   1.00000313914934E-16   8.79914638971417E-06   1.35373588602571E-04   6.70700700810320E-04   6.04353036092965E+00   6.12460189797106E-08   4.84044044503995E-09
  3.98301E-01                7.15896635381692E-05   2.73058927493357E-05   3.95912672715485E-05   3.24982984053430E-05   8.43048829302952E-10   1.00000313914934E-16   8.79914920275728E-06   1.35373615799229E-04   6.70700700810319E-04   6.04353046806548E+00   6.12460570678727E-08   4.84044351031513E-09
  4.08301E-01                7.15896737394918E-05   2.73058961105222E-05   3.95912684089085E-05   3.24983040314051E-05   8.43048342715022E-10   1.00000313914934E-16   8.79915201578835E-06   1.35373642995782E-04   6.70700700810320E-04   6.04353057520086E+00   6.12460951558546E-08   4.84044657555844E-09
  4.18301E-01                7.15896839407776E-05   2.73058994716936E-05   3.95912695462644E-05   3.24983096574431E-05   8.43047856129446E-10   1.00000313914934E-16   8.79915482880736E-06   1.35373670192231E-04   6.70700700810320E-04   6.04353068233579E+00   6.12461332436563E-08   4.84044964076990E-09
  4.28301E-01                7.15896941420264E-05   2.73059028328497E-05   3.95912706836161E-05   3.24983152834570E-05   8.43047369546202E-10   1.00000313914934E-16   8.79915764181431E-06   1.35373697388575E-04   6.70700700810321E-04   6.04353078947028E+00   6.12461713312778E-08   4.84045270594949E-09
  4.38301E-01                7.15897043432383E-05   2.73059061939906E-05   3.95912718209637E-05   3.24983209094468E-05   8.43046882965305E-10   1.00000313914934E-16   8.79916045480920E-06   1.35373724584815E-04   6.70700700810320E-04   6.04353089660432E+00   6.12462094187189E-08   4.84045577109723E-09
  4.48301E-01                7.15897145444131E-05   2.73059095551163E-05   3.95912729583071E-05   3.24983265354125E-05   8.43046396386749E-10   1.00000313914934E-16   8.79916326779204E-06   1.35373751780950E-04   6.70700700810320E-04   6.04353100373791E+00   6.12462475059798E-08   4.84045883621312E-09
  4.58301E-01                7.15897247455511E-05   2.73059129162267E-05   3.95912740956464E-05   3.24983321613540E-05   8.43045909810549E-10   1.00000313914934E-16   8.79916608076278E-06   1.35373778976980E-04   6.70700700810320E-04   6.04353111087105E+00   6.12462855930603E-08   4.84046190129716E-09
  4.68301E-01                7.15897349466519E-05   2.73059162773218E-05   3.95912752329817E-05   3.24983377872713E-05   8.43045423236690E-10   1.00000313914934E-16   8.79916889372142E-06   1.35373806172905E-04   6.70700700810321E-04   6.04353121800375E+00   6.12463236799604E-08   4.84046496634935E-09
  4.78301E-01                7.15897451477153E-05   2.73059196384016E-05   3.95912763703127E-05   3.24983434131643E-05   8.43044936665195E-10   1.00000313914934E-16   8.79917170666793E-06   1.35373833368724E-04   6.70700700810320E-04   6.04353132513599E+00   6.12463617666798E-08   4.84046803136969E-09
  4.88301E-01                7.15897553487413E-05   2.73059229994658E-05   3.95912775076395E-05   3.24983490390329E-05   8.43044450096071E-10   1.00000313914934E-16   8.79917451960223E-06   1.35373860564437E-04   6.70700700810320E-04   6.04353143226778E+00   6.12463998532184E-08   4.84047109635816E-09
  4.98301E-01                7.15897655497290E-05   2.73059263605143E-05   3.95912786449622E-05   3.24983546648769E-05   8.43043963529337E-10   1.00000313914934E-16   8.79917733252423E-06   1.35373887760042E-04   6.70700700810319E-04   6.04353153939911E+00   6.12464379395757E-08   4.84047416131473E-09
  5.08301E-01                7.15897757506781E-05   2.73059297215467E-05   3.95912797822805E-05   3.24983602906959E-05   8.43043476965035E-10   1.00000313914934E-16   8.79918014543373E-06   1.35373914955537E-04   6.70700700810320E-04   6.04353164652998E+00   6.12464760257511E-08   4.84047722623933E-09
  5.18301E-01                7.15897859515873E-05   2.73059330825625E-05   3.95912809195944E-05   3.24983659164893E-05   8.43042990403226E-10   1.00000313914934E-16   8.79918295833047E-06   1.35373942150919E-04   6.70700700810319E-04   6.04353175366037E+00   6.12465141117432E-08   4.84048029113190E-09
  5.28301E-01                7.15897961524546E-05   2.73059364435608E-05   3.95912820569036E-05   3.24983715422564E-05   8.43042503843986E-10   1.00000313914934E-16   8.79918577121401E-06   1.35373969346181E-04   6.70700700810319E-04   6.04353186079026E+00   6.12465521975506E-08   4.84048335599229E-09
  5.38301E-01                7.15898063532773E-05   2.73059398045404E-05   3.95912831942078E-05   3.24983771679958E-05   8.43042017287462E-10   1.00000313914934E-16   8.79918858408367E-06   1.35373996541317E-04   6.70700700810320E-04   6.04353196791963E+00   6.12465902831699E-08   4.84048642082030E-09
  5.48301E-01                7.15898165540509E-05   2.73059431654990E-05   3.95912843315065E-05   3.24983827937053E-05   8.43041530733867E-10   1.00000313914934E-16   8.79919139693848E-06   1.35374023736312E-04   6.70700700810321E-04   6.04353207504843E+00   6.12466283685977E-08   4.84048948561560E-09
  5.58301E-01                7.15898267547689E-05   2.73059465264338E-05   3.95912854687991E-05   3.24983884193821E-05   8.43041044183507E-10   1.00000313914934E-16   8.79919420977686E-06   1.35374050931148E-04   6.70700700810320E-04   6.04353218217659E+00   6.12466664538274E-08   4.84049255037771E-09
  5.68301E-01                7.15898369554215E-05   2.73059498873401E-05   3.95912866060843E-05   3.24983940450215E-05   8.43040557636862E-10   1.00000313914934E-16   8.79919702259655E-06   1.35374078125795E-04   6.70700700810320E-04   6.04353228930402E+00   6.12467045388502E-08   4.84049561510592E-09
  5.78301E-01                7.15898471559944E-05   2.73059532482114E-05   3.95912877433607E-05   3.24983996706168E-05   8.43040071094612E-10   1.00000313914934E-16   8.79919983539423E-06   1.35374105320213E-04   6.70700700810320E-04   6.04353239643057E+00   6.12467426236523E-08   4.84049867979913E-09
  5.88301E-01                7.15898573564671E-05   2.73059566090382E-05   3.95912888806259E-05   3.24984052961586E-05   8.43039584557741E-10   1.00000313914934E-16   8.79920264816510E-06   1.35374132514340E-04   6.70700700810321E-04   6.04353250355603E+00   6.12467807082144E-08   4.84050174445585E-09
  5.98301E-01                7.15898675568101E-05   2.73059599698066E-05   3.95912900178766E-05   3.24984109216331E-05   8.43039098027672E-10   1.00000313914934E-16   8.79920546090232E-06   1.35374159708091E-04   6.70700700810321E-04   6.04353261068010E+00   6.12468187925086E-08   4.84050480907387E-09
  6.08301E-01                7.15898777569817E-05   2.73059633304975E-05   3.95912911551083E-05   3.24984165470208E-05   8.43038611506387E-10   1.00000313914934E-16   8.79920827359619E-06   1.35374186901343E-04   6.70700700810321E-04   6.04353271780238E+00   6.12468568764957E-08   4.84050787365008E-09
  6.18301E-01                7.15898879569242E-05   2.73059666910838E-05   3.95912922923144E-05   3.24984221722947E-05   8.43038124996690E-10   1.00000313914934E-16   8.79921108623316E-06   1.35374214093926E-04   6.70700700810321E-04   6.04353282492226E+00   6.12468949601210E-08   4.84051093818015E-09
  6.28301E-01                7.15898981565567E-05   2.73059700515282E-05   3.95912934294859E-05   3.24984277974175E-05   8.43037638502437E-10   1.00000313914934E-16   8.79921389879451E-06   1.35374241285603E-04   6.70700700810320E-04   6.04353293203893E+00   6.12469330433084E-08   4.84051400265807E-09
  6.38301E-01                7.15899083557691E-05   2.73059734117796E-05   3.95912945666106E-05   3.24984334223376E-05   8.43037152028919E-10   1.00000313914934E-16   8.79921671125457E-06   1.35374268476051E-04   6.70700700810322E-04   6.04353303915128E+00   6.12469711259539E-08   4.84051706707563E-09
  6.48301E-01                7.15899185544119E-05   2.73059767717685E-05   3.95912957036718E-05   3.24984390469854E-05   8.43036665583332E-10   1.00000313914934E-16   8.79921952357850E-06   1.35374295664832E-04   6.70700700810321E-04   6.04353314625781E+00   6.12470092079166E-08   4.84052013142165E-09
  6.58301E-01                7.15899287522838E-05   2.73059801314016E-05   3.95912968406470E-05   3.24984446712672E-05   8.43036179175311E-10   1.00000313914934E-16   8.79922233571942E-06   1.35374322851354E-04   6.70700700810322E-04   6.04353325335647E+00   6.12470472890068E-08   4.84052319568111E-09
  6.68301E-01                7.15899389491170E-05   2.73059834905543E-05   3.95912979775065E-05   3.24984502950582E-05   8.43035692817729E-10   1.00000313914934E-16   8.79922514761490E-06   1.35374350034832E-04   6.70700700810321E-04   6.04353336044456E+00   6.12470853689715E-08   4.84052625983398E-09
  6.78301E-01                7.15899491445567E-05   2.73059868490622E-05   3.95912991142106E-05   3.24984559181931E-05   8.43035206527604E-10   1.00000313914934E-16   8.79922795918236E-06   1.35374377214225E-04   6.70700700810322E-04   6.04353346751849E+00   6.12471234474761E-08   4.84052932385381E-09
  6.88301E-01                7.15899593381380E-05   2.73059902067095E-05   3.95913002507074E-05   3.24984615404555E-05   8.43034720327254E-10   1.00000313914934E-16   8.79923077031354E-06   1.35374404388169E-04   6.70700700810322E-04   6.04353357457356E+00   6.12471615240823E-08   4.84053238770587E-09
  6.98301E-01                7.15899695292566E-05   2.73059935632155E-05   3.95913013869297E-05   3.24984671615636E-05   8.43034234245691E-10   1.00000313914934E-16   8.79923358086761E-06   1.35374431554890E-04   6.70700700810322E-04   6.04353368160368E+00   6.12471995982199E-08   4.84053545134500E-09
  7.08301E-01                7.15899797171316E-05   2.73059969182180E-05   3.95913025227903E-05   3.24984727811538E-05   8.43033748320352E-10   1.00000313914934E-16   8.79923639066272E-06   1.35374458712097E-04   6.70700700810322E-04   6.04353378860094E+00   6.12472376691524E-08   4.84053851471292E-09
  7.18301E-01                7.15899899007626E-05   2.73060002712524E-05   3.95913036581778E-05   3.24984783987601E-05   8.43033262599281E-10   1.00000313914934E-16   8.79923919946584E-06   1.35374485856854E-04   6.70700700810322E-04   6.04353389555525E+00   6.12472757359359E-08   4.84054157773487E-09
  7.28301E-01                7.15900000788762E-05   2.73060036217276E-05   3.95913047929502E-05   3.24984840137891E-05   8.43032777143556E-10   1.00000313914934E-16   8.79924200698037E-06   1.35374512985424E-04   6.70700700810322E-04   6.04353400245373E+00   6.12473137973693E-08   4.84054464031577E-09
  7.38301E-01                7.15900102498628E-05   2.73060069688967E-05   3.95913059269280E-05   3.24984896254912E-05   8.43032292030415E-10   1.00000313914934E-16   8.79924481283143E-06   1.35374540093085E-04   6.70700700810322E-04   6.04353410928012E+00   6.12473518519345E-08   4.84054770233540E-09
  7.48301E-01                7.15900204117014E-05   2.73060103118215E-05   3.95913070598858E-05   3.24984952329247E-05   8.43031807356801E-10   1.00000313914934E-16   8.79924761654823E-06   1.35374567173906E-04   6.70700700810322E-04   6.04353421601400E+00   6.12473898977252E-08   4.84055076364281E-09
  7.58301E-01                7.15900305618701E-05   2.73060136493314E-05   3.95913081915425E-05   3.24985008349150E-05   8.43031323243730E-10   1.00000313914934E-16   8.79925041754339E-06   1.35374594220487E-04   6.70700700810322E-04   6.04353432262990E+00   6.12474279323625E-08   4.84055382404965E-09
  7.68301E-01                7.15900406972417E-05   2.73060169799749E-05   3.95913093215495E-05   3.24985064300053E-05   8.43030839841200E-10   1.00000313914934E-16   8.79925321508850E-06   1.35374621223652E-04   6.70700700810322E-04   6.04353442909622E+00   6.12474659528966E-08   4.84055688332235E-09
  7.78301E-01                7.15900508139616E-05   2.73060203019627E-05   3.95913104494770E-05   3.24985120163997E-05   8.43030357334134E-10   1.00000313914934E-16   8.79925600828573E-06   1.35374648172089E-04   6.70700700810322E-04   6.04353453537402E+00   6.12475039556916E-08   4.84055994117301E-09
  7.88301E-01                7.15900609073052E-05   2.73060236131018E-05   3.95913115747983E-05   3.24985175918976E-05   8.43029875949146E-10   1.00000313914934E-16   8.79925879603465E-06   1.35374675051935E-04   6.70700700810322E-04   6.04353464141556E+00   6.12475419362910E-08   4.84056299724875E-09
  7.98301E-01                7.15900709715151E-05   2.73060269107199E-05   3.95913126968713E-05   3.24985231538166E-05   8.43029395962417E-10   1.00000313914934E-16   8.79926157699414E-06   1.35374701846294E-04   6.70700700810322E-04   6.04353474716270E+00   6.12475798892640E-08   4.84056605111957E-09
  8.08301E-01                7.15900809996119E-05   2.73060301915772E-05   3.95913138149181E-05   3.24985286989056E-05   8.43028917708698E-10   1.00000313914934E-16   8.79926434953863E-06   1.35374728534689E-04   6.70700700810322E-04   6.04353485254491E+00   6.12476178080274E-08   4.84056910226418E-09
  8.18301E-01                7.15900909831804E-05   2.73060334517676E-05   3.95913149280003E-05   3.24985342232442E-05   8.43028441591593E-10   1.00000313914934E-16   8.79926711170799E-06   1.35374755092423E-04   6.70700700810321E-04   6.04353495747721E+00   6.12476556846436E-08   4.84057215005406E-09
  8.28301E-01                7.15901009121252E-05   2.73060366866053E-05   3.95913160349925E-05   3.24985397221298E-05   8.43027968095283E-10   1.00000313914934E-16   8.79926986115079E-06   1.35374781489875E-04   6.70700700810321E-04   6.04353506185760E+00   6.12476935095901E-08   4.84057519373519E-09
  8.38301E-01                7.15901107743954E-05   2.73060398904964E-05   3.95913171345510E-05   3.24985451899483E-05   8.43027497797710E-10   1.00000313914934E-16   8.79927259506004E-06   1.35374807691682E-04   6.70700700810322E-04   6.04353516556435E+00   6.12477312714999E-08   4.84057823240750E-09
  8.48301E-01                7.15901205556742E-05   2.73060430567955E-05   3.95913182250797E-05   3.24985506200304E-05   8.43027031385469E-10   1.00000313914934E-16   8.79927531010109E-06   1.35374833655832E-04   6.70700700810322E-04   6.04353526845286E+00   6.12477689568691E-08   4.84058126500171E-09
