# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.78301E-01                7.48423022032084E-05   2.88102406960781E-05   3.99539085774553E-05   3.40158727261331E-05   7.06331481967664E-10   1.00000313914943E-16   9.55793636315197E-06   1.44907291063608E-04   6.70700700810375E-04   6.07581886018277E+00   6.44032252104148E-08   5.09044790656454E-09
  1.88301E-01                7.48423124822181E-05   2.88102440804446E-05   3.99539097234767E-05   3.40158784029377E-05   7.06331100681841E-10   1.00000313914943E-16   9.55793920155425E-06   1.44907318462615E-04   6.70700700810375E-04   6.07581896468120E+00   6.44032637753320E-08   5.09045101018540E-09
  1.98301E-01                7.48423227611909E-05   2.88102474647956E-05   3.99539108694940E-05   3.40158840797182E-05   7.06330719397830E-10   1.00000313914943E-16   9.55794203994449E-06   1.44907345861517E-04   6.70700700810375E-04   6.07581906917920E+00   6.44033023400708E-08   5.09045411377509E-09
  2.08301E-01                7.48423330401269E-05   2.88102508491311E-05   3.99539120155072E-05   3.40158897564745E-05   7.06330338115633E-10   1.00000313914943E-16   9.55794487832267E-06   1.44907373260314E-04   6.70700700810375E-04   6.07581917367677E+00   6.44033409046313E-08   5.09045721733362E-09
  2.18301E-01                7.48423433190259E-05   2.88102542334509E-05   3.99539131615162E-05   3.40158954332068E-05   7.06329956835240E-10   1.00000313914943E-16   9.55794771668880E-06   1.44907400659006E-04   6.70700700810375E-04   6.07581927817390E+00   6.44033794690135E-08   5.09046032086098E-09
  2.28301E-01                7.48423535978881E-05   2.88102576177553E-05   3.99539143075212E-05   3.40159011099149E-05   7.06329575556658E-10   1.00000313914943E-16   9.55795055504288E-06   1.44907428057592E-04   6.70700700810375E-04   6.07581938267061E+00   6.44034180332172E-08   5.09046342435717E-09
  2.38301E-01                7.48423638767133E-05   2.88102610020442E-05   3.99539154535220E-05   3.40159067865990E-05   7.06329194279892E-10   1.00000313914943E-16   9.55795339338491E-06   1.44907455456074E-04   6.70700700810375E-04   6.07581948716687E+00   6.44034565972427E-08   5.09046652782221E-09
  2.48301E-01                7.48423741555017E-05   2.88102643863174E-05   3.99539165995187E-05   3.40159124632589E-05   7.06328813004929E-10   1.00000313914943E-16   9.55795623171490E-06   1.44907482854450E-04   6.70700700810375E-04   6.07581959166271E+00   6.44034951610897E-08   5.09046963125611E-09
  2.58301E-01                7.48423844342531E-05   2.88102677705752E-05   3.99539177455113E-05   3.40159181398948E-05   7.06328431731786E-10   1.00000313914943E-16   9.55795907003282E-06   1.44907510252721E-04   6.70700700810375E-04   6.07581969615812E+00   6.44035337247584E-08   5.09047273465885E-09
  2.68301E-01                7.48423947129677E-05   2.88102711548175E-05   3.99539188914998E-05   3.40159238165066E-05   7.06328050460450E-10   1.00000313914943E-16   9.55796190833870E-06   1.44907537650887E-04   6.70700700810374E-04   6.07581980065309E+00   6.44035722882486E-08   5.09047583803046E-09
  2.78301E-01                7.48424049916453E-05   2.88102745390442E-05   3.99539200374842E-05   3.40159294930942E-05   7.06327669190927E-10   1.00000313914943E-16   9.55796474663252E-06   1.44907565048947E-04   6.70700700810374E-04   6.07581990514763E+00   6.44036108515606E-08   5.09047894137095E-09
  2.88301E-01                7.48424152702861E-05   2.88102779232553E-05   3.99539211834644E-05   3.40159351696578E-05   7.06327287923210E-10   1.00000313914943E-16   9.55796758491430E-06   1.44907592446903E-04   6.70700700810374E-04   6.07582000964174E+00   6.44036494146941E-08   5.09048204468030E-09
  2.98301E-01                7.48424255488900E-05   2.88102813074510E-05   3.99539223294406E-05   3.40159408461972E-05   7.06326906657304E-10   1.00000313914943E-16   9.55797042318404E-06   1.44907619844754E-04   6.70700700810374E-04   6.07582011413542E+00   6.44036879776491E-08   5.09048514795852E-09
  3.08301E-01                7.48424358274570E-05   2.88102846916311E-05   3.99539234754126E-05   3.40159465227125E-05   7.06326525393212E-10   1.00000313914943E-16   9.55797326144171E-06   1.44907647242499E-04   6.70700700810374E-04   6.07582021862866E+00   6.44037265404259E-08   5.09048825120560E-09
  3.18301E-01                7.48424461059870E-05   2.88102880757956E-05   3.99539246213805E-05   3.40159521992038E-05   7.06326144130930E-10   1.00000313914943E-16   9.55797609968734E-06   1.44907674640139E-04   6.70700700810374E-04   6.07582032312147E+00   6.44037651030241E-08   5.09049135442158E-09
  3.28301E-01                7.48424563844802E-05   2.88102914599447E-05   3.99539257673444E-05   3.40159578756709E-05   7.06325762870453E-10   1.00000313914943E-16   9.55797893792091E-06   1.44907702037675E-04   6.70700700810375E-04   6.07582042761385E+00   6.44038036654441E-08   5.09049445760644E-09
  3.38301E-01                7.48424666629365E-05   2.88102948440782E-05   3.99539269133040E-05   3.40159635521139E-05   7.06325381611785E-10   1.00000313914943E-16   9.55798177614243E-06   1.44907729435105E-04   6.70700700810374E-04   6.07582053210580E+00   6.44038422276854E-08   5.09049756076019E-09
  3.48301E-01                7.48424769413559E-05   2.88102982281962E-05   3.99539280592596E-05   3.40159692285329E-05   7.06325000354939E-10   1.00000313914943E-16   9.55798461435190E-06   1.44907756832429E-04   6.70700700810374E-04   6.07582063659732E+00   6.44038807897484E-08   5.09050066388284E-09
  3.58301E-01                7.48424872197384E-05   2.88103016122986E-05   3.99539292052111E-05   3.40159749049277E-05   7.06324619099894E-10   1.00000313914943E-16   9.55798745254932E-06   1.44907784229649E-04   6.70700700810374E-04   6.07582074108840E+00   6.44039193516329E-08   5.09050376697438E-09
  3.68301E-01                7.48424974980839E-05   2.88103049963855E-05   3.99539303511584E-05   3.40159805812985E-05   7.06324237846656E-10   1.00000313914943E-16   9.55799029073470E-06   1.44907811626763E-04   6.70700700810374E-04   6.07582084557905E+00   6.44039579133392E-08   5.09050687003482E-09
  3.78301E-01                7.48425077763926E-05   2.88103083804569E-05   3.99539314971016E-05   3.40159862576451E-05   7.06323856595243E-10   1.00000313914943E-16   9.55799312890801E-06   1.44907839023773E-04   6.70700700810374E-04   6.07582095006927E+00   6.44039964748669E-08   5.09050997306418E-09
  3.88301E-01                7.48425180546644E-05   2.88103117645128E-05   3.99539326430408E-05   3.40159919339676E-05   7.06323475345629E-10   1.00000313914943E-16   9.55799596706928E-06   1.44907866420677E-04   6.70700700810374E-04   6.07582105455906E+00   6.44040350362162E-08   5.09051307606245E-09
  3.98301E-01                7.48425283328992E-05   2.88103151485531E-05   3.99539337889758E-05   3.40159976102660E-05   7.06323094097832E-10   1.00000313914943E-16   9.55799880521850E-06   1.44907893817476E-04   6.70700700810374E-04   6.07582115904841E+00   6.44040735973870E-08   5.09051617902965E-09
  4.08301E-01                7.48425386110971E-05   2.88103185325779E-05   3.99539349349067E-05   3.40160032865403E-05   7.06322712851839E-10   1.00000313914943E-16   9.55800164335566E-06   1.44907921214170E-04   6.70700700810374E-04   6.07582126353733E+00   6.44041121583793E-08   5.09051928196576E-09
  4.18301E-01                7.48425488892580E-05   2.88103219165872E-05   3.99539360808335E-05   3.40160089627906E-05   7.06322331607665E-10   1.00000313914943E-16   9.55800448148077E-06   1.44907948610759E-04   6.70700700810373E-04   6.07582136802583E+00   6.44041507191931E-08   5.09052238487079E-09
  4.28301E-01                7.48425591673821E-05   2.88103253005809E-05   3.99539372267561E-05   3.40160146390167E-05   7.06321950365297E-10   1.00000313914943E-16   9.55800731959381E-06   1.44907976007242E-04   6.70700700810373E-04   6.07582147251388E+00   6.44041892798284E-08   5.09052548774477E-09
  4.38301E-01                7.48425694454693E-05   2.88103286845591E-05   3.99539383726747E-05   3.40160203152187E-05   7.06321569124745E-10   1.00000313914943E-16   9.55801015769480E-06   1.44908003403621E-04   6.70700700810373E-04   6.07582157700151E+00   6.44042278402852E-08   5.09052859058767E-09
  4.48301E-01                7.48425797235195E-05   2.88103320685217E-05   3.99539395185891E-05   3.40160259913965E-05   7.06321187885997E-10   1.00000313914943E-16   9.55801299578374E-06   1.44908030799894E-04   6.70700700810374E-04   6.07582168148870E+00   6.44042664005635E-08   5.09053169339951E-09
  4.58301E-01                7.48425900015326E-05   2.88103354524687E-05   3.99539406644994E-05   3.40160316675502E-05   7.06320806649075E-10   1.00000313914943E-16   9.55801583386059E-06   1.44908058196061E-04   6.70700700810373E-04   6.07582178597546E+00   6.44043049606631E-08   5.09053479618028E-09
  4.68301E-01                7.48426002795087E-05   2.88103388364001E-05   3.99539418104056E-05   3.40160373436797E-05   7.06320425413964E-10   1.00000313914943E-16   9.55801867192534E-06   1.44908085592123E-04   6.70700700810374E-04   6.07582189046178E+00   6.44043435205839E-08   5.09053789892998E-09
  4.78301E-01                7.48426105574475E-05   2.88103422203158E-05   3.99539429563076E-05   3.40160430197849E-05   7.06320044180686E-10   1.00000313914943E-16   9.55802150997794E-06   1.44908112988078E-04   6.70700700810374E-04   6.07582199494767E+00   6.44043820803261E-08   5.09054100164861E-09
  4.88301E-01                7.48426208353487E-05   2.88103456042156E-05   3.99539441022054E-05   3.40160486958657E-05   7.06319662949236E-10   1.00000313914943E-16   9.55802434801833E-06   1.44908140383926E-04   6.70700700810373E-04   6.07582209943312E+00   6.44044206398891E-08   5.09054410433613E-09
  4.98301E-01                7.48426311132118E-05   2.88103489880994E-05   3.99539452480990E-05   3.40160543719219E-05   7.06319281719641E-10   1.00000313914943E-16   9.55802718604641E-06   1.44908167779666E-04   6.70700700810373E-04   6.07582220391813E+00   6.44044591992724E-08   5.09054720699252E-09
  5.08301E-01                7.48426413910362E-05   2.88103523719668E-05   3.99539463939882E-05   3.40160600479530E-05   7.06318900491929E-10   1.00000313914943E-16   9.55803002406200E-06   1.44908195175295E-04   6.70700700810374E-04   6.07582230840268E+00   6.44044977584751E-08   5.09055030961775E-09
  5.18301E-01                7.48426516688205E-05   2.88103557558172E-05   3.99539475398730E-05   3.40160657239586E-05   7.06318519266138E-10   1.00000313914943E-16   9.55803286206480E-06   1.44908222570810E-04   6.70700700810374E-04   6.07582241288678E+00   6.44045363174964E-08   5.09055341221169E-09
  5.28301E-01                7.48426619465630E-05   2.88103591396497E-05   3.99539486857531E-05   3.40160713999378E-05   7.06318138042350E-10   1.00000313914943E-16   9.55803570005438E-06   1.44908249966205E-04   6.70700700810374E-04   6.07582251737039E+00   6.44045748763342E-08   5.09055651477422E-09
  5.38301E-01                7.48426722242606E-05   2.88103625234632E-05   3.99539498316282E-05   3.40160770758892E-05   7.06317756820668E-10   1.00000313914943E-16   9.55803853803007E-06   1.44908277361472E-04   6.70700700810374E-04   6.07582262185349E+00   6.44046134349854E-08   5.09055961730510E-09
  5.48301E-01                7.48426825019090E-05   2.88103659072553E-05   3.99539509774978E-05   3.40160827518107E-05   7.06317375601248E-10   1.00000313914943E-16   9.55804137599083E-06   1.44908304756598E-04   6.70700700810374E-04   6.07582272633604E+00   6.44046519934461E-08   5.09056271980401E-09
  5.58301E-01                7.48426927795014E-05   2.88103692910232E-05   3.99539521233612E-05   3.40160884276992E-05   7.06316994384364E-10   1.00000313914943E-16   9.55804421393508E-06   1.44908332151562E-04   6.70700700810374E-04   6.07582283081797E+00   6.44046905517092E-08   5.09056582227040E-09
  5.68301E-01                7.48427030570281E-05   2.88103726747622E-05   3.99539532692172E-05   3.40160941035501E-05   7.06316613170362E-10   1.00000313914943E-16   9.55804705186053E-06   1.44908359546337E-04   6.70700700810374E-04   6.07582293529919E+00   6.44047291097650E-08   5.09056892470351E-09
  5.78301E-01                7.48427133344743E-05   2.88103760584657E-05   3.99539544150643E-05   3.40160997793566E-05   7.06316231959791E-10   1.00000313914943E-16   9.55804988976380E-06   1.44908386940879E-04   6.70700700810374E-04   6.07582303977955E+00   6.44047676675993E-08   5.09057202710221E-09
  5.88301E-01                7.48427236118195E-05   2.88103794421239E-05   3.99539555609002E-05   3.40161054551090E-05   7.06315850753428E-10   1.00000313914943E-16   9.55805272764000E-06   1.44908414335128E-04   6.70700700810374E-04   6.07582314425884E+00   6.44048062251913E-08   5.09057512946486E-09
  5.98301E-01                7.48427338890336E-05   2.88103828257233E-05   3.99539567067214E-05   3.40161111307933E-05   7.06315469552394E-10   1.00000313914943E-16   9.55805556548214E-06   1.44908441728997E-04   6.70700700810374E-04   6.07582324873679E+00   6.44048447825111E-08   5.09057823178913E-09
  6.08301E-01                7.48427441660743E-05   2.88103862092442E-05   3.99539578525233E-05   3.40161168063898E-05   7.06315088358259E-10   1.00000313914943E-16   9.55805840328038E-06   1.44908469122360E-04   6.70700700810375E-04   6.07582335321297E+00   6.44048833395170E-08   5.09058133407168E-09
  6.18301E-01                7.48427544428827E-05   2.88103895926595E-05   3.99539589982993E-05   3.40161224818709E-05   7.06314707173233E-10   1.00000313914943E-16   9.55806124102094E-06   1.44908496515047E-04   6.70700700810375E-04   6.07582345768680E+00   6.44049218961507E-08   5.09058443630789E-09
  6.28301E-01                7.48427647193772E-05   2.88103929759314E-05   3.99539601440402E-05   3.40161281571984E-05   7.06314326000348E-10   1.00000313914943E-16   9.55806407868472E-06   1.44908523906816E-04   6.70700700810374E-04   6.07582356215749E+00   6.44049604523307E-08   5.09058753849135E-09
  6.38301E-01                7.48427749954459E-05   2.88103963590085E-05   3.99539612897338E-05   3.40161338323202E-05   7.06313944843783E-10   1.00000313914943E-16   9.55806691624561E-06   1.44908551297342E-04   6.70700700810375E-04   6.07582366662395E+00   6.44049990079463E-08   5.09059064061328E-09
  6.48301E-01                7.48427852709368E-05   2.88103997418206E-05   3.99539624353629E-05   3.40161395071653E-05   7.06313563709217E-10   1.00000313914943E-16   9.55806975366816E-06   1.44908578686179E-04   6.70700700810375E-04   6.07582377108468E+00   6.44050375628468E-08   5.09059374266176E-09
  6.58301E-01                7.48427955456459E-05   2.88104031242737E-05   3.99539635809048E-05   3.40161451816383E-05   7.06313182604249E-10   1.00000313914943E-16   9.55807259090464E-06   1.44908606072729E-04   6.70700700810374E-04   6.07582387553770E+00   6.44050761168295E-08   5.09059684462074E-09
  6.68301E-01                7.48428058193009E-05   2.88104065062421E-05   3.99539647263292E-05   3.40161508556120E-05   7.06312801539040E-10   1.00000313914943E-16   9.55807542789151E-06   1.44908633456196E-04   6.70700700810375E-04   6.07582397998034E+00   6.44051146696244E-08   5.09059994646883E-09
  6.78301E-01                7.48428160915420E-05   2.88104098875599E-05   3.99539658715959E-05   3.40161565289184E-05   7.06312420527008E-10   1.00000313914943E-16   9.55807826454468E-06   1.44908660835524E-04   6.70700700810375E-04   6.07582408440908E+00   6.44051532208743E-08   5.09060304817777E-09
  6.88301E-01                7.48428263618973E-05   2.88104132680096E-05   3.99539670166524E-05   3.40161622013370E-05   7.06312039585756E-10   1.00000313914943E-16   9.55808110075398E-06   1.44908688209334E-04   6.70700700810374E-04   6.07582418881930E+00   6.44051917701114E-08   5.09060614971051E-09
  6.98301E-01                7.48428366297532E-05   2.88104166473080E-05   3.99539681614302E-05   3.40161678725811E-05   7.06311658738168E-10   1.00000313914943E-16   9.55808393637605E-06   1.44908715575827E-04   6.70700700810374E-04   6.07582429320501E+00   6.44052303167266E-08   5.09060925101881E-09
  7.08301E-01                7.48428468943170E-05   2.88104200250898E-05   3.99539693058410E-05   3.40161735422806E-05   7.06311278013796E-10   1.00000313914943E-16   9.55808677122580E-06   1.44908742932682E-04   6.70700700810374E-04   6.07582439755846E+00   6.44052688599334E-08   5.09061235204043E-09
  7.18301E-01                7.48428571545733E-05   2.88104234008865E-05   3.99539704497716E-05   3.40161792099610E-05   7.06310897450521E-10   1.00000313914943E-16   9.55808960506602E-06   1.44908770276926E-04   6.70700700810374E-04   6.07582450186971E+00   6.44053073987245E-08   5.09061545269557E-09
  7.28301E-01                7.48428674092292E-05   2.88104267741020E-05   3.99539715930777E-05   3.40161848750186E-05   7.06310517096532E-10   1.00000313914943E-16   9.55809243759479E-06   1.44908797604772E-04   6.70700700810373E-04   6.07582460612614E+00   6.44053459318174E-08   5.09061855288266E-09
  7.38301E-01                7.48428776566511E-05   2.88104301439828E-05   3.99539727355773E-05   3.40161905366900E-05   7.06310137012756E-10   1.00000313914943E-16   9.55809526843051E-06   1.44908824911437E-04   6.70700700810374E-04   6.07582471031175E+00   6.44053844575910E-08   5.09062165247338E-09
  7.48301E-01                7.48428878947872E-05   2.88104335095827E-05   3.99539738770417E-05   3.40161961940169E-05   7.06309757275671E-10   1.00000313914943E-16   9.55809809709396E-06   1.44908852190913E-04   6.70700700810375E-04   6.07582481440651E+00   6.44054229740096E-08   5.09062475130652E-09
  7.58301E-01                7.48428981210777E-05   2.88104368697212E-05   3.99539750171854E-05   3.40162018458035E-05   7.06309377980739E-10   1.00000313914943E-16   9.55810092298728E-06   1.44908879435703E-04   6.70700700810374E-04   6.07582491838537E+00   6.44054614785337E-08   5.09062784918094E-09
  7.68301E-01                7.48429083323482E-05   2.88104402229342E-05   3.99539761556544E-05   3.40162074905670E-05   7.06308999246290E-10   1.00000313914943E-16   9.55810374536901E-06   1.44908906636510E-04   6.70700700810374E-04   6.07582502221730E+00   6.44054999680137E-08   5.09063094584728E-09
  7.78301E-01                7.48429185246854E-05   2.88104435674172E-05   3.99539772920126E-05   3.40162131264794E-05   7.06308621218197E-10   1.00000313914943E-16   9.55810656332521E-06   1.44908933781875E-04   6.70700700810374E-04   6.07582512586406E+00   6.44055384385674E-08   5.09063404099810E-09
  7.88301E-01                7.48429286932939E-05   2.88104469009585E-05   3.99539784257251E-05   3.40162187513005E-05   7.06308244075236E-10   1.00000313914943E-16   9.55810937573576E-06   1.44908960857756E-04   6.70700700810374E-04   6.07582522927875E+00   6.44055768854366E-08   5.09063713425659E-09
  7.98301E-01                7.48429388323287E-05   2.88104502208627E-05   3.99539795561405E-05   3.40162243623002E-05   7.06307868035259E-10   1.00000313914943E-16   9.55811218123557E-06   1.44908987847036E-04   6.70700700810374E-04   6.07582533240425E+00   6.44056153028228E-08   5.09064022516361E-09
  8.08301E-01                7.48429489347055E-05   2.88104535238624E-05   3.99539806824688E-05   3.40162299561689E-05   7.06307493362346E-10   1.00000313914943E-16   9.55811497816992E-06   1.44909014728968E-04   6.70700700810375E-04   6.07582543517129E+00   6.44056536836971E-08   5.09064331316254E-09
  8.18301E-01                7.48429589918815E-05   2.88104568060182E-05   3.99539818037577E-05   3.40162355289162E-05   7.06307120374883E-10   1.00000313914943E-16   9.55811776454359E-06   1.44909041478536E-04   6.70700700810374E-04   6.07582553749637E+00   6.44056920195844E-08   5.09064639758224E-09
  8.28301E-01                7.48429689936092E-05   2.88104600626037E-05   3.99539829188645E-05   3.40162410757551E-05   7.06306749454823E-10   1.00000313914943E-16   9.55812053796306E-06   1.44909068065731E-04   6.70700700810374E-04   6.07582563927933E+00   6.44057303003172E-08   5.09064947761760E-09
  8.38301E-01                7.48429789276552E-05   2.88104632879776E-05   3.99539840264254E-05   3.40162465909712E-05   7.06306381058087E-10   1.00000313914943E-16   9.55812329557109E-06   1.44909094454728E-04   6.70700700810374E-04   6.07582574040058E+00   6.44057685137591E-08   5.09065255230751E-09
  8.48301E-01                7.48429887794865E-05   2.88104664754374E-05   3.99539851248201E-05   3.40162520677756E-05   7.06306015726275E-10   1.00000313914943E-16   9.55812603397332E-06   1.44909120602968E-04   6.70700700810375E-04   6.07582584071807E+00   6.44058066454919E-08   5.09065562051021E-09
