# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90757074335015E-05   1.66380625308112E-05   3.70811543190373E-05   2.21169592469500E-05   4.84288016734636E-09   1.00000313914840E-16   3.60847962356894E-06   6.88782707978992E-05   6.70700700809626E-04   5.77806734482554E+00   4.38667933637419E-08   3.46478503808565E-09
  2.00000E-02                4.90757170692795E-05   1.66380656992599E-05   3.70811553933438E-05   2.21169645036328E-05   4.84287519332740E-09   1.00000313914840E-16   3.60848225191035E-06   6.88782964689737E-05   6.70700700809626E-04   5.77806748654659E+00   4.38668281214913E-08   3.46478783823117E-09
  3.00000E-02                4.90757267050206E-05   1.66380688676946E-05   3.70811564676463E-05   2.21169697602915E-05   4.84287021951860E-09   1.00000313914840E-16   3.60848488023970E-06   6.88783221399464E-05   6.70700700809626E-04   5.77806762826693E+00   4.38668628790575E-08   3.46479063833977E-09
  4.00000E-02                4.90757363407248E-05   1.66380720361154E-05   3.70811575419447E-05   2.21169750169261E-05   4.84286524574077E-09   1.00000313914840E-16   3.60848750855700E-06   6.88783478108170E-05   6.70700700809626E-04   5.77806776998664E+00   4.38668976364390E-08   3.46479343841138E-09
  5.00000E-02                4.90757459763920E-05   1.66380752045223E-05   3.70811586162389E-05   2.21169802735366E-05   4.84286027199063E-09   1.00000313914840E-16   3.60849013686224E-06   6.88783734815857E-05   6.70700700809626E-04   5.77806791170571E+00   4.38669323936360E-08   3.46479623844599E-09
  5.00011E-02                4.90757459774684E-05   1.66380752048762E-05   3.70811586163589E-05   2.21169802741238E-05   4.84286027168260E-09   1.00000313914840E-16   3.60849013715584E-06   6.88783734844535E-05   6.70700700809625E-04   5.77806791115544E+00   4.38669323975203E-08   3.46479623875892E-09
  5.00034E-02                4.90757459796212E-05   1.66380752055841E-05   3.70811586165989E-05   2.21169802752982E-05   4.84286027106075E-09   1.00000313914840E-16   3.60849013774304E-06   6.88783734901893E-05   6.70700700809625E-04   5.77806791118710E+00   4.38669324052891E-08   3.46479623938477E-09
  5.00078E-02                4.90757459839266E-05   1.66380752069998E-05   3.70811586170789E-05   2.21169802776470E-05   4.84286026979424E-09   1.00000313914840E-16   3.60849013891743E-06   6.88783735016605E-05   6.70700700809625E-04   5.77806791125056E+00   4.38669324208264E-08   3.46479624063645E-09
  5.00168E-02                4.90757459925376E-05   1.66380752098312E-05   3.70811586180390E-05   2.21169802823445E-05   4.84286026717400E-09   1.00000313914840E-16   3.60849014126622E-06   6.88783735246031E-05   6.70700700809625E-04   5.77806791137748E+00   4.38669324519003E-08   3.46479624313978E-09
  5.00346E-02                4.90757460097594E-05   1.66380752154941E-05   3.70811586199591E-05   2.21169802917397E-05   4.84286026161491E-09   1.00000313914840E-16   3.60849014596380E-06   6.88783735704880E-05   6.70700700809626E-04   5.77806791163131E+00   4.38669325140461E-08   3.46479624814625E-09
  5.00704E-02                4.90757460442031E-05   1.66380752268200E-05   3.70811586237992E-05   2.21169803105300E-05   4.84286024942492E-09   1.00000313914840E-16   3.60849015535895E-06   6.88783736622564E-05   6.70700700809626E-04   5.77806791213897E+00   4.38669326383297E-08   3.46479625815856E-09
  5.01419E-02                4.90757461130905E-05   1.66380752494716E-05   3.70811586314796E-05   2.21169803481106E-05   4.84286022193479E-09   1.00000313914840E-16   3.60849017414925E-06   6.88783738457901E-05   6.70700700809626E-04   5.77806791315424E+00   4.38669328868746E-08   3.46479627818133E-09
  5.02849E-02                4.90757462508653E-05   1.66380752947748E-05   3.70811586468404E-05   2.21169804232718E-05   4.84286015987328E-09   1.00000313914840E-16   3.60849021172986E-06   6.88783742128506E-05   6.70700700809626E-04   5.77806791518473E+00   4.38669333839130E-08   3.46479631822271E-09
  5.05708E-02                4.90757465264149E-05   1.66380753853812E-05   3.70811586775618E-05   2.21169805735942E-05   4.84286002448186E-09   1.00000313914840E-16   3.60849028689106E-06   6.88783749469601E-05   6.70700700809626E-04   5.77806791924561E+00   4.38669343779081E-08   3.46479639829881E-09
  5.11428E-02                4.90757470775139E-05   1.66380755665939E-05   3.70811587390046E-05   2.21169808742390E-05   4.84285974250748E-09   1.00000313914840E-16   3.60849043721343E-06   6.88783764151676E-05   6.70700700809626E-04   5.77806792736725E+00   4.38669363658169E-08   3.46479655844432E-09
  5.22866E-02                4.90757481797114E-05   1.66380759290193E-05   3.70811588618901E-05   2.21169814755281E-05   4.84285917221317E-09   1.00000313914840E-16   3.60849073785802E-06   6.88783793515751E-05   6.70700700809625E-04   5.77806794361047E+00   4.38669403415863E-08   3.46479687873112E-09
  5.45744E-02                4.90757503841046E-05   1.66380766538692E-05   3.70811591076611E-05   2.21169826781052E-05   4.84285802968969E-09   1.00000313914840E-16   3.60849133914658E-06   6.88783852243826E-05   6.70700700809625E-04   5.77806797609687E+00   4.38669482931017E-08   3.46479751930168E-09
  5.91499E-02                4.90757547928831E-05   1.66380781035660E-05   3.70811595992020E-05   2.21169850832542E-05   4.84285574434111E-09   1.00000313914840E-16   3.60849254172105E-06   6.88783969699756E-05   6.70700700809625E-04   5.77806804106952E+00   4.38669641960897E-08   3.46479880043472E-09
