# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                7.85601640628970E-05   3.05175097264250E-05   4.03684182782922E-05   3.57555380584530E-05   5.86097567613145E-10   1.00000313914955E-16   1.04277690293113E-05   1.55780176256241E-04   6.70700700810446E-04   6.11151232097239E+00   6.82073320418381E-08   5.39170747921052E-09
  5.01419E-02                7.85601641370058E-05   3.05175097507928E-05   4.03684182865548E-05   3.57555380994440E-05   5.86097565914330E-10   1.00000313914955E-16   1.04277690498068E-05   1.55780176453717E-04   6.70700700810446E-04   6.11151232170288E+00   6.82073323214629E-08   5.39170750171247E-09
  5.02849E-02                7.85601642852232E-05   3.05175097995284E-05   4.03684183030798E-05   3.57555381814257E-05   5.86097561852533E-10   1.00000313914955E-16   1.04277690907977E-05   1.55780176848667E-04   6.70700700810446E-04   6.11151232316387E+00   6.82073328807073E-08   5.39170754671597E-09
  5.05708E-02                7.85601645816582E-05   3.05175098969997E-05   4.03684183361298E-05   3.57555383453893E-05   5.86097553442430E-10   1.00000313914955E-16   1.04277691727795E-05   1.55780177638568E-04   6.70700700810447E-04   6.11151232608584E+00   6.82073339991940E-08   5.39170763672276E-09
  5.11428E-02                7.85601651745279E-05   3.05175100919421E-05   4.03684184022296E-05   3.57555386733164E-05   5.86097536556908E-10   1.00000313914955E-16   1.04277693367430E-05   1.55780179218370E-04   6.70700700810446E-04   6.11151233192979E+00   6.82073362361665E-08   5.39170781673620E-09
  5.22866E-02                7.85601663602667E-05   3.05175104818266E-05   4.03684185344293E-05   3.57555393291702E-05   5.86097502778215E-10   1.00000313914955E-16   1.04277696646699E-05   1.55780182377970E-04   6.70700700810446E-04   6.11151234361767E+00   6.82073407101091E-08   5.39170817676270E-09
  5.45744E-02                7.85601687317425E-05   3.05175112615950E-05   4.03684187988285E-05   3.57555406408765E-05   5.86097435220438E-10   1.00000313914955E-16   1.04277703205231E-05   1.55780188697167E-04   6.70700700810446E-04   6.11151236699341E+00   6.82073496579854E-08   5.39170889681411E-09
  5.91499E-02                7.85601734746864E-05   3.05175128211282E-05   4.03684193276261E-05   3.57555432642841E-05   5.86097300105160E-10   1.00000313914955E-16   1.04277716322268E-05   1.55780201335537E-04   6.70700700810446E-04   6.11151241374480E+00   6.82073675536992E-08   5.39171033691046E-09
  6.83009E-02                7.85601829605431E-05   3.05175159401815E-05   4.03684203852178E-05   3.57555485110792E-05   5.86097029875721E-10   1.00000313914955E-16   1.04277742556244E-05   1.55780226612189E-04   6.70700700810447E-04   6.11151250724723E+00   6.82074033449810E-08   5.39171321707787E-09
  7.83009E-02                7.85601933264427E-05   3.05175193485986E-05   4.03684215409267E-05   3.57555542446379E-05   5.86096735793851E-10   1.00000313914955E-16   1.04277771224037E-05   1.55780254233856E-04   6.70700700810447E-04   6.11151260920613E+00   6.82074424567426E-08   5.39171636443215E-09
  8.83009E-02                7.85602036923055E-05   3.05175227569999E-05   4.03684226966314E-05   3.57555599781725E-05   5.86096441966640E-10   1.00000313914955E-16   1.04277799891710E-05   1.55780281855418E-04   6.70700700810446E-04   6.11151271112000E+00   6.82074815683297E-08   5.39171951175627E-09
  9.83009E-02                7.85602140581313E-05   3.05175261653852E-05   4.03684238523320E-05   3.57555657116830E-05   5.86096148141694E-10   1.00000313914955E-16   1.04277828559263E-05   1.55780309476874E-04   6.70700700810446E-04   6.11151281303344E+00   6.82075206797407E-08   5.39172265905006E-09
  1.08301E-01                7.85602244239203E-05   3.05175295737546E-05   4.03684250080287E-05   3.57555714451694E-05   5.86095854318126E-10   1.00000313914955E-16   1.04277857226695E-05   1.55780337098223E-04   6.70700700810445E-04   6.11151291494647E+00   6.82075597909754E-08   5.39172580631355E-09
  1.18301E-01                7.85602347896723E-05   3.05175329821081E-05   4.03684261637211E-05   3.57555771786317E-05   5.86095560495934E-10   1.00000313914955E-16   1.04277885894006E-05   1.55780364719467E-04   6.70700700810446E-04   6.11151301685908E+00   6.82075989020339E-08   5.39172895354673E-09
  1.28301E-01                7.85602451553875E-05   3.05175363904457E-05   4.03684273194094E-05   3.57555829120699E-05   5.86095266675119E-10   1.00000313914955E-16   1.04277914561197E-05   1.55780392340605E-04   6.70700700810446E-04   6.11151311877127E+00   6.82076380129160E-08   5.39173210074961E-09
  1.38301E-01                7.85602555210658E-05   3.05175397987673E-05   4.03684284750936E-05   3.57555886454840E-05   5.86094972855681E-10   1.00000313914955E-16   1.04277943228267E-05   1.55780419961637E-04   6.70700700810445E-04   6.11151322068304E+00   6.82076771236219E-08   5.39173524792218E-09
  1.48301E-01                7.85602658867071E-05   3.05175432070730E-05   4.03684296307736E-05   3.57555943788739E-05   5.86094679037619E-10   1.00000313914955E-16   1.04277971895217E-05   1.55780447582562E-04   6.70700700810446E-04   6.11151332259440E+00   6.82077162341516E-08   5.39173839506446E-09
  1.58301E-01                7.85602762523114E-05   3.05175466153628E-05   4.03684307864497E-05   3.57556001122398E-05   5.86094385220940E-10   1.00000313914955E-16   1.04278000562046E-05   1.55780475203382E-04   6.70700700810445E-04   6.11151342450534E+00   6.82077553445052E-08   5.39174154217646E-09
  1.68301E-01                7.85602866178789E-05   3.05175500236367E-05   4.03684319421215E-05   3.57556058455816E-05   5.86094091405629E-10   1.00000313914955E-16   1.04278029228755E-05   1.55780502824097E-04   6.70700700810445E-04   6.11151352641586E+00   6.82077944546825E-08   5.39174468925817E-09
  1.78301E-01                7.85602969834095E-05   3.05175534318947E-05   4.03684330977893E-05   3.57556115788992E-05   5.86093797591700E-10   1.00000313914955E-16   1.04278057895343E-05   1.55780530444705E-04   6.70700700810445E-04   6.11151362832596E+00   6.82078335646835E-08   5.39174783630959E-09
  1.88301E-01                7.85603073489032E-05   3.05175568401367E-05   4.03684342534529E-05   3.57556173121928E-05   5.86093503779147E-10   1.00000313914955E-16   1.04278086561811E-05   1.55780558065207E-04   6.70700700810446E-04   6.11151373023564E+00   6.82078726745083E-08   5.39175098333073E-09
  1.98301E-01                7.85603177143600E-05   3.05175602483628E-05   4.03684354091124E-05   3.57556230454623E-05   5.86093209967971E-10   1.00000313914955E-16   1.04278115228158E-05   1.55780585685603E-04   6.70700700810446E-04   6.11151383214491E+00   6.82079117841567E-08   5.39175413032160E-09
  2.08301E-01                7.85603280797799E-05   3.05175636565731E-05   4.03684365647678E-05   3.57556287787076E-05   5.86092916158175E-10   1.00000313914955E-16   1.04278143894385E-05   1.55780613305894E-04   6.70700700810446E-04   6.11151393405376E+00   6.82079508936289E-08   5.39175727728220E-09
  2.18301E-01                7.85603384451630E-05   3.05175670647673E-05   4.03684377204190E-05   3.57556345119288E-05   5.86092622349753E-10   1.00000313914955E-16   1.04278172560492E-05   1.55780640926078E-04   6.70700700810446E-04   6.11151403596219E+00   6.82079900029248E-08   5.39176042421254E-09
  2.28301E-01                7.85603488105091E-05   3.05175704729457E-05   4.03684388760662E-05   3.57556402451260E-05   5.86092328542705E-10   1.00000313914955E-16   1.04278201226477E-05   1.55780668546157E-04   6.70700700810446E-04   6.11151413787020E+00   6.82080291120445E-08   5.39176357111261E-09
  2.38301E-01                7.85603591758184E-05   3.05175738811082E-05   4.03684400317093E-05   3.57556459782990E-05   5.86092034737038E-10   1.00000313914955E-16   1.04278229892343E-05   1.55780696166129E-04   6.70700700810445E-04   6.11151423977779E+00   6.82080682209873E-08   5.39176671798242E-09
  2.48301E-01                7.85603695410907E-05   3.05175772892547E-05   4.03684411873482E-05   3.57556517114479E-05   5.86091740932748E-10   1.00000313914955E-16   1.04278258558087E-05   1.55780723785996E-04   6.70700700810446E-04   6.11151434168497E+00   6.82081073297542E-08   5.39176986482198E-09
  2.58301E-01                7.85603799063262E-05   3.05175806973853E-05   4.03684423429831E-05   3.57556574445727E-05   5.86091447129833E-10   1.00000313914955E-16   1.04278287223712E-05   1.55780751405757E-04   6.70700700810446E-04   6.11151444359173E+00   6.82081464383447E-08   5.39177301163128E-09
  2.68301E-01                7.85603902715248E-05   3.05175841055000E-05   4.03684434986138E-05   3.57556631776735E-05   5.86091153328299E-10   1.00000313914955E-16   1.04278315889215E-05   1.55780779025412E-04   6.70700700810446E-04   6.11151454549807E+00   6.82081855467590E-08   5.39177615841033E-09
  2.78301E-01                7.85604006366865E-05   3.05175875135988E-05   4.03684446542404E-05   3.57556689107501E-05   5.86090859528136E-10   1.00000313914955E-16   1.04278344554599E-05   1.55780806644961E-04   6.70700700810446E-04   6.11151464740399E+00   6.82082246549969E-08   5.39177930515915E-09
  2.88301E-01                7.85604110018113E-05   3.05175909216816E-05   4.03684458098628E-05   3.57556746438027E-05   5.86090565729353E-10   1.00000313914955E-16   1.04278373219861E-05   1.55780834264404E-04   6.70700700810447E-04   6.11151474930949E+00   6.82082637630586E-08   5.39178245187773E-09
  2.98301E-01                7.85604213668989E-05   3.05175943297486E-05   4.03684469654812E-05   3.57556803768312E-05   5.86090271931944E-10   1.00000313914955E-16   1.04278401885003E-05   1.55780861883741E-04   6.70700700810446E-04   6.11151485121458E+00   6.82083028709438E-08   5.39178559856607E-09
  3.08301E-01                7.85604317319498E-05   3.05175977377996E-05   4.03684481210955E-05   3.57556861098355E-05   5.86089978135913E-10   1.00000313914955E-16   1.04278430550025E-05   1.55780889502972E-04   6.70700700810446E-04   6.11151495311925E+00   6.82083419786527E-08   5.39178874522419E-09
  3.18301E-01                7.85604420969638E-05   3.05176011458348E-05   4.03684492767056E-05   3.57556918428158E-05   5.86089684341264E-10   1.00000313914955E-16   1.04278459214926E-05   1.55780917122098E-04   6.70700700810445E-04   6.11151505502350E+00   6.82083810861853E-08   5.39179189185207E-09
  3.28301E-01                7.85604524619409E-05   3.05176045538540E-05   4.03684504323116E-05   3.57556975757719E-05   5.86089390547987E-10   1.00000313914955E-16   1.04278487879707E-05   1.55780944741117E-04   6.70700700810445E-04   6.11151515692733E+00   6.82084201935416E-08   5.39179503844975E-09
  3.38301E-01                7.85604628268812E-05   3.05176079618572E-05   4.03684515879135E-05   3.57557033087039E-05   5.86089096756087E-10   1.00000313914955E-16   1.04278516544367E-05   1.55780972360031E-04   6.70700700810446E-04   6.11151525883075E+00   6.82084593007214E-08   5.39179818501721E-09
  3.48301E-01                7.85604731917845E-05   3.05176113698446E-05   4.03684527435114E-05   3.57557090416119E-05   5.86088802965564E-10   1.00000313914955E-16   1.04278545208907E-05   1.55780999978838E-04   6.70700700810446E-04   6.11151536073375E+00   6.82084984077249E-08   5.39180133155445E-09
  3.58301E-01                7.85604835566509E-05   3.05176147778161E-05   4.03684538991051E-05   3.57557147744957E-05   5.86088509176420E-10   1.00000313914955E-16   1.04278573873326E-05   1.55781027597540E-04   6.70700700810446E-04   6.11151546263632E+00   6.82085375145522E-08   5.39180447806149E-09
  3.68301E-01                7.85604939214805E-05   3.05176181857716E-05   4.03684550546947E-05   3.57557205073554E-05   5.86088215388648E-10   1.00000313914955E-16   1.04278602537625E-05   1.55781055216136E-04   6.70700700810446E-04   6.11151556453849E+00   6.82085766212029E-08   5.39180762453832E-09
  3.78301E-01                7.85605042862731E-05   3.05176215937112E-05   4.03684562102801E-05   3.57557262401910E-05   5.86087921602257E-10   1.00000313914955E-16   1.04278631201803E-05   1.55781082834626E-04   6.70700700810445E-04   6.11151566644023E+00   6.82086157276773E-08   5.39181077098494E-09
  3.88301E-01                7.85605146510289E-05   3.05176250016349E-05   4.03684573658614E-05   3.57557319730025E-05   5.86087627817244E-10   1.00000313914955E-16   1.04278659865860E-05   1.55781110453010E-04   6.70700700810445E-04   6.11151576834156E+00   6.82086548339754E-08   5.39181391740136E-09
  3.98301E-01                7.85605250157478E-05   3.05176284095427E-05   4.03684585214386E-05   3.57557377057899E-05   5.86087334033604E-10   1.00000313914955E-16   1.04278688529797E-05   1.55781138071288E-04   6.70700700810445E-04   6.11151587024246E+00   6.82086939400970E-08   5.39181706378760E-09
  4.08301E-01                7.85605353804295E-05   3.05176318174345E-05   4.03684596770117E-05   3.57557434385532E-05   5.86087040251342E-10   1.00000313914955E-16   1.04278717193614E-05   1.55781165689460E-04   6.70700700810444E-04   6.11151597214295E+00   6.82087330460423E-08   5.39182021014364E-09
  4.18301E-01                7.85605457450745E-05   3.05176352253105E-05   4.03684608325808E-05   3.57557491712924E-05   5.86086746470458E-10   1.00000313914955E-16   1.04278745857310E-05   1.55781193307526E-04   6.70700700810445E-04   6.11151607404302E+00   6.82087721518111E-08   5.39182335646949E-09
  4.28301E-01                7.85605561096825E-05   3.05176386331705E-05   4.03684619881457E-05   3.57557549040075E-05   5.86086452690950E-10   1.00000313914955E-16   1.04278774520885E-05   1.55781220925486E-04   6.70700700810445E-04   6.11151617594268E+00   6.82088112574036E-08   5.39182650276517E-09
  4.38301E-01                7.85605664742537E-05   3.05176420410145E-05   4.03684631437065E-05   3.57557606366985E-05   5.86086158912819E-10   1.00000313914955E-16   1.04278803184340E-05   1.55781248543341E-04   6.70700700810445E-04   6.11151627784191E+00   6.82088503628195E-08   5.39182964903068E-09
  4.48301E-01                7.85605768387879E-05   3.05176454488427E-05   4.03684642992631E-05   3.57557663693654E-05   5.86085865136073E-10   1.00000313914955E-16   1.04278831847674E-05   1.55781276161089E-04   6.70700700810446E-04   6.11151637974073E+00   6.82088894680590E-08   5.39183279526599E-09
  4.58301E-01                7.85605872032850E-05   3.05176488566548E-05   4.03684654548156E-05   3.57557721020081E-05   5.86085571360699E-10   1.00000313914955E-16   1.04278860510888E-05   1.55781303778730E-04   6.70700700810445E-04   6.11151648163913E+00   6.82089285731219E-08   5.39183594147113E-09
  4.68301E-01                7.85605975677451E-05   3.05176522644510E-05   4.03684666103640E-05   3.57557778346265E-05   5.86085277586710E-10   1.00000313914955E-16   1.04278889173980E-05   1.55781331396266E-04   6.70700700810445E-04   6.11151658353710E+00   6.82089676780082E-08   5.39183908764610E-09
  4.78301E-01                7.85606079321679E-05   3.05176556722310E-05   4.03684677659082E-05   3.57557835672207E-05   5.86084983814113E-10   1.00000313914955E-16   1.04278917836951E-05   1.55781359013694E-04   6.70700700810446E-04   6.11151668543466E+00   6.82090067827176E-08   5.39184223379085E-09
  4.88301E-01                7.85606182965529E-05   3.05176590799949E-05   4.03684689214482E-05   3.57557892997905E-05   5.86084690042915E-10   1.00000313914955E-16   1.04278946499800E-05   1.55781386631014E-04   6.70700700810445E-04   6.11151678733179E+00   6.82090458872500E-08   5.39184537990539E-09
  4.98301E-01                7.85606286609001E-05   3.05176624877422E-05   4.03684700769840E-05   3.57557950323356E-05   5.86084396273117E-10   1.00000313914955E-16   1.04278975162525E-05   1.55781414248225E-04   6.70700700810445E-04   6.11151688922849E+00   6.82090849916045E-08   5.39184852598969E-09
  5.08301E-01                7.85606390252083E-05   3.05176658954729E-05   4.03684712325154E-05   3.57558007648557E-05   5.86084102504756E-10   1.00000313914955E-16   1.04279003825126E-05   1.55781441865325E-04   6.70700700810445E-04   6.11151699112476E+00   6.82091240957807E-08   5.39185167204367E-09
  5.18301E-01                7.85606493894766E-05   3.05176693031861E-05   4.03684723880424E-05   3.57558064973502E-05   5.86083808737864E-10   1.00000313914955E-16   1.04279032487599E-05   1.55781469482309E-04   6.70700700810445E-04   6.11151709302058E+00   6.82091631997771E-08   5.39185481806726E-09
  5.28301E-01                7.85606597537027E-05   3.05176727108811E-05   4.03684735435646E-05   3.57558122298183E-05   5.86083514972491E-10   1.00000313914955E-16   1.04279061149939E-05   1.55781497099172E-04   6.70700700810446E-04   6.11151719491593E+00   6.82092023035917E-08   5.39185796406028E-09
  5.38301E-01                7.85606701178839E-05   3.05176761185565E-05   4.03684746990819E-05   3.57558179622585E-05   5.86083221208728E-10   1.00000313914955E-16   1.04279089812140E-05   1.55781524715906E-04   6.70700700810445E-04   6.11151729681079E+00   6.82092414072213E-08   5.39186111002250E-09
  5.48301E-01                7.85606804820157E-05   3.05176795262103E-05   4.03684758545937E-05   3.57558236946687E-05   5.86082927446693E-10   1.00000313914955E-16   1.04279118474191E-05   1.55781552332498E-04   6.70700700810445E-04   6.11151739870511E+00   6.82092805106612E-08   5.39186425595355E-09
  5.58301E-01                7.85606908460913E-05   3.05176829338392E-05   4.03684770100992E-05   3.57558294270457E-05   5.86082633686590E-10   1.00000313914955E-16   1.04279147136076E-05   1.55781579948927E-04   6.70700700810446E-04   6.11151750059883E+00   6.82093196139045E-08   5.39186740185286E-09
  5.68301E-01                7.85607012101005E-05   3.05176863414388E-05   4.03684781655973E-05   3.57558351593848E-05   5.86082339928705E-10   1.00000313914955E-16   1.04279175797772E-05   1.55781607565164E-04   6.70700700810446E-04   6.11151760249186E+00   6.82093587169405E-08   5.39187054771959E-09
  5.78301E-01                7.85607115740287E-05   3.05176897490023E-05   4.03684793210864E-05   3.57558408916791E-05   5.86082046173452E-10   1.00000313914955E-16   1.04279204459244E-05   1.55781635181166E-04   6.70700700810446E-04   6.11151770438405E+00   6.82093978197537E-08   5.39187369355255E-09
  5.88301E-01                7.85607219378547E-05   3.05176931565200E-05   4.03684804765641E-05   3.57558466239188E-05   5.86081752421442E-10   1.00000313914955E-16   1.04279233120442E-05   1.55781662796872E-04   6.70700700810446E-04   6.11151780627520E+00   6.82094369223219E-08   5.39187683934998E-09
  5.98301E-01                7.85607323015479E-05   3.05176965639779E-05   4.03684816320270E-05   3.57558523560894E-05   5.86081458673535E-10   1.00000313914955E-16   1.04279261781295E-05   1.55781690412192E-04   6.70700700810446E-04   6.11151790816503E+00   6.82094760246134E-08   5.39187998510934E-09
  6.08301E-01                7.85607426650656E-05   3.05176999713564E-05   4.03684827874703E-05   3.57558580881710E-05   5.86081164930957E-10   1.00000313914955E-16   1.04279290441703E-05   1.55781718027001E-04   6.70700700810447E-04   6.11151801005313E+00   6.82095151265829E-08   5.39188313082707E-09
  6.18301E-01                7.85607530283477E-05   3.05177033786282E-05   4.03684839428873E-05   3.57558638201353E-05   5.86080871195426E-10   1.00000313914955E-16   1.04279319101524E-05   1.55781745641123E-04   6.70700700810447E-04   6.11151811193893E+00   6.82095542281674E-08   5.39188627649820E-09
  6.28301E-01                7.85607633913111E-05   3.05177067857551E-05   4.03684850982688E-05   3.57558695519435E-05   5.86080577469290E-10   1.00000313914955E-16   1.04279347760566E-05   1.55781773254317E-04   6.70700700810447E-04   6.11151821382166E+00   6.82095933292803E-08   5.39188942211586E-09
  6.38301E-01                7.85607737538422E-05   3.05177101926851E-05   4.03684862536021E-05   3.57558752835423E-05   5.86080283755809E-10   1.00000313914955E-16   1.04279376418560E-05   1.55781800866249E-04   6.70700700810446E-04   6.11151831570022E+00   6.82096324298020E-08   5.39189256767058E-09
  6.48301E-01                7.85607841157864E-05   3.05177135993475E-05   4.03684874088700E-05   3.57558810148594E-05   5.86079990059367E-10   1.00000313914955E-16   1.04279405075145E-05   1.55781828476469E-04   6.70700700810446E-04   6.11151841757317E+00   6.82096715295709E-08   5.39189571314955E-09
  6.58301E-01                7.85607944769361E-05   3.05177170056473E-05   4.03684885640493E-05   3.57558867457975E-05   5.86079696385884E-10   1.00000313914955E-16   1.04279433729835E-05   1.55781856084370E-04   6.70700700810446E-04   6.11151851943853E+00   6.82097106283692E-08   5.39189885853556E-09
  6.68301E-01                7.85608048370145E-05   3.05177204114580E-05   4.03684897191092E-05   3.57558924762267E-05   5.86079402743251E-10   1.00000313914955E-16   1.04279462381982E-05   1.55781883689143E-04   6.70700700810445E-04   6.11151862129370E+00   6.82097497259067E-08   5.39190200380563E-09
  6.78301E-01                7.85608151956560E-05   3.05177238166119E-05   4.03684908740088E-05   3.57558982059757E-05   5.86079109141878E-10   1.00000313914955E-16   1.04279491030727E-05   1.55781911289720E-04   6.70700700810446E-04   6.11151872313522E+00   6.82097888218002E-08   5.39190514892938E-09
  6.88301E-01                7.85608255523803E-05   3.05177272208896E-05   4.03684920286947E-05   3.57559039348198E-05   5.86078815595445E-10   1.00000313914955E-16   1.04279519674947E-05   1.55781938884698E-04   6.70700700810445E-04   6.11151882495854E+00   6.82098279155464E-08   5.39190829386700E-09
  6.98301E-01                7.85608359065636E-05   3.05177306240055E-05   4.03684931830972E-05   3.57559096624664E-05   5.86078522121720E-10   1.00000313914955E-16   1.04279548313180E-05   1.55781966472256E-04   6.70700700810444E-04   6.11151892675777E+00   6.82098670064915E-08   5.39191143856667E-09
  7.08301E-01                7.85608462573999E-05   3.05177340255907E-05   4.03684943371267E-05   3.57559153885380E-05   5.86078228743639E-10   1.00000313914955E-16   1.04279576943538E-05   1.55781994050037E-04   6.70700700810444E-04   6.11151902852529E+00   6.82099060937905E-08   5.39191458296151E-09
  7.18301E-01                7.85608566038565E-05   3.05177374251728E-05   4.03684954906678E-05   3.57559211125507E-05   5.86077935490628E-10   1.00000313914955E-16   1.04279605563602E-05   1.55782021615027E-04   6.70700700810444E-04   6.11151913025134E+00   6.82099451763611E-08   5.39191772696579E-09
  7.28301E-01                7.85608669446190E-05   3.05177408221503E-05   4.03684966435741E-05   3.57559268338885E-05   5.86077642400114E-10   1.00000313914955E-16   1.04279634170291E-05   1.55782049163384E-04   6.70700700810445E-04   6.11151923192350E+00   6.82099842528255E-08   5.39192087047040E-09
  7.38301E-01                7.85608772780259E-05   3.05177442157628E-05   4.03684977956604E-05   3.57559325517731E-05   5.86077349519392E-10   1.00000313914955E-16   1.04279662759714E-05   1.55782076690255E-04   6.70700700810445E-04   6.11151933352606E+00   6.82100233214424E-08   5.39192401333744E-09
  7.48301E-01                7.85608876019909E-05   3.05177476050557E-05   4.03684989466939E-05   3.57559382652270E-05   5.86077056907870E-10   1.00000313914955E-16   1.04279691326983E-05   1.55782104189545E-04   6.70700700810445E-04   6.11151943503931E+00   6.82100623800251E-08   5.39192715539373E-09
  7.58301E-01                7.85608979139109E-05   3.05177509888376E-05   4.03685000963845E-05   3.57559439730303E-05   5.86076764639661E-10   1.00000313914955E-16   1.04279719866000E-05   1.55782131653650E-04   6.70700700810445E-04   6.11151953643864E+00   6.82101014258454E-08   5.39193029642322E-09
  7.68301E-01                7.85609082105580E-05   3.05177543656317E-05   4.03685012443724E-05   3.57559496736707E-05   5.86076472806658E-10   1.00000313914955E-16   1.04279748369202E-05   1.55782159073140E-04   6.70700700810444E-04   6.11151963769354E+00   6.82101404555196E-08   5.39193343615792E-09
  7.78301E-01                7.85609184879530E-05   3.05177577336168E-05   4.03685023902138E-05   3.57559553652837E-05   5.86076181522146E-10   1.00000313914955E-16   1.04279776827267E-05   1.55782186436391E-04   6.70700700810444E-04   6.11151973876641E+00   6.82101794648771E-08   5.39193657426757E-09
  7.88301E-01                7.85609287412192E-05   3.05177610905616E-05   4.03685035333650E-05   3.57559610455843E-05   5.86075890924938E-10   1.00000313914955E-16   1.04279805228770E-05   1.55782213729156E-04   6.70700700810444E-04   6.11151983961117E+00   6.82102184488068E-08   5.39193971034736E-09
  7.98301E-01                7.85609389644132E-05   3.05177644337462E-05   4.03685046731634E-05   3.57559667117879E-05   5.86075601184215E-10   1.00000313914955E-16   1.04279833559788E-05   1.55782240934073E-04   6.70700700810444E-04   6.11151994017164E+00   6.82102574010792E-08   5.39194284390394E-09
  8.08301E-01                7.85609491503309E-05   3.05177677598741E-05   4.03685058088058E-05   3.57559723605188E-05   5.86075312505041E-10   1.00000313914955E-16   1.04279861803443E-05   1.55782268030096E-04   6.70700700810445E-04   6.11152004037976E+00   6.82102963141433E-08   5.39194597433934E-09
  8.18301E-01                7.85609592902856E-05   3.05177710649701E-05   4.03685069393237E-05   3.57559779877070E-05   5.86075025134664E-10   1.00000313914955E-16   1.04279889939384E-05   1.55782294991849E-04   6.70700700810445E-04   6.11152014015343E+00   6.82103351788948E-08   5.39194910093248E-09
  8.28301E-01                7.85609693738564E-05   3.05177743442656E-05   4.03685080635554E-05   3.57559835884698E-05   5.86074739369670E-10   1.00000313914955E-16   1.04279917943198E-05   1.55782321788890E-04   6.70700700810445E-04   6.11152023939417E+00   6.82103739844113E-08   5.39195222281839E-09
  8.38301E-01                7.85609793886037E-05   3.05177775920682E-05   4.03685091801138E-05   3.57559891569785E-05   5.86074455564107E-10   1.00000313914955E-16   1.04279945785741E-05   1.55782348384878E-04   6.70700700810445E-04   6.11152033798445E+00   6.82104127176546E-08   5.39195533896446E-09
  8.48301E-01                7.85609893197491E-05   3.05177808016153E-05   4.03685102873513E-05   3.57559946863088E-05   5.86074174138551E-10   1.00000313914955E-16   1.04279973432393E-05   1.55782374736642E-04   6.70700700810445E-04   6.11152043578462E+00   6.82104513631357E-08   5.39195844814403E-09
