# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                2.53124547691846E-05   6.77832544740771E-06   2.67644972899913E-05   1.13937532655751E-05   7.32325403117326E-08   7.57441573795954E-17   5.39546220476333E-08   1.68035882287899E-05   5.08014999632884E-04   5.51522338061553E+00   2.83403590725825E-08   2.27488807058548E-09
  5.01419E-02                2.53126817618294E-05   6.77838624072177E-06   2.67647372719260E-05   1.13938554404135E-05   7.32321566952492E-08   7.57448365234173E-17   5.39551134109366E-08   1.68037379531325E-05   5.08019554640944E-04   5.51522309401047E+00   2.83406056738219E-08   2.27490785062241E-09
  5.02849E-02                2.53131357227094E-05   6.77850782081358E-06   2.67652172099835E-05   1.13940597791026E-05   7.32313729876185E-08   7.57461947380113E-17   5.39560960858794E-08   1.68040373691588E-05   5.08028664167104E-04   5.51522252049186E+00   2.83410987303908E-08   2.27494739870772E-09
  5.05708E-02                2.53140435468389E-05   6.77875095485459E-06   2.67661769828610E-05   1.13944684125349E-05   7.32297466976425E-08   7.57489108750331E-17   5.39580612291287E-08   1.68046360776219E-05   5.08046881259776E-04   5.51522137237142E+00   2.83420843106231E-08   2.27502645111478E-09
  5.11428E-02                2.53158588046537E-05   6.77923711838645E-06   2.67680961157464E-05   1.13952855036498E-05   7.32263040347031E-08   7.57543419806375E-17   5.39619906892397E-08   1.68058330457621E-05   5.08083307608054E-04   5.51521907277207E+00   2.83440536675267E-08   2.27518440797234E-09
  5.22866E-02                2.53194877591143E-05   6.78020902741254E-06   2.67719327306829E-05   1.13969189831550E-05   7.32189047762110E-08   7.57651995199127E-17   5.39698463051657E-08   1.68082254342794E-05   5.08156128968584E-04   5.51521446542517E+00   2.83479869472207E-08   2.27549987689821E-09
  5.45744E-02                2.53267394282271E-05   6.78215117461720E-06   2.67795993623664E-05   1.14001831334581E-05   7.32030618410613E-08   7.57868959252997E-17   5.39855443298576E-08   1.68130050372403E-05   5.08301646443284E-04   5.51520523982152E+00   2.83558390795786E-08   2.27612963933808E-09
  5.91499E-02                2.53412137083011E-05   6.78602768781599E-06   2.67949019005214E-05   1.14066983543895E-05   7.31699920514137E-08   7.58302017828659E-17   5.40168785341413E-08   1.68225436742201E-05   5.08592098237028E-04   5.51518680471356E+00   2.83715015859488E-08   2.27738579059690E-09
  6.83009E-02                2.53700588862351E-05   6.79375303106183E-06   2.68253976588612E-05   1.14196822612952E-05   7.31029705011638E-08   7.59165041238815E-17   5.40793277645975E-08   1.68415517277413E-05   5.09170926826006E-04   5.51515009758298E+00   2.84027065044275E-08   2.27988844261659E-09
  7.83009E-02                2.54014548406066E-05   6.80216153133202E-06   2.68585901311897E-05   1.14338143338341E-05   7.30314406261636E-08   7.60104380998424E-17   5.41473047929651E-08   1.68622421407601E-05   5.09800940683369E-04   5.51510895742793E+00   2.84366810966972E-08   2.28261324961168E-09
  8.83009E-02                2.54327258792711E-05   6.81053658214329E-06   2.68916505169375E-05   1.14478901787527E-05   7.29609031516915E-08   7.61039982659638E-17   5.42150167568166E-08   1.68828509988343E-05   5.10428447403386E-04   5.51506781767820E+00   2.84705256063839E-08   2.28532763705874E-09
  9.83009E-02                2.54638725089449E-05   6.81887831916071E-06   2.69245793519971E-05   1.14619100241365E-05   7.28908955424528E-08   7.61971861388710E-17   5.42824647107241E-08   1.69033781728665E-05   5.11053457158045E-04   5.51502693281729E+00   2.85042372491270E-08   2.28803137364178E-09
  1.08301E-01                2.54948952342485E-05   6.82718687748834E-06   2.69573771700449E-05   1.14758740971281E-05   7.28213254312357E-08   7.62900032289161E-17   5.43496497049772E-08   1.69238239035092E-05   5.11675980077255E-04   5.51498629901977E+00   2.85378159122316E-08   2.29072444872928E-09
  1.18301E-01                2.55257945577179E-05   6.83546239167223E-06   2.69900445025520E-05   1.14897826239313E-05   7.27521723656349E-08   7.63824510402107E-17   5.44165727856049E-08   1.69441885021413E-05   5.12296026249074E-04   5.51494591392157E+00   2.85712620001994E-08   2.29340689441556E-09
  1.28301E-01                2.55565709798136E-05   6.84370499570274E-06   2.70225818787938E-05   1.15036358298158E-05   7.26834298569829E-08   7.64745310706528E-17   5.44832349943947E-08   1.69644722927717E-05   5.12913605719881E-04   5.51490577547260E+00   2.86045760161204E-08   2.29607875094380E-09
  1.38301E-01                2.55872249989284E-05   6.85191482301689E-06   2.70549898258597E-05   1.15174339391209E-05   7.26150941458303E-08   7.65662448119522E-17   5.45496373689083E-08   1.69846756007814E-05   5.13528728494552E-04   5.51486588170004E+00   2.86377584805273E-08   2.29874006000346E-09
  1.48301E-01                2.56177571113972E-05   6.86009200650067E-06   2.70872688686614E-05   1.15311771752591E-05   7.25471620253949E-08   7.66575937496568E-17   5.46157809425010E-08   1.70047987507469E-05   5.14141404536639E-04   5.51482623066233E+00   2.86708099156828E-08   2.30139086343239E-09
  1.58301E-01                2.56481678115049E-05   6.86823667849136E-06   2.71194195299425E-05   1.15448657607204E-05   7.24796304199578E-08   7.67485793631789E-17   5.46816667443378E-08   1.70248420660231E-05   5.14751643768532E-04   5.51478682044008E+00   2.87037308425433E-08   2.30403120296604E-09
  1.68301E-01                2.56784575914953E-05   6.87634897077981E-06   2.71514423302878E-05   1.15584999170762E-05   7.24124963030195E-08   7.68392031258189E-17   5.47472957994110E-08   1.70448058686672E-05   5.15359456071647E-04   5.51474764913409E+00   2.87365217801776E-08   2.30666112018933E-09
  1.78301E-01                2.57086269415797E-05   6.88442901461278E-06   2.71833377881322E-05   1.15720798649826E-05   7.23457566811992E-08   7.69294665047943E-17   5.48126691285574E-08   1.70646904794279E-05   5.15964851286584E-04   5.51470871486475E+00   2.87691832456598E-08   2.30928065652788E-09
  1.88301E-01                2.57386763499451E-05   6.89247694069521E-06   2.72151064197694E-05   1.15856058241850E-05   7.22794085908307E-08   7.70193709612630E-17   5.48777877484757E-08   1.70844962177478E-05   5.16567839213310E-04   5.51467001577175E+00   2.88017157540538E-08   2.31188985324664E-09
  1.98301E-01                2.57686063027633E-05   6.90049287919248E-06   2.72467487393615E-05   1.15990780135212E-05   7.22134490970305E-08   7.71089179503497E-17   5.49426526717432E-08   1.71042234017680E-05   5.17168429611323E-04   5.51463155001381E+00   2.88341198184162E-08   2.31448875145014E-09
  2.08301E-01                2.57984172841988E-05   6.90847695973267E-06   2.72782652589474E-05   1.16124966509259E-05   7.21478752932393E-08   7.71981089211694E-17   5.50072649068331E-08   1.71238723483334E-05   5.17766632199824E-04   5.51459331576840E+00   2.88663959498025E-08   2.31707739208298E-09
  2.18301E-01                2.58281097764175E-05   6.91642931140885E-06   2.73096564884522E-05   1.16258619534340E-05   7.20826843008602E-08   7.72869453168559E-17   5.50716254581314E-08   1.71434433729977E-05   5.18362456657884E-04   5.51455531123157E+00   2.88985446572732E-08   2.31965581593025E-09
  2.28301E-01                2.58576842595952E-05   6.92435006278130E-06   2.73409229356957E-05   1.16391741371845E-05   7.20178732689189E-08   7.73754285745834E-17   5.51357353259536E-08   1.71629367900284E-05   5.18955912624618E-04   5.51451753461765E+00   2.89305664479011E-08   2.32222406361823E-09
  2.38301E-01                2.58871412119254E-05   6.93223934187974E-06   2.73720651064013E-05   1.16524334174244E-05   7.19534393737322E-08   7.74635601255950E-17   5.51995955065618E-08   1.71823529124126E-05   5.19547009699346E-04   5.51447998415905E+00   2.89624618267779E-08   2.32478217561475E-09
  2.48301E-01                2.59164811096285E-05   6.94009727620558E-06   2.74030835042051E-05   1.16656400085122E-05   7.18893798185866E-08   7.75513413952249E-17   5.52632069921813E-08   1.72016920518617E-05   5.20135757441764E-04   5.51444265810600E+00   2.89942312970208E-08   2.32733019222989E-09
  2.58301E-01                2.59457044269593E-05   6.94792399273415E-06   2.74339786306642E-05   1.16787941239219E-05   7.18256918334144E-08   7.76387738029237E-17   5.53265707710169E-08   1.72209545188165E-05   5.20722165372111E-04   5.51440555472637E+00   2.90258753597794E-08   2.32986815361640E-09
  2.68301E-01                2.59748116362156E-05   6.95571961791684E-06   2.74647509852660E-05   1.16918959762465E-05   7.17623726744764E-08   7.77258587622834E-17   5.53896878272705E-08   1.72401406224526E-05   5.21306242971334E-04   5.51436867230540E+00   2.90573945142429E-08   2.33239609977028E-09
  2.78301E-01                2.60038032077464E-05   6.96348427768336E-06   2.74954010654362E-05   1.17049457772019E-05   7.16994196240539E-08   7.78125976810637E-17   5.54525591411558E-08   1.72592506706852E-05   5.21887999681249E-04   5.51433200914551E+00   2.90887892576465E-08   2.33491407053135E-09
  2.88301E-01                2.60326796099602E-05   6.97121809744395E-06   2.75259293665480E-05   1.17179437376303E-05   7.16368299901402E-08   7.78989919612141E-17   5.55151856889171E-08   1.72782849701747E-05   5.22467444904712E-04   5.51429556356608E+00   2.91200600852778E-08   2.33742210558372E-09
  2.98301E-01                2.60614413093328E-05   6.97892120209149E-06   2.75563363819305E-05   1.17308900675042E-05   7.15746011061365E-08   7.79850429988983E-17   5.55775684428435E-08   1.72972438263310E-05   5.23044588005779E-04   5.51425933390322E+00   2.91512074904844E-08   2.33992024445638E-09
  3.08301E-01                2.60900887704156E-05   6.98659371600371E-06   2.75866226028775E-05   1.17437849759297E-05   7.15127303305542E-08   7.80707521845209E-17   5.56397083712870E-08   1.73161275433193E-05   5.23619438309865E-04   5.51422331850960E+00   2.91822319646801E-08   2.34240852652370E-09
  3.18301E-01                2.61186224558438E-05   6.99423576304534E-06   2.76167885186554E-05   1.17566286711506E-05   7.14512150467209E-08   7.81561209027478E-17   5.57016064386773E-08   1.73349364240648E-05   5.24192005103915E-04   5.51418751575418E+00   2.92131339973517E-08   2.34488699100602E-09
  3.28301E-01                2.61470428263442E-05   7.00184746657027E-06   2.76468346165128E-05   1.17694213605513E-05   7.13900526624904E-08   7.82411505325348E-17   5.57632636055389E-08   1.73536707702574E-05   5.24762297636558E-04   5.51415192402208E+00   2.92439140760660E-08   2.34735567697010E-09
  3.38301E-01                2.61753503407435E-05   7.00942894942372E-06   2.76767613816877E-05   1.17821632506612E-05   7.13292406099551E-08   7.83258424471471E-17   5.58246808285066E-08   1.73723308823575E-05   5.25330325118271E-04   5.51411654171432E+00   2.92745726864764E-08   2.34981462332972E-09
  3.48301E-01                2.62035454559760E-05   7.01698033394433E-06   2.77065692974170E-05   1.17948545471579E-05   7.12687763451665E-08   7.84101980141869E-17   5.58858590603426E-08   1.73909170596001E-05   5.25896096721539E-04   5.51408136724767E+00   2.93051103123292E-08   2.35226386884620E-09
  3.58301E-01                2.62316286270916E-05   7.02450174196626E-06   2.77362588449443E-05   1.18074954548707E-05   7.12086573478539E-08   7.84942185956153E-17   5.59467992499507E-08   1.74094296000004E-05   5.26459621581014E-04   5.51404639905440E+00   2.93355274354712E-08   2.35470345212894E-09
  3.68301E-01                2.62596003072638E-05   7.03199329482140E-06   2.77658305035285E-05   1.18200861777842E-05   7.11488811211524E-08   7.85779055477753E-17   5.60075023423940E-08   1.74278688003584E-05   5.27020908793672E-04   5.51401163558215E+00   2.93658245358555E-08   2.35713341163589E-09
  3.78301E-01                2.62874609477974E-05   7.03945511334139E-06   2.77952847504519E-05   1.18326269190420E-05   7.10894451913303E-08   7.86612602214166E-17   5.60679692789096E-08   1.74462349562639E-05   5.27579967418975E-04   5.51397707529372E+00   2.93960020915490E-08   2.35955378567418E-09
  3.88301E-01                2.63152109981367E-05   7.04688731785977E-06   2.78246220610287E-05   1.18451178809502E-05   7.10303471075251E-08   7.87442839617196E-17   5.61282009969246E-08   1.74645283621014E-05   5.28136806479024E-04   5.51394271666683E+00   2.94260605787385E-08   2.36196461240057E-09
  3.98301E-01                2.63428509058728E-05   7.05429002821403E-06   2.78538429086132E-05   1.18575592649806E-05   7.09715844414771E-08   7.88269781083162E-17   5.61881984300724E-08   1.74827493110551E-05   5.28691434958718E-04   5.51390855819405E+00   2.94560004717374E-08   2.36436592982203E-09
  4.08301E-01                2.63703811167515E-05   7.06166336374766E-06   2.78829477646079E-05   1.18699512717746E-05   7.09131547872735E-08   7.89093439953163E-17   5.62479625082071E-08   1.75008980951134E-05   5.29243861805907E-04   5.51387459838249E+00   2.94858222429928E-08   2.36675777579624E-09
  4.18301E-01                2.63978020746811E-05   7.06900744331229E-06   2.79119370984718E-05   1.18822941011465E-05   7.08550557610893E-08   7.89913829513286E-17   5.63074941574200E-08   1.75189750050742E-05   5.29794095931548E-04   5.51384083575374E+00   2.95155263630912E-08   2.36914018803209E-09
  4.28301E-01                2.64251142217401E-05   7.07632238526960E-06   2.79408113777280E-05   1.18945879520866E-05   7.07972850009378E-08   7.90730962994818E-17   5.63667943000540E-08   1.75369803305492E-05   5.30342146209858E-04   5.51380726884362E+00   2.95451133007663E-08   2.37151320409024E-09
  4.38301E-01                2.64523179981841E-05   7.08360830749341E-06   2.79695710679720E-05   1.19068330227649E-05   7.07398401664209E-08   7.91544853574515E-17   5.64258638547194E-08   1.75549143599686E-05   5.30888021478459E-04   5.51377389620201E+00   2.95745835229042E-08   2.37387686138361E-09
  4.48301E-01                2.64794138424536E-05   7.09086532737154E-06   2.79982166328791E-05   1.19190295105346E-05   7.06827189384837E-08   7.92355514374773E-17   5.64847037363071E-08   1.75727773805860E-05   5.31431730538527E-04   5.51374071639274E+00   2.96039374945499E-08   2.37623119717789E-09
  4.58301E-01                2.65064021911805E-05   7.09809356180775E-06   2.80267485342119E-05   1.19311776119346E-05   7.06259190191730E-08   7.93162958463860E-17   5.65433148560044E-08   1.75905696784823E-05   5.31973282154931E-04   5.51370772799335E+00   2.96331756789135E-08   2.37857624859195E-09
  4.68301E-01                2.65332834791949E-05   7.10529312722335E-06   2.80551672318271E-05   1.19432775226925E-05   7.05694381314036E-08   7.93967198856101E-17   5.66016981213063E-08   1.76082915385701E-05   5.32512685056361E-04   5.51367492959499E+00   2.96622985373753E-08   2.38091205259833E-09
  4.78301E-01                2.65600581395307E-05   7.11246413955887E-06   2.80834731836812E-05   1.19553294377279E-05   7.05132740187225E-08   7.94768248512048E-17   5.66598544360266E-08   1.76259432445967E-05   5.33049947935444E-04   5.51364231980220E+00   2.96913065294908E-08   2.38323864602355E-09
  4.88301E-01                2.65867266034301E-05   7.11960671427519E-06   2.81116668458362E-05   1.19673335511535E-05   7.04574244450816E-08   7.95566120338639E-17   5.67177847003089E-08   1.76435250791477E-05   5.33585079448837E-04   5.51360989723280E+00   2.97202001129932E-08   2.38555606554844E-09
  4.98301E-01                2.66132893003467E-05   7.12672096635443E-06   2.81397486724619E-05   1.19792900562772E-05   7.04018871946179E-08   7.96360827189252E-17   5.67754898106297E-08   1.76610373236479E-05   5.34118088217288E-04   5.51357766051772E+00   2.97489797437965E-08   2.38786434770824E-09
  5.08301E-01                2.66397466579463E-05   7.13380701029999E-06   2.81677191158370E-05   1.19911991456019E-05   7.03466600714379E-08   7.97152381863745E-17   5.68329706598006E-08   1.76784802583623E-05   5.34648982825645E-04   5.51354560830084E+00   2.97776458759934E-08   2.39016352889251E-09
  5.18301E-01                2.66660991021036E-05   7.14086496013588E-06   2.81955786263460E-05   1.20030610108244E-05   7.02917408994136E-08   7.97940797108381E-17   5.68902281369600E-08   1.76958541623931E-05   5.35177771822804E-04   5.51351373923887E+00   2.98061989618512E-08   2.39245364534477E-09
  5.28301E-01                2.66923470568945E-05   7.14789492940457E-06   2.82233276524707E-05   1.20148758428319E-05   7.02371275219876E-08   7.98726085615554E-17   5.69472631275558E-08   1.77131593136751E-05   5.35704463721540E-04   5.51348205200121E+00   2.98346394518015E-08   2.39473473316167E-09
  5.38301E-01                2.67184909445811E-05   7.15489703116292E-06   2.82509666407745E-05   1.20266438316951E-05   7.01828178019977E-08   7.99508260023378E-17   5.70040765133125E-08   1.77303959889649E-05   5.36229066998215E-04   5.51345054526982E+00   2.98629677944227E-08   2.39700682829161E-09
  5.48301E-01                2.67445311855866E-05   7.16187137797556E-06   2.82784960358757E-05   1.20383651666569E-05   7.01288096215166E-08   8.00287332914917E-17   5.70606691721767E-08   1.77475644638245E-05   5.36751590092272E-04   5.51341921773910E+00   2.98911844364107E-08   2.39926996653236E-09
  5.58301E-01                2.67704681984569E-05   7.16881808190449E-06   2.83059162804071E-05   1.20500400361152E-05   7.00751008817234E-08   8.01063316817034E-17   5.71170419782344E-08   1.77646650125961E-05   5.37272041405465E-04   5.51338806811584E+00   2.99192898225371E-08   2.40152418352765E-09
  5.68301E-01                2.67963023998035E-05   7.17573725449389E-06   2.83332278149554E-05   1.20616686275972E-05   7.00216895028099E-08   8.01836224198696E-17   5.71731958015881E-08   1.77816979083635E-05   5.37790429300711E-04   5.51335709511910E+00   2.99472843955840E-08   2.40376951476205E-09
  5.78301E-01                2.68220342042218E-05   7.18262900674823E-06   2.83604310779753E-05   1.20732511277227E-05   6.99685734239320E-08   8.02606067468520E-17   5.72291315081822E-08   1.77986634228986E-05   5.38306762100454E-04   5.51332629748019E+00   2.99751685962552E-08   2.40600599555379E-09
  5.88301E-01                2.68476640241766E-05   7.18949344910151E-06   2.83875265056676E-05   1.20847877221523E-05   6.99157506032224E-08   8.03372858971358E-17   5.72848499595567E-08   1.78155618265856E-05   5.38821048084362E-04   5.51329567394269E+00   3.00029428630503E-08   2.40823366104460E-09
  5.98301E-01                2.68731922698446E-05   7.19633069137516E-06   2.84145145318134E-05   1.20962785955167E-05   6.98632190178855E-08   8.04136610983555E-17   5.73403520125100E-08   1.78323933883168E-05   5.39333295486167E-04   5.51326522326248E+00   3.00306076320917E-08   2.41045254618595E-09
  6.08301E-01                2.68986193489003E-05   7.20314084272078E-06   2.84413955875477E-05   1.21077239313205E-05   6.98109766643970E-08   8.04897335706578E-17   5.73956385186429E-08   1.78491583753515E-05   5.39843512489380E-04   5.51323494420784E+00   3.00581633368915E-08   2.41266268572026E-09
  6.18301E-01                2.69239456662322E-05   7.20992401154394E-06   2.84681701010588E-05   1.21191239118139E-05   6.97590215588252E-08   8.05655045258514E-17   5.74507103237495E-08   1.78658570531288E-05   5.40351707221574E-04   5.51320483555972E+00   3.00856104080417E-08   2.41486411415605E-09
  6.28301E-01                2.69491716235664E-05   7.21668030540358E-06   2.84948384971908E-05   1.21304787178240E-05   6.97073517373325E-08   8.06409751662784E-17   5.75055682670139E-08   1.78824896850188E-05   5.40857887746848E-04   5.51317489611193E+00   3.01129492728043E-08   2.41705686573515E-09
  6.38301E-01                2.69742976189769E-05   7.22340983088072E-06   2.85214011969254E-05   1.21417885285336E-05   6.96559652568732E-08   8.07161466833516E-17   5.75602131799642E-08   1.78990565320002E-05   5.41362062055991E-04   5.51314512467169E+00   3.01401803545785E-08   2.41924097438985E-09
  6.48301E-01                2.69993240462535E-05   7.23011269340939E-06   2.85478586167143E-05   1.21530535211975E-05   6.96048601961574E-08   8.07910202556632E-17   5.76146458851214E-08   1.79155578522434E-05   5.41864238053802E-04   5.51311552006015E+00   3.01673040722129E-08   2.42141647368783E-09
  6.58301E-01                2.70242512940949E-05   7.23678899706026E-06   2.85742111676251E-05   1.21642738707785E-05   6.95540346569313E-08   8.08655970465677E-17   5.76688671942757E-08   1.79319939005777E-05   5.42364423542882E-04   5.51308608111322E+00   3.01943208391282E-08   2.42358339676175E-09
  6.68301E-01                2.70490797450858E-05   7.24343884426699E-06   2.86004592542601E-05   1.21754497494875E-05   6.95034867656502E-08   8.09398782011232E-17   5.77228779063023E-08   1.79483649278177E-05   5.42862626203125E-04   5.51305680668258E+00   3.02212310622057E-08   2.42574177622011E-09
  6.78301E-01                2.70738097744150E-05   7.25006233548279E-06   2.86266032734015E-05   1.21865813262065E-05   6.94532146756243E-08   8.10138648422562E-17   5.77766788044226E-08   1.79646711799179E-05   5.43358853565974E-04   5.51302769563704E+00   3.02480351403942E-08   2.42789164403553E-09
  6.88301E-01                2.70984417482795E-05   7.25665956875312E-06   2.86526436123230E-05   1.21976687657697E-05   6.94032165697310E-08   8.10875580659822E-17   5.78302706527955E-08   1.79809128969203E-05   5.43853112982405E-04   5.51299874686420E+00   3.02747334629761E-08   2.43003303140569E-09
  6.98301E-01                2.71229760219151E-05   7.26323063918825E-06   2.86785806467080E-05   1.22087122280777E-05   6.93534906638158E-08   8.11609589355192E-17   5.78836541923113E-08   1.79970903116561E-05   5.44345411583391E-04   5.51296995927257E+00   3.03013264074283E-08   2.43216596858178E-09
  7.08301E-01                2.71474129371841E-05   7.26977563831731E-06   2.87044147380988E-05   1.22197118670112E-05   6.93040352108830E-08   8.12340684740627E-17   5.79368301354393E-08   1.80132036481557E-05   5.44835756231498E-04   5.51294133179413E+00   3.03278143368021E-08   2.43429048465832E-09
  7.18301E-01                2.71717528196427E-05   7.27629465330298E-06   2.87301462307961E-05   1.22306678291111E-05   6.92548485062474E-08   8.13068876560150E-17   5.79897991599639E-08   1.80292531197150E-05   5.45324153462024E-04   5.51291286338753E+00   3.03541975965380E-08   2.43640660731780E-09
  7.28301E-01                2.71959959750011E-05   7.28278776599351E-06   2.87557754481157E-05   1.22415802519854E-05   6.92059288937774E-08   8.13794173963903E-17   5.80425619014236E-08   1.80452389265624E-05   5.45810609411958E-04   5.51288455304191E+00   3.03804765106222E-08   2.43851436252232E-09
  7.38301E-01                2.72201426848799E-05   7.28925505178632E-06   2.87813026879020E-05   1.22524492623984E-05   6.91572747734193E-08   8.14516585381181E-17   5.80951189440470E-08   1.80611612530607E-05   5.46295129734817E-04   5.51285639978156E+00   3.04066513769778E-08   2.44061377414409E-09
  7.48301E-01                2.72441932017574E-05   7.29569657827489E-06   2.88067282171848E-05   1.22632749739971E-05   6.91088846101927E-08   8.15236118369214E-17   5.81474708099593E-08   1.80770202643765E-05   5.46777719499228E-04   5.51282840267138E+00   3.04327224619782E-08   2.44270486352531E-09
  7.58301E-01                2.72681477429900E-05   7.30211240364766E-06   2.88320522658578E-05   1.22740574846189E-05   6.90607569448613E-08   8.15952779434291E-17   5.81996179464106E-08   1.80928161025390E-05   5.47258383068941E-04   5.51280056082345E+00   3.04586899939558E-08   2.44478764895759E-09
  7.68301E-01                2.72920064837837E-05   7.30850257480559E-06   2.88572750192464E-05   1.22847968731286E-05   6.90128904065114E-08   8.16666573821379E-17   5.82515607107603E-08   1.81085488818060E-05   5.47737123961755E-04   5.51277287340470E+00   3.04845541555687E-08   2.44686214506981E-09
  7.78301E-01                2.73157695489782E-05   7.31486712516226E-06   2.88823966094208E-05   1.22954931957198E-05   6.89652837272747E-08   8.17377505268332E-17   5.83032993529276E-08   1.81242186832484E-05   5.48213944684640E-04   5.51274533964586E+00   3.05103150748815E-08   2.44892836211277E-09
  7.88301E-01                2.73394370035031E-05   7.32120607208793E-06   2.89074171051047E-05   1.23061464816191E-05   6.89179357594629E-08   8.18085575720272E-17   5.83548339950014E-08   1.81398255484589E-05   5.48688846542192E-04   5.51271795885195E+00   3.05359728150028E-08   2.45098630512814E-09
  7.98301E-01                2.73630088413519E-05   7.32751941395700E-06   2.89323365000174E-05   1.23167567281229E-05   6.88708454953766E-08   8.18790784999696E-17   5.84061646076853E-08   1.81553694722838E-05   5.49161829415357E-04   5.51269073041423E+00   3.05615273621140E-08   2.45303597298837E-09
  8.08301E-01                2.73864849729161E-05   7.33380712675622E-06   2.89571546994818E-05   1.23273238948965E-05   6.88240120900829E-08   8.19493130427452E-17   5.84572909832378E-08   1.81708503944736E-05   5.49632891507230E-04   5.51266365382409E+00   3.05869786117182E-08   2.45507735729389E-09
  8.18301E-01                2.74098652105139E-05   7.34006916020921E-06   2.89818715051221E-05   1.23378478974600E-05   6.87774348874538E-08   8.20192606389704E-17   5.85082127045510E-08   1.81862681901433E-05   5.50102029052623E-04   5.51263672868874E+00   3.06123263529277E-08   2.45711044111292E-09
  8.28301E-01                2.74331492519407E-05   7.34630543337170E-06   2.90064865974727E-05   1.23483285997838E-05   6.87311134497695E-08   8.20889203845758E-17   5.85589291100076E-08   1.82016226589299E-05   5.50569235987947E-04   5.51260995474915E+00   3.06375702506059E-08   2.45913519754939E-09
  8.38301E-01                2.74563366618712E-05   7.35251582965086E-06   2.90309995163123E-05   1.23587658059177E-05   6.86850475911975E-08   8.21582909771490E-17   5.86094392537375E-08   1.82169135127314E-05   5.51034503577944E-04   5.51258333190018E+00   3.06627098251747E-08   2.46115158812332E-09
  8.48301E-01                2.74794268509324E-05   7.35870019120151E-06   2.90554096385380E-05   1.23691592505707E-05   6.86392374154593E-08   8.22273706533204E-17   5.86597418609034E-08   1.82321403619132E-05   5.51497819995724E-04   5.51255686021334E+00   3.06877444298944E-08   2.46315956094892E-09
