# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18301E-01                3.89336976609637E-05   1.16846296147181E-05   3.59503887304944E-05   1.75195106126068E-05   1.89403785462560E-08   1.00000255356893E-16   1.30975966895000E-06   3.86413378573177E-05   6.70700308062347E-04   5.61594317875014E+00   3.88681468105545E-08   3.07687779496313E-09
  1.28301E-01                3.89337068095144E-05   1.16846326246719E-05   3.59503895594821E-05   1.75195155926079E-05   1.89403491852072E-08   1.00000254752654E-16   1.30976220396624E-06   3.86413625836338E-05   6.70700304009724E-04   5.61594335579231E+00   3.88681795864544E-08   3.07688041867503E-09
  1.38301E-01                3.89337159561391E-05   1.16846356341118E-05   3.59503903864496E-05   1.75195205717340E-05   1.89403198242043E-08   1.00000254142702E-16   1.30976473897053E-06   3.86413873086535E-05   6.70700299918789E-04   5.61594353284078E+00   3.88682123600573E-08   3.07688304218141E-09
  1.48301E-01                3.89337251008219E-05   1.16846386430334E-05   3.59503912113796E-05   1.75195255499780E-05   1.89402904632453E-08   1.00000253526991E-16   1.30976727396288E-06   3.86414120323668E-05   6.70700295789219E-04   5.61594370989563E+00   3.88682451313451E-08   3.07688566548084E-09
  1.58301E-01                3.89337342435463E-05   1.16846416514325E-05   3.59503920342548E-05   1.75195305273324E-05   1.89402611023293E-08   1.00000252905469E-16   1.30976980894332E-06   3.86414367547634E-05   6.70700291620680E-04   5.61594388695691E+00   3.88682779003000E-08   3.07688828857191E-09
  1.68301E-01                3.89337433842963E-05   1.16846446593049E-05   3.59503928550577E-05   1.75195355037899E-05   1.89402317414547E-08   1.00000252278087E-16   1.30977234391185E-06   3.86414614758333E-05   6.70700287412842E-04   5.61594406402468E+00   3.88683106669036E-08   3.07689091145316E-09
  1.78301E-01                3.89337525230554E-05   1.16846476666460E-05   3.59503936737706E-05   1.75195404793432E-05   1.89402023806204E-08   1.00000251644796E-16   1.30977487886850E-06   3.86414861955660E-05   6.70700283165370E-04   5.61594424109901E+00   3.88683434311380E-08   3.07689353412313E-09
  1.88301E-01                3.89337616598069E-05   1.16846506734516E-05   3.59503944903760E-05   1.75195454539847E-05   1.89401730198243E-08   1.00000251005546E-16   1.30977741381328E-06   3.86415109139512E-05   6.70700278877926E-04   5.61594441817997E+00   3.88683761929843E-08   3.07689615658037E-09
  1.98301E-01                3.89337707945342E-05   1.16846536797173E-05   3.59503953048558E-05   1.75195504277070E-05   1.89401436590656E-08   1.00000250360285E-16   1.30977994874620E-06   3.86415356309784E-05   6.70700274550171E-04   5.61594459526761E+00   3.88684089524244E-08   3.07689877882337E-09
  2.08301E-01                3.89337799272205E-05   1.16846566854385E-05   3.59503961171921E-05   1.75195554005025E-05   1.89401142983427E-08   1.00000249708963E-16   1.30978248366729E-06   3.86415603466371E-05   6.70700270181762E-04   5.61594477236200E+00   3.88684417094392E-08   3.07690140085069E-09
  2.18301E-01                3.89337890578487E-05   1.16846596906108E-05   3.59503969273666E-05   1.75195603723635E-05   1.89400849376542E-08   1.00000249051528E-16   1.30978501857657E-06   3.86415850609167E-05   6.70700265772355E-04   5.61594494946321E+00   3.88684744640101E-08   3.07690402266079E-09
  2.28301E-01                3.89337981864019E-05   1.16846626952298E-05   3.59503977353612E-05   1.75195653432824E-05   1.89400555769984E-08   1.00000248387928E-16   1.30978755347404E-06   3.86416097738065E-05   6.70700261321601E-04   5.61594512657131E+00   3.88685072161179E-08   3.07690664425217E-09
  2.38301E-01                3.89338073128628E-05   1.16846656992908E-05   3.59503985411573E-05   1.75195703132514E-05   1.89400262163739E-08   1.00000247718112E-16   1.30979008835972E-06   3.86416344852956E-05   6.70700256829150E-04   5.61594530368635E+00   3.88685399657436E-08   3.07690926562330E-09
  2.48301E-01                3.89338164372141E-05   1.16846687027892E-05   3.59503993447365E-05   1.75195752822628E-05   1.89399968557793E-08   1.00000247042026E-16   1.30979262323365E-06   3.86416591953732E-05   6.70700252294650E-04   5.61594548080842E+00   3.88685727128679E-08   3.07691188677267E-09
  2.58301E-01                3.89338255594383E-05   1.16846717057204E-05   3.59504001460800E-05   1.75195802503085E-05   1.89399674952132E-08   1.00000246359617E-16   1.30979515809582E-06   3.86416839040284E-05   6.70700247717744E-04   5.61594565793757E+00   3.88686054574713E-08   3.07691450769871E-09
  2.68301E-01                3.89338346795179E-05   1.16846747080799E-05   3.59504009451691E-05   1.75195852173808E-05   1.89399381346743E-08   1.00000245670832E-16   1.30979769294627E-06   3.86417086112502E-05   6.70700243098076E-04   5.61594583507387E+00   3.88686381995344E-08   3.07691712839987E-09
  2.78301E-01                3.89338437974351E-05   1.16846777098629E-05   3.59504017419847E-05   1.75195901834717E-05   1.89399087741603E-08   1.00000244975618E-16   1.30980022778500E-06   3.86417333170275E-05   6.70700238435284E-04   5.61594601221739E+00   3.88686709390373E-08   3.07691974887459E-09
  2.88301E-01                3.89338529131720E-05   1.16846807110646E-05   3.59504025365076E-05   1.75195951485730E-05   1.89398794136704E-08   1.00000244273920E-16   1.30980276261204E-06   3.86417580213490E-05   6.70700233729004E-04   5.61594618936820E+00   3.88687036759602E-08   3.07692236912127E-09
  2.98301E-01                3.89338620267107E-05   1.16846837116803E-05   3.59504033287186E-05   1.75196001126768E-05   1.89398500532029E-08   1.00000243565683E-16   1.30980529742740E-06   3.86417827242035E-05   6.70700228978871E-04   5.61594636652637E+00   3.88687364102832E-08   3.07692498913833E-09
  3.08301E-01                3.89338711380330E-05   1.16846867117053E-05   3.59504041185984E-05   1.75196050757749E-05   1.89398206927562E-08   1.00000242850853E-16   1.30980783223110E-06   3.86418074255796E-05   6.70700224184515E-04   5.61594654369197E+00   3.88687691419860E-08   3.07692760892417E-09
  3.18301E-01                3.89338802471207E-05   1.16846897111347E-05   3.59504049061274E-05   1.75196100378590E-05   1.89397913323286E-08   1.00000242129374E-16   1.30981036702317E-06   3.86418321254659E-05   6.70700219345565E-04   5.61594672086507E+00   3.88688018710484E-08   3.07693022847716E-09
  3.28301E-01                3.89338893539553E-05   1.16846927099637E-05   3.59504056912857E-05   1.75196149989208E-05   1.89397619719186E-08   1.00000241401190E-16   1.30981290180362E-06   3.86418568238508E-05   6.70700214461646E-04   5.61594689804574E+00   3.88688345974499E-08   3.07693284779569E-09
  3.38301E-01                3.89338984585185E-05   1.16846957081872E-05   3.59504064740538E-05   1.75196199589521E-05   1.89397326115246E-08   1.00000240666245E-16   1.30981543657247E-06   3.86418815207229E-05   6.70700209532382E-04   5.61594707523405E+00   3.88688673211699E-08   3.07693546687811E-09
  3.48301E-01                3.89339075607914E-05   1.16846987058005E-05   3.59504072544114E-05   1.75196249179444E-05   1.89397032511453E-08   1.00000239924483E-16   1.30981797132974E-06   3.86419062160702E-05   6.70700204557391E-04   5.61594725243008E+00   3.88689000421876E-08   3.07693808572275E-09
  3.58301E-01                3.89339166607553E-05   1.16847017027985E-05   3.59504080323386E-05   1.75196298758892E-05   1.89396738907788E-08   1.00000239175846E-16   1.30982050607544E-06   3.86419309098812E-05   6.70700199536291E-04   5.61594742963389E+00   3.88689327604821E-08   3.07694070432797E-09
  3.68301E-01                3.89339257583912E-05   1.16847046991762E-05   3.59504088078149E-05   1.75196348327780E-05   1.89396445304236E-08   1.00000238420276E-16   1.30982304080961E-06   3.86419556021439E-05   6.70700194468697E-04   5.61594760684557E+00   3.88689654760323E-08   3.07694332269207E-09
  3.78301E-01                3.89339348536801E-05   1.16847076949286E-05   3.59504095808200E-05   1.75196397886022E-05   1.89396151700777E-08   1.00000237657716E-16   1.30982557553225E-06   3.86419802928463E-05   6.70700189354220E-04   5.61594778406518E+00   3.88689981888171E-08   3.07694594081338E-09
  3.88301E-01                3.89339439466027E-05   1.16847106900506E-05   3.59504103513333E-05   1.75196447433532E-05   1.89395858097400E-08   1.00000236888108E-16   1.30982811024339E-06   3.86420049819764E-05   6.70700184192467E-04   5.61594796129280E+00   3.88690308988148E-08   3.07694855869018E-09
  3.98301E-01                3.89339530371396E-05   1.16847136845370E-05   3.59504111193339E-05   1.75196496970223E-05   1.89395564494086E-08   1.00000236111393E-16   1.30983064494304E-06   3.86420296695220E-05   6.70700178983047E-04   5.61594813852850E+00   3.88690636060043E-08   3.07695117632078E-09
  4.08301E-01                3.89339621252713E-05   1.16847166783827E-05   3.59504118848011E-05   1.75196546496006E-05   1.89395270890818E-08   1.00000235327510E-16   1.30983317963123E-06   3.86420543554709E-05   6.70700173725560E-04   5.61594831577236E+00   3.88690963103636E-08   3.07695379370342E-09
  4.18301E-01                3.89339712109782E-05   1.16847196715826E-05   3.59504126477138E-05   1.75196596010793E-05   1.89394977287579E-08   1.00000234536401E-16   1.30983571430798E-06   3.86420790398108E-05   6.70700168419607E-04   5.61594849302445E+00   3.88691290118708E-08   3.07695641083638E-09
  4.28301E-01                3.89339802942405E-05   1.16847226641313E-05   3.59504134080508E-05   1.75196645514495E-05   1.89394683684353E-08   1.00000233738007E-16   1.30983824897331E-06   3.86421037225293E-05   6.70700163064785E-04   5.61594867028486E+00   3.88691617105040E-08   3.07695902771789E-09
  4.38301E-01                3.89339893750381E-05   1.16847256560236E-05   3.59504141657906E-05   1.75196695007022E-05   1.89394390081125E-08   1.00000232932265E-16   1.30984078362722E-06   3.86421284036138E-05   6.70700157660687E-04   5.61594884755365E+00   3.88691944062410E-08   3.07696164434620E-09
  4.48301E-01                3.89339984533511E-05   1.16847286472541E-05   3.59504149209119E-05   1.75196744488283E-05   1.89394096477876E-08   1.00000232119115E-16   1.30984331826975E-06   3.86421530830517E-05   6.70700152206905E-04   5.61594902483091E+00   3.88692270990594E-08   3.07696426071952E-09
  4.58301E-01                3.89340075291590E-05   1.16847316378175E-05   3.59504156733928E-05   1.75196793958188E-05   1.89393802874591E-08   1.00000231298496E-16   1.30984585290089E-06   3.86421777608301E-05   6.70700146703026E-04   5.61594920211671E+00   3.88692597889369E-08   3.07696687683605E-09
  4.68301E-01                3.89340166024415E-05   1.16847346277084E-05   3.59504164232116E-05   1.75196843416644E-05   1.89393509271254E-08   1.00000230470346E-16   1.30984838752066E-06   3.86422024369360E-05   6.70700141148636E-04   5.61594937941113E+00   3.88692924758504E-08   3.07696949269400E-09
  4.78301E-01                3.89340256731778E-05   1.16847376169213E-05   3.59504171703462E-05   1.75196892863557E-05   1.89393215667855E-08   1.00000229634602E-16   1.30985092212904E-06   3.86422271113561E-05   6.70700135543315E-04   5.61594955671425E+00   3.88693251597772E-08   3.07697210829152E-09
  4.88301E-01                3.89340347413471E-05   1.16847406054505E-05   3.59504179147745E-05   1.75196942298835E-05   1.89392922064382E-08   1.00000228791202E-16   1.30985345672600E-06   3.86422517840768E-05   6.70700129886645E-04   5.61594973402614E+00   3.88693578406943E-08   3.07697472362679E-09
  4.98301E-01                3.89340438069280E-05   1.16847435932903E-05   3.59504186564742E-05   1.75196991722380E-05   1.89392628460830E-08   1.00000227940083E-16   1.30985599131147E-06   3.86422764550838E-05   6.70700124178199E-04   5.61594991134687E+00   3.88693905185782E-08   3.07697733869796E-09
  5.08301E-01                3.89340528698991E-05   1.16847465804350E-05   3.59504193954226E-05   1.75197041134097E-05   1.89392334857200E-08   1.00000227081181E-16   1.30985852588534E-06   3.86423011243621E-05   6.70700118417551E-04   5.61595008867652E+00   3.88694231934054E-08   3.07697995350313E-09
  5.18301E-01                3.89340619302381E-05   1.16847495668784E-05   3.59504201315969E-05   1.75197090533884E-05   1.89392041253507E-08   1.00000226214430E-16   1.30986106044740E-06   3.86423257918955E-05   6.70700112604270E-04   5.61595026601515E+00   3.88694558651521E-08   3.07698256804041E-09
  5.28301E-01                3.89340709879222E-05   1.16847525526141E-05   3.59504208649743E-05   1.75197139921640E-05   1.89391747649784E-08   1.00000225339768E-16   1.30986359499733E-06   3.86423504576660E-05   6.70700106737922E-04   5.61595044336282E+00   3.88694885337939E-08   3.07698518230788E-09
  5.38301E-01                3.89340800429274E-05   1.16847555376353E-05   3.59504215955315E-05   1.75197189297257E-05   1.89391454046090E-08   1.00000224457128E-16   1.30986612953460E-06   3.86423751216529E-05   6.70700100818072E-04   5.61595062071955E+00   3.88695211993059E-08   3.07698779630356E-09
  5.48301E-01                3.89340890952286E-05   1.16847585219344E-05   3.59504223232449E-05   1.75197238660620E-05   1.89391160442528E-08   1.00000223566446E-16   1.30986866405840E-06   3.86423997838315E-05   6.70700094844278E-04   5.61595079808537E+00   3.88695538616628E-08   3.07699041002543E-09
  5.58301E-01                3.89340981447984E-05   1.16847615055029E-05   3.59504230480905E-05   1.75197288011608E-05   1.89390866839255E-08   1.00000222667655E-16   1.30987119856751E-06   3.86424244441718E-05   6.70700088816098E-04   5.61595097546027E+00   3.88695865208382E-08   3.07699302347141E-09
  5.68301E-01                3.89341071916068E-05   1.16847644883311E-05   3.59504237700442E-05   1.75197337350084E-05   1.89390573236518E-08   1.00000221760689E-16   1.30987373306011E-06   3.86424491026355E-05   6.70700082733085E-04   5.61595115284416E+00   3.88696191768047E-08   3.07699563663934E-09
  5.78301E-01                3.89341162356195E-05   1.16847674704070E-05   3.59504244890806E-05   1.75197386675894E-05   1.89390279634688E-08   1.00000220845479E-16   1.30987626753352E-06   3.86424737591731E-05   6.70700076594790E-04   5.61595133023694E+00   3.88696518295329E-08   3.07699824952692E-09
  5.88301E-01                3.89341252767971E-05   1.16847704517164E-05   3.59504252051743E-05   1.75197435988862E-05   1.89389986034304E-08   1.00000219921960E-16   1.30987880198386E-06   3.86424984137186E-05   6.70700070400759E-04   5.61595150763836E+00   3.88696844789916E-08   3.07700086213171E-09
  5.98301E-01                3.89341343150923E-05   1.16847734322411E-05   3.59504259182983E-05   1.75197485288774E-05   1.89389692436148E-08   1.00000218990063E-16   1.30988133640558E-06   3.86425230661839E-05   6.70700064150538E-04   5.61595168504806E+00   3.88697171251462E-08   3.07700347445102E-09
  6.08301E-01                3.89341433504477E-05   1.16847764119577E-05   3.59504266284246E-05   1.75197534575371E-05   1.89389398841331E-08   1.00000218049719E-16   1.30988387079082E-06   3.86425477164505E-05   6.70700057843665E-04   5.61595186246549E+00   3.88697497679583E-08   3.07700608648189E-09
  6.18301E-01                3.89341523827917E-05   1.16847793908363E-05   3.59504273355234E-05   1.75197583848330E-05   1.89389105251414E-08   1.00000217100860E-16   1.30988640512859E-06   3.86425723643578E-05   6.70700051479679E-04   5.61595203988985E+00   3.88697824073835E-08   3.07700869822096E-09
  6.28301E-01                3.89341614120334E-05   1.16847823688373E-05   3.59504280395626E-05   1.75197633107244E-05   1.89388811668569E-08   1.00000216143416E-16   1.30988893940367E-06   3.86425970096892E-05   6.70700045058113E-04   5.61595221732000E+00   3.88698150433705E-08   3.07701130966431E-09
  6.38301E-01                3.89341704380573E-05   1.16847853459089E-05   3.59504287405073E-05   1.75197682351591E-05   1.89388518095770E-08   1.00000215177316E-16   1.30989147359520E-06   3.86426216521529E-05   6.70700038578495E-04   5.61595239475433E+00   3.88698476758579E-08   3.07701392080733E-09
  6.48301E-01                3.89341794607142E-05   1.16847883219828E-05   3.59504294383184E-05   1.75197731580699E-05   1.89388224537066E-08   1.00000214202491E-16   1.30989400767486E-06   3.86426462913583E-05   6.70700032040356E-04   5.61595257219065E+00   3.88698803047711E-08   3.07701653164448E-09
  6.58301E-01                3.89341884798115E-05   1.16847912969693E-05   3.59504301329519E-05   1.75197780793700E-05   1.89387930997904E-08   1.00000213218869E-16   1.30989654160455E-06   3.86426709267847E-05   6.70700025443215E-04   5.61595274962597E+00   3.88699129300193E-08   3.07701914216898E-09
  6.68301E-01                3.89341974951000E-05   1.16847942707508E-05   3.59504308243574E-05   1.75197829989472E-05   1.89387637485559E-08   1.00000212226378E-16   1.30989907533349E-06   3.86426955577429E-05   6.70700018786593E-04   5.61595292705627E+00   3.88699455514892E-08   3.07702175237252E-09
  6.78301E-01                3.89342065062576E-05   1.16847972431740E-05   3.59504315124762E-05   1.75197879166564E-05   1.89387344009646E-08   1.00000211224946E-16   1.30990160879453E-06   3.86427201833263E-05   6.70700012070004E-04   5.61595310447622E+00   3.88699781690395E-08   3.07702436224470E-09
  6.88301E-01                3.89342155128692E-05   1.16848002140394E-05   3.59504321972391E-05   1.75197928323106E-05   1.89387050582782E-08   1.00000210214500E-16   1.30990414189961E-06   3.86427448023509E-05   6.70700005292960E-04   5.61595328187879E+00   3.88700107824929E-08   3.07702697177257E-09
  6.98301E-01                3.89342245144021E-05   1.16848031830896E-05   3.59504328785632E-05   1.75197977456699E-05   1.89386757221384E-08   1.00000209194967E-16   1.30990667453419E-06   3.86427694132809E-05   6.70699998454969E-04   5.61595345925482E+00   3.88700433916267E-08   3.07702958093991E-09
  7.08301E-01                3.89342335101751E-05   1.16848061499942E-05   3.59504335563494E-05   1.75198026564273E-05   1.89386463946649E-08   1.00000208166273E-16   1.30990920655035E-06   3.86427940141375E-05   6.70699991555533E-04   5.61595363659246E+00   3.88700759961608E-08   3.07703218972635E-09
  7.18301E-01                3.89342424993219E-05   1.16848091143311E-05   3.59504342304773E-05   1.75198075641926E-05   1.89386170785758E-08   1.00000207128343E-16   1.30991173775854E-06   3.86428186023888E-05   6.70699984594150E-04   5.61595381387647E+00   3.88701085957437E-08   3.07703479810639E-09
  7.28301E-01                3.89342514807462E-05   1.16848120755652E-05   3.59504349008008E-05   1.75198124684719E-05   1.89385877773299E-08   1.00000206081101E-16   1.30991426791747E-06   3.86428431748166E-05   6.70699977570314E-04   5.61595399108747E+00   3.88701411899352E-08   3.07703740604817E-09
  7.38301E-01                3.89342604530689E-05   1.16848150330216E-05   3.59504355671420E-05   1.75198173686440E-05   1.89385584952999E-08   1.00000205024471E-16   1.30991679672217E-06   3.86428677273570E-05   6.70699970483513E-04   5.61595416820091E+00   3.88701737781862E-08   3.07704001351195E-09
  7.48301E-01                3.89342694145643E-05   1.16848179858545E-05   3.59504362292842E-05   1.75198222639313E-05   1.89385292379768E-08   1.00000203958376E-16   1.30991932378968E-06   3.86428922549107E-05   6.70699963333227E-04   5.61595434518595E+00   3.88702063598134E-08   3.07704262044838E-09
  7.58301E-01                3.89342783630850E-05   1.16848209330101E-05   3.59504368869631E-05   1.75198271533666E-05   1.89385000122121E-08   1.00000202882737E-16   1.30992184864214E-06   3.86429167511190E-05   6.70699956118934E-04   5.61595452200407E+00   3.88702389339715E-08   3.07704522679643E-09
  7.68301E-01                3.89342872959743E-05   1.16848238731832E-05   3.59504375398576E-05   1.75198320357529E-05   1.89384708265023E-08   1.00000201797476E-16   1.30992437068701E-06   3.86429412081005E-05   6.70699948840102E-04   5.61595469860751E+00   3.88702714996186E-08   3.07704783248093E-09
  7.78301E-01                3.89342962099628E-05   1.16848268047664E-05   3.59504381875777E-05   1.75198369096174E-05   1.89384416913203E-08   1.00000200702512E-16   1.30992688919382E-06   3.86429656161432E-05   6.70699941496193E-04   5.61595487493737E+00   3.88703040554765E-08   3.07705043740970E-09
  7.88301E-01                3.89343051010491E-05   1.16848297257914E-05   3.59504388296517E-05   1.75198417731575E-05   1.89384126195021E-08   1.00000199597763E-16   1.30992940326738E-06   3.86429899633480E-05   6.70699934086660E-04   5.61595505092142E+00   3.88703365999850E-08   3.07705304147030E-09
  7.98301E-01                3.89343139643621E-05   1.16848326338604E-05   3.59504394655101E-05   1.75198466241787E-05   1.89383836266914E-08   1.00000198483147E-16   1.30993191181662E-06   3.86430142352167E-05   6.70699926610945E-04   5.61595522647163E+00   3.88703691312488E-08   3.07705564452616E-09
  8.08301E-01                3.89343227940028E-05   1.16848355260686E-05   3.59504400944684E-05   1.75198514600234E-05   1.89383547318485E-08   1.00000197358579E-16   1.30993441351907E-06   3.86430384141785E-05   6.70699919068483E-04   5.61595540148127E+00   3.88704016469762E-08   3.07705824641220E-09
  8.18301E-01                3.89343315828630E-05   1.16848383989148E-05   3.59504407157070E-05   1.75198562774896E-05   1.89383259578367E-08   1.00000196223972E-16   1.30993690678009E-06   3.86430624790501E-05   6.70699911458691E-04   5.61595557582165E+00   3.88704341444096E-08   3.07706084692983E-09
  8.28301E-01                3.89343403224208E-05   1.16848412482000E-05   3.59504413282478E-05   1.75198610727380E-05   1.89382973320825E-08   1.00000195079238E-16   1.30993938968667E-06   3.86430864044224E-05   6.70699903780980E-04   5.61595574933835E+00   3.88704666202468E-08   3.07706344584127E-09
  8.38301E-01                3.89343490025082E-05   1.16848440689132E-05   3.59504419309284E-05   1.75198658411879E-05   1.89382688873244E-08   1.00000193924287E-16   1.30994185995521E-06   3.86431101599670E-05   6.70699896034739E-04   5.61595592184700E+00   3.88704990705510E-08   3.07706604286308E-09
  8.48301E-01                3.89343576110502E-05   1.16848468551025E-05   3.59504425223731E-05   1.75198705773996E-05   1.89382406624556E-08   1.00000192759025E-16   1.30994431487278E-06   3.86431337096566E-05   6.70699888219344E-04   5.61595609312860E+00   3.88705314906508E-08   3.07706863765901E-09
