# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38301E-01                7.44329840095890E-05   2.86214796106731E-05   3.99082731105157E-05   3.38246641433618E-05   7.21705873534424E-10   1.00000313914943E-16   9.46233207176669E-06   1.43708648248068E-04   6.70700700810369E-04   6.07181304317197E+00   6.39969791307404E-08   5.05827740969750E-09
  1.48301E-01                7.44329942791370E-05   2.86214829923209E-05   3.99082742554822E-05   3.38246698139862E-05   7.21705480693510E-10   1.00000313914943E-16   9.46233490707890E-06   1.43708675622628E-04   6.70700700810369E-04   6.07181314798445E+00   6.39970176367267E-08   5.05828050869259E-09
  1.58301E-01                7.44330045486481E-05   2.86214863739531E-05   3.99082754004446E-05   3.38246754845866E-05   7.21705087854461E-10   1.00000313914943E-16   9.46233774237907E-06   1.43708702997082E-04   6.70700700810369E-04   6.07181325279648E+00   6.39970561425346E-08   5.05828360765638E-09
  1.68301E-01                7.44330148181222E-05   2.86214897555698E-05   3.99082765454029E-05   3.38246811551628E-05   7.21704695017282E-10   1.00000313914943E-16   9.46234057766718E-06   1.43708730371431E-04   6.70700700810369E-04   6.07181335760809E+00   6.39970946481635E-08   5.05828670658889E-09
  1.78301E-01                7.44330250875595E-05   2.86214931371711E-05   3.99082776903570E-05   3.38246868257149E-05   7.21704302181971E-10   1.00000313914943E-16   9.46234341294325E-06   1.43708757745676E-04   6.70700700810368E-04   6.07181346241926E+00   6.39971331536142E-08   5.05828980549012E-09
  1.88301E-01                7.44330353569599E-05   2.86214965187568E-05   3.99082788353070E-05   3.38246924962429E-05   7.21703909348529E-10   1.00000313914943E-16   9.46234624820726E-06   1.43708785119815E-04   6.70700700810368E-04   6.07181356722999E+00   6.39971716588863E-08   5.05829290436006E-09
  1.98301E-01                7.44330456263234E-05   2.86214999003271E-05   3.99082799802530E-05   3.38246981667469E-05   7.21703516516957E-10   1.00000313914943E-16   9.46234908345923E-06   1.43708812493849E-04   6.70700700810368E-04   6.07181367204030E+00   6.39972101639799E-08   5.05829600319873E-09
  2.08301E-01                7.44330558956500E-05   2.86215032818818E-05   3.99082811251948E-05   3.38247038372267E-05   7.21703123687248E-10   1.00000313914943E-16   9.46235191869913E-06   1.43708839867778E-04   6.70700700810368E-04   6.07181377685017E+00   6.39972486688948E-08   5.05829910200615E-09
  2.18301E-01                7.44330661649397E-05   2.86215066634211E-05   3.99082822701325E-05   3.38247095076824E-05   7.21702730859410E-10   1.00000313914943E-16   9.46235475392700E-06   1.43708867241602E-04   6.70700700810369E-04   6.07181388165960E+00   6.39972871736312E-08   5.05830220078230E-09
  2.28301E-01                7.44330764341924E-05   2.86215100449449E-05   3.99082834150661E-05   3.38247151781140E-05   7.21702338033439E-10   1.00000313914943E-16   9.46235758914280E-06   1.43708894615321E-04   6.70700700810368E-04   6.07181398646860E+00   6.39973256781891E-08   5.05830529952720E-09
  2.38301E-01                7.44330867034083E-05   2.86215134264532E-05   3.99082845599955E-05   3.38247208485215E-05   7.21701945209340E-10   1.00000313914943E-16   9.46236042434657E-06   1.43708921988935E-04   6.70700700810369E-04   6.07181409127717E+00   6.39973641825682E-08   5.05830839824084E-09
  2.48301E-01                7.44330969725873E-05   2.86215168079461E-05   3.99082857049209E-05   3.38247265189049E-05   7.21701552387105E-10   1.00000313914943E-16   9.46236325953827E-06   1.43708949362444E-04   6.70700700810369E-04   6.07181419608530E+00   6.39974026867689E-08   5.05831149692323E-09
  2.58301E-01                7.44331072417293E-05   2.86215201894233E-05   3.99082868498421E-05   3.38247321892642E-05   7.21701159566742E-10   1.00000313914943E-16   9.46236609471793E-06   1.43708976735848E-04   6.70700700810368E-04   6.07181430089300E+00   6.39974411907910E-08   5.05831459557437E-09
  2.68301E-01                7.44331175108346E-05   2.86215235708852E-05   3.99082879947593E-05   3.38247378595994E-05   7.21700766748250E-10   1.00000313914943E-16   9.46236892988553E-06   1.43709004109146E-04   6.70700700810368E-04   6.07181440570026E+00   6.39974796946342E-08   5.05831769419427E-09
  2.78301E-01                7.44331277799028E-05   2.86215269523315E-05   3.99082891396723E-05   3.38247435299106E-05   7.21700373931619E-10   1.00000313914943E-16   9.46237176504111E-06   1.43709031482340E-04   6.70700700810368E-04   6.07181451050710E+00   6.39975181982991E-08   5.05832079278294E-09
  2.88301E-01                7.44331380489342E-05   2.86215303337623E-05   3.99082902845812E-05   3.38247492001976E-05   7.21699981116863E-10   1.00000313914943E-16   9.46237460018460E-06   1.43709058855428E-04   6.70700700810368E-04   6.07181461531349E+00   6.39975567017853E-08   5.05832389134038E-09
  2.98301E-01                7.44331483179287E-05   2.86215337151777E-05   3.99082914294860E-05   3.38247548704605E-05   7.21699588303971E-10   1.00000313914943E-16   9.46237743531606E-06   1.43709086228412E-04   6.70700700810369E-04   6.07181472011946E+00   6.39975952050929E-08   5.05832698986658E-09
  3.08301E-01                7.44331585868862E-05   2.86215370965776E-05   3.99082925743866E-05   3.38247605406994E-05   7.21699195492952E-10   1.00000313914943E-16   9.46238027043547E-06   1.43709113601290E-04   6.70700700810368E-04   6.07181482492499E+00   6.39976337082218E-08   5.05833008836156E-09
  3.18301E-01                7.44331688558068E-05   2.86215404779619E-05   3.99082937192832E-05   3.38247662109141E-05   7.21698802683793E-10   1.00000313914943E-16   9.46238310554283E-06   1.43709140974063E-04   6.70700700810368E-04   6.07181492973008E+00   6.39976722111720E-08   5.05833318682535E-09
  3.28301E-01                7.44331791246906E-05   2.86215438593308E-05   3.99082948641756E-05   3.38247718811047E-05   7.21698409876508E-10   1.00000313914943E-16   9.46238594063812E-06   1.43709168346731E-04   6.70700700810369E-04   6.07181503453474E+00   6.39977107139437E-08   5.05833628525790E-09
  3.38301E-01                7.44331893935375E-05   2.86215472406842E-05   3.99082960090640E-05   3.38247775512712E-05   7.21698017071089E-10   1.00000313914943E-16   9.46238877572137E-06   1.43709195719294E-04   6.70700700810368E-04   6.07181513933897E+00   6.39977492165366E-08   5.05833938365925E-09
  3.48301E-01                7.44331996623474E-05   2.86215506220221E-05   3.99082971539482E-05   3.38247832214136E-05   7.21697624267537E-10   1.00000313914943E-16   9.46239161079257E-06   1.43709223091753E-04   6.70700700810369E-04   6.07181524414277E+00   6.39977877189511E-08   5.05834248202940E-09
  3.58301E-01                7.44332099311205E-05   2.86215540033445E-05   3.99082982988283E-05   3.38247888915319E-05   7.21697231465856E-10   1.00000313914943E-16   9.46239444585172E-06   1.43709250464106E-04   6.70700700810369E-04   6.07181534894613E+00   6.39978262211868E-08   5.05834558036833E-09
  3.68301E-01                7.44332201998567E-05   2.86215573846515E-05   3.99082994437043E-05   3.38247945616261E-05   7.21696838666043E-10   1.00000313914943E-16   9.46239728089882E-06   1.43709277836354E-04   6.70700700810369E-04   6.07181545374905E+00   6.39978647232437E-08   5.05834867867609E-09
  3.78301E-01                7.44332304685559E-05   2.86215607659429E-05   3.99083005885761E-05   3.38248002316962E-05   7.21696445868100E-10   1.00000313914943E-16   9.46240011593387E-06   1.43709305208497E-04   6.70700700810368E-04   6.07181555855154E+00   6.39979032251222E-08   5.05835177695265E-09
  3.88301E-01                7.44332407372183E-05   2.86215641472189E-05   3.99083017334439E-05   3.38248059017422E-05   7.21696053072026E-10   1.00000313914943E-16   9.46240295095687E-06   1.43709332580535E-04   6.70700700810368E-04   6.07181566335360E+00   6.39979417268219E-08   5.05835487519803E-09
  3.98301E-01                7.44332510058437E-05   2.86215675284793E-05   3.99083028783075E-05   3.38248115717641E-05   7.21695660277817E-10   1.00000313914943E-16   9.46240578596782E-06   1.43709359952468E-04   6.70700700810368E-04   6.07181576815522E+00   6.39979802283429E-08   5.05835797341223E-09
  4.08301E-01                7.44332612744323E-05   2.86215709097243E-05   3.99083040231671E-05   3.38248172417619E-05   7.21695267485482E-10   1.00000313914943E-16   9.46240862096670E-06   1.43709387324296E-04   6.70700700810367E-04   6.07181587295642E+00   6.39980187296851E-08   5.05836107159525E-09
  4.18301E-01                7.44332715429839E-05   2.86215742909538E-05   3.99083051680225E-05   3.38248229117356E-05   7.21694874695010E-10   1.00000313914943E-16   9.46241145595355E-06   1.43709414696018E-04   6.70700700810368E-04   6.07181597775717E+00   6.39980572308486E-08   5.05836416974709E-09
  4.28301E-01                7.44332818114986E-05   2.86215776721678E-05   3.99083063128738E-05   3.38248285816851E-05   7.21694481906409E-10   1.00000313914943E-16   9.46241429092833E-06   1.43709442067636E-04   6.70700700810368E-04   6.07181608255749E+00   6.39980957318336E-08   5.05836726786776E-09
  4.38301E-01                7.44332920799764E-05   2.86215810533663E-05   3.99083074577209E-05   3.38248342516106E-05   7.21694089119674E-10   1.00000313914943E-16   9.46241712589105E-06   1.43709469439148E-04   6.70700700810368E-04   6.07181618735738E+00   6.39981342326398E-08   5.05837036595727E-09
  4.48301E-01                7.44333023484173E-05   2.86215844345492E-05   3.99083086025640E-05   3.38248399215119E-05   7.21693696334815E-10   1.00000313914943E-16   9.46241996084171E-06   1.43709496810556E-04   6.70700700810367E-04   6.07181629215683E+00   6.39981727332671E-08   5.05837346401562E-09
  4.58301E-01                7.44333126168210E-05   2.86215878157167E-05   3.99083097474030E-05   3.38248455913890E-05   7.21693303551825E-10   1.00000313914943E-16   9.46242279578030E-06   1.43709524181857E-04   6.70700700810366E-04   6.07181639695585E+00   6.39982112337156E-08   5.05837656204280E-09
  4.68301E-01                7.44333228851877E-05   2.86215911968685E-05   3.99083108922378E-05   3.38248512612420E-05   7.21692910770716E-10   1.00000313914943E-16   9.46242563070678E-06   1.43709551553053E-04   6.70700700810367E-04   6.07181650175443E+00   6.39982497339852E-08   5.05837966003881E-09
  4.78301E-01                7.44333331535171E-05   2.86215945780046E-05   3.99083120370684E-05   3.38248569310707E-05   7.21692517991485E-10   1.00000313914943E-16   9.46242846562111E-06   1.43709578924143E-04   6.70700700810367E-04   6.07181660655258E+00   6.39982882340755E-08   5.05838275800365E-09
  4.88301E-01                7.44333434218088E-05   2.86215979591250E-05   3.99083131818948E-05   3.38248626008749E-05   7.21692125214150E-10   1.00000313914943E-16   9.46243130052323E-06   1.43709606295126E-04   6.70700700810368E-04   6.07181671135028E+00   6.39983267339865E-08   5.05838585593730E-09
  4.98301E-01                7.44333536900627E-05   2.86216013402293E-05   3.99083143267170E-05   3.38248682706545E-05   7.21691732438724E-10   1.00000313914943E-16   9.46243413541304E-06   1.43709633666000E-04   6.70700700810368E-04   6.07181681614754E+00   6.39983652337178E-08   5.05838895383971E-09
  5.08301E-01                7.44333639582776E-05   2.86216047213173E-05   3.99083154715349E-05   3.38248739404091E-05   7.21691339665244E-10   1.00000313914943E-16   9.46243697029036E-06   1.43709661036764E-04   6.70700700810367E-04   6.07181692094435E+00   6.39984037332683E-08   5.05839205171085E-09
  5.18301E-01                7.44333742264525E-05   2.86216081023884E-05   3.99083166163483E-05   3.38248796101382E-05   7.21690946893747E-10   1.00000313914943E-16   9.46243980515490E-06   1.43709688407414E-04   6.70700700810368E-04   6.07181702574069E+00   6.39984422326371E-08   5.05839514955062E-09
  5.28301E-01                7.44333844945856E-05   2.86216114834416E-05   3.99083177611571E-05   3.38248852798408E-05   7.21690554124313E-10   1.00000313914943E-16   9.46244264000623E-06   1.43709715777944E-04   6.70700700810368E-04   6.07181713053655E+00   6.39984807318221E-08   5.05839824735887E-09
  5.38301E-01                7.44333947626739E-05   2.86216148644758E-05   3.99083189059608E-05   3.38248909495158E-05   7.21690161357050E-10   1.00000313914943E-16   9.46244547484367E-06   1.43709743148346E-04   6.70700700810368E-04   6.07181723533190E+00   6.39985192308207E-08   5.05840134513540E-09
  5.48301E-01                7.44334050307131E-05   2.86216182454888E-05   3.99083200507591E-05   3.38248966191608E-05   7.21689768592129E-10   1.00000313914943E-16   9.46244830966617E-06   1.43709770518606E-04   6.70700700810367E-04   6.07181734012669E+00   6.39985577296283E-08   5.05840444287985E-09
  5.58301E-01                7.44334152986962E-05   2.86216216264775E-05   3.99083211955511E-05   3.38249022887728E-05   7.21689375829808E-10   1.00000313914943E-16   9.46245114447219E-06   1.43709797888706E-04   6.70700700810368E-04   6.07181744492086E+00   6.39985962282385E-08   5.05840754059170E-09
  5.68301E-01                7.44334255666135E-05   2.86216250074374E-05   3.99083223403359E-05   3.38249079583473E-05   7.21688983070473E-10   1.00000313914943E-16   9.46245397925941E-06   1.43709825258617E-04   6.70700700810368E-04   6.07181754971432E+00   6.39986347266412E-08   5.05841063827019E-09
  5.78301E-01                7.44334358344508E-05   2.86216283883619E-05   3.99083234851116E-05   3.38249136278774E-05   7.21688590314662E-10   1.00000313914943E-16   9.46245681402447E-06   1.43709852628295E-04   6.70700700810368E-04   6.07181765450691E+00   6.39986732248225E-08   5.05841373591421E-09
  5.88301E-01                7.44334461021871E-05   2.86216317692412E-05   3.99083246298761E-05   3.38249192973534E-05   7.21688197563201E-10   1.00000313914943E-16   9.46245964876249E-06   1.43709879997681E-04   6.70700700810368E-04   6.07181775929844E+00   6.39987117227619E-08   5.05841683352211E-09
  5.98301E-01                7.44334563697923E-05   2.86216351500617E-05   3.99083257746260E-05   3.38249249667615E-05   7.21687804817221E-10   1.00000313914943E-16   9.46246248346652E-06   1.43709907366686E-04   6.70700700810368E-04   6.07181786408862E+00   6.39987502204297E-08   5.05841993109158E-09
  6.08301E-01                7.44334666372245E-05   2.86216385308039E-05   3.99083269193566E-05   3.38249306360819E-05   7.21687412078352E-10   1.00000313914943E-16   9.46246531812671E-06   1.43709934735187E-04   6.70700700810368E-04   6.07181796887702E+00   6.39987887177844E-08   5.05842302861934E-09
  6.18301E-01                7.44334769044247E-05   2.86216419114405E-05   3.99083280640613E-05   3.38249363052871E-05   7.21687019348857E-10   1.00000313914943E-16   9.46246815272931E-06   1.43709962103012E-04   6.70700700810368E-04   6.07181807366308E+00   6.39988272147680E-08   5.05842612610079E-09
  6.28301E-01                7.44334871713114E-05   2.86216452919340E-05   3.99083292087311E-05   3.38249419743391E-05   7.21686626631868E-10   1.00000313914943E-16   9.46247098725529E-06   1.43709989469922E-04   6.70700700810369E-04   6.07181817844598E+00   6.39988657113002E-08   5.05842922352956E-09
  6.38301E-01                7.44334974377730E-05   2.86216486722329E-05   3.99083303533535E-05   3.38249476431856E-05   7.21686233931690E-10   1.00000313914943E-16   9.46247382167858E-06   1.43710016835589E-04   6.70700700810369E-04   6.07181828322464E+00   6.39989042072709E-08   5.05843232089695E-09
  6.48301E-01                7.44335077036582E-05   2.86216520522671E-05   3.99083314979116E-05   3.38249533117561E-05   7.21685841254147E-10   1.00000313914943E-16   9.46247665596380E-06   1.43710044199571E-04   6.70700700810369E-04   6.07181838799756E+00   6.39989427025304E-08   5.05843541819112E-09
  6.58301E-01                7.44335179687628E-05   2.86216554319426E-05   3.99083326423827E-05   3.38249589799552E-05   7.21685448607088E-10   1.00000313914943E-16   9.46247949006335E-06   1.43710071561269E-04   6.70700700810369E-04   6.07181849276275E+00   6.39989811968780E-08   5.05843851539618E-09
  6.68301E-01                7.44335282328150E-05   2.86216588111340E-05   3.99083337867366E-05   3.38249646476560E-05   7.21685056000964E-10   1.00000313914943E-16   9.46248232391379E-06   1.43710098919888E-04   6.70700700810369E-04   6.07181859751754E+00   6.39990196900455E-08   5.05844161249090E-09
  6.78301E-01                7.44335384954560E-05   2.86216621896756E-05   3.99083349309329E-05   3.38249703146910E-05   7.21684663449583E-10   1.00000313914943E-16   9.46248515743126E-06   1.43710126274376E-04   6.70700700810369E-04   6.07181870225839E+00   6.39990581816791E-08   5.05844470944724E-09
  6.88301E-01                7.44335487562146E-05   2.86216655673499E-05   3.99083360749195E-05   3.38249759808400E-05   7.21684270971069E-10   1.00000313914943E-16   9.46248799050580E-06   1.43710153623354E-04   6.70700700810369E-04   6.07181880698070E+00   6.39990966713140E-08   5.05844780622844E-09
  6.98301E-01                7.44335590144784E-05   2.86216689438742E-05   3.99083372186279E-05   3.38249816458172E-05   7.21683878588973E-10   1.00000313914943E-16   9.46249082299439E-06   1.43710180965027E-04   6.70700700810369E-04   6.07181891167844E+00   6.39991351583467E-08   5.05845090278668E-09
  7.08301E-01                7.44335692694562E-05   2.86216723188835E-05   3.99083383619699E-05   3.38249873092531E-05   7.21683486333728E-10   1.00000313914943E-16   9.46249365471233E-06   1.43710208297077E-04   6.70700700810369E-04   6.07181901634385E+00   6.39991736419969E-08   5.05845399906019E-09
  7.18301E-01                7.44335795201345E-05   2.86216756919097E-05   3.99083395048326E-05   3.38249929706743E-05   7.21683094244315E-10   1.00000313914943E-16   9.46249648542293E-06   1.43710235616537E-04   6.70700700810369E-04   6.07181912096697E+00   6.39992121212652E-08   5.05845709496983E-09
  7.28301E-01                7.44335897652228E-05   2.86216790623574E-05   3.99083406470721E-05   3.38249986294784E-05   7.21682702370349E-10   1.00000313914943E-16   9.46249931482496E-06   1.43710262919625E-04   6.70700700810370E-04   6.07181922553515E+00   6.39992505948795E-08   5.05846019041486E-09
  7.38301E-01                7.44336000030905E-05   2.86216824294739E-05   3.99083417885065E-05   3.38250042849037E-05   7.21682310774549E-10   1.00000313914943E-16   9.46250214253765E-06   1.43710290201566E-04   6.70700700810370E-04   6.07181933003237E+00   6.39992890612316E-08   5.05846328526796E-09
  7.48301E-01                7.44336102316897E-05   2.86216857923140E-05   3.99083429289076E-05   3.38250099359941E-05   7.21681919535645E-10   1.00000313914943E-16   9.46250496808284E-06   1.43710317456361E-04   6.70700700810369E-04   6.07181943443854E+00   6.39993275183026E-08   5.05846637936925E-09
  7.58301E-01                7.44336204484654E-05   2.86216891496984E-05   3.99083440679905E-05   3.38250155815564E-05   7.21681528751892E-10   1.00000313914943E-16   9.46250779086399E-06   1.43710344676525E-04   6.70700700810369E-04   6.07181953872857E+00   6.39993659635732E-08   5.05846947251922E-09
  7.68301E-01                7.44336306502489E-05   2.86216925001646E-05   3.99083452054018E-05   3.38250212201110E-05   7.21681138545109E-10   1.00000313914943E-16   9.46251061014127E-06   1.43710371852778E-04   6.70700700810369E-04   6.07181964287137E+00   6.39994043939190E-08   5.05847256447050E-09
  7.78301E-01                7.44336408331345E-05   2.86216958419098E-05   3.99083463407062E-05   3.38250268498339E-05   7.21680749065463E-10   1.00000313914943E-16   9.46251342500277E-06   1.43710398973679E-04   6.70700700810370E-04   6.07181974682860E+00   6.39994428054892E-08   5.05847565491812E-09
  7.88301E-01                7.44336509923355E-05   2.86216991727247E-05   3.99083474733699E-05   3.38250324684901E-05   7.21680360496974E-10   1.00000313914943E-16   9.46251623433083E-06   1.43710426025206E-04   6.70700700810370E-04   6.07181985055328E+00   6.39994811935641E-08   5.05847874348835E-09
  7.98301E-01                7.44336611220183E-05   2.86217024899167E-05   3.99083486027427E-05   3.38250380733551E-05   7.21679973063918E-10   1.00000313914943E-16   9.46251903676337E-06   1.43710452990271E-04   6.70700700810369E-04   6.07181995398815E+00   6.39995195523917E-08   5.05848182972570E-09
  8.08301E-01                7.44336712151112E-05   2.86217057902218E-05   3.99083497280359E-05   3.38250436611270E-05   7.21679587038133E-10   1.00000313914943E-16   9.46252183064933E-06   1.43710479848161E-04   6.70700700810369E-04   6.07182005706382E+00   6.39995578749999E-08   5.05848491307805E-09
  8.18301E-01                7.44336812630877E-05   2.86217090697046E-05   3.99083508482991E-05   3.38250492278242E-05   7.21679202747370E-10   1.00000313914943E-16   9.46252461399787E-06   1.43710506573900E-04   6.70700700810369E-04   6.07182015969661E+00   6.39995961529815E-08   5.05848799287970E-09
  8.28301E-01                7.44336912557191E-05   2.86217123236438E-05   3.99083519623918E-05   3.38250547686700E-05   7.21678820584806E-10   1.00000313914943E-16   9.46252738442080E-06   1.43710533137525E-04   6.70700700810369E-04   6.07182026178613E+00   6.39996343762513E-08   5.05849106833200E-09
  8.38301E-01                7.44337011807953E-05   2.86217155464037E-05   3.99083530689526E-05   3.38250602779628E-05   7.21678441019775E-10   1.00000313914943E-16   9.46253013906716E-06   1.43710559503272E-04   6.70700700810369E-04   6.07182036321255E+00   6.39996725327703E-08   5.05849413848162E-09
  8.48301E-01                7.44337110238101E-05   2.86217187312890E-05   3.99083541663643E-05   3.38250657489286E-05   7.21678064609806E-10   1.00000313914943E-16   9.46253287455009E-06   1.43710585628649E-04   6.70700700810369E-04   6.07182046383353E+00   6.39997106082362E-08   5.05849720219597E-09
