# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.79988641861535E-05   1.61166965881842E-05   3.69610955354794E-05   2.16262952672755E-05   5.45267124118091E-09   1.00000313914830E-16   3.36314763373208E-06   6.56760403268269E-05   6.70700700809579E-04   5.76263566107679E+00   4.32436332338281E-08   3.41558160378461E-09
  2.00000E-02                4.79988737930849E-05   1.61166997461425E-05   3.69610966065699E-05   2.16263005051201E-05   5.45266543450914E-09   1.00000313914830E-16   3.36315025265437E-06   6.56760659181690E-05   6.70700700809579E-04   5.76263580561556E+00   4.32436678223459E-08   3.41558439019275E-09
  3.00000E-02                4.79988833999794E-05   1.61167029040869E-05   3.69610976776562E-05   2.16263057429405E-05   5.45265962810304E-09   1.00000313914830E-16   3.36315287156459E-06   6.56760915094092E-05   6.70700700809579E-04   5.76263595015361E+00   4.32437024106808E-08   3.41558717656387E-09
  4.00000E-02                4.79988930068369E-05   1.61167060620173E-05   3.69610987487384E-05   2.16263109807368E-05   5.45265382173429E-09   1.00000313914830E-16   3.36315549046275E-06   6.56761171005475E-05   6.70700700809580E-04   5.76263609469101E+00   4.32437369988312E-08   3.41558996289782E-09
  5.00000E-02                4.79989026136575E-05   1.61167092199338E-05   3.69610998198164E-05   2.16263162185090E-05   5.45264801539826E-09   1.00000313914830E-16   3.36315810934886E-06   6.56761426915838E-05   6.70700700809579E-04   5.76263623922776E+00   4.32437715867970E-08   3.41559274919460E-09
  5.00011E-02                4.79989026147306E-05   1.61167092202866E-05   3.69610998199360E-05   2.16263162190941E-05   5.45264801500499E-09   1.00000313914830E-16   3.36315810964141E-06   6.56761426944428E-05   6.70700700809579E-04   5.76263623867676E+00   4.32437715906626E-08   3.41559274950600E-09
  5.00034E-02                4.79989026168769E-05   1.61167092209921E-05   3.69610998201754E-05   2.16263162202643E-05   5.45264801421311E-09   1.00000313914830E-16   3.36315811022650E-06   6.56761427001607E-05   6.70700700809579E-04   5.76263623870906E+00   4.32437715983937E-08   3.41559275012880E-09
  5.00078E-02                4.79989026211694E-05   1.61167092224031E-05   3.69610998206539E-05   2.16263162226047E-05   5.45264801260809E-09   1.00000313914830E-16   3.36315811139668E-06   6.56761427115963E-05   6.70700700809579E-04   5.76263623877378E+00   4.32437716138556E-08   3.41559275137437E-09
  5.00168E-02                4.79989026297545E-05   1.61167092252252E-05   3.69610998216111E-05   2.16263162272854E-05   5.45264800931652E-09   1.00000313914830E-16   3.36315811373705E-06   6.56761427344677E-05   6.70700700809579E-04   5.76263623890321E+00   4.32437716447789E-08   3.41559275386546E-09
  5.00346E-02                4.79989026469249E-05   1.61167092308693E-05   3.69610998235254E-05   2.16263162366469E-05   5.45264800243282E-09   1.00000313914830E-16   3.36315811841779E-06   6.56761427802101E-05   6.70700700809579E-04   5.76263623916208E+00   4.32437717066233E-08   3.41559275884747E-09
  5.00704E-02                4.79989026812654E-05   1.61167092421576E-05   3.69610998273541E-05   2.16263162553698E-05   5.45264798763780E-09   1.00000313914830E-16   3.36315812777928E-06   6.56761428716939E-05   6.70700700809579E-04   5.76263623967982E+00   4.32437718303047E-08   3.41559276881088E-09
  5.01419E-02                4.79989027499467E-05   1.61167092647342E-05   3.69610998350114E-05   2.16263162928158E-05   5.45264795498000E-09   1.00000313914830E-16   3.36315814650224E-06   6.56761430546584E-05   6.70700700809580E-04   5.76263624071525E+00   4.32437720776453E-08   3.41559278873589E-09
  5.02849E-02                4.79989028873090E-05   1.61167093098875E-05   3.69610998503261E-05   2.16263163677076E-05   5.45264788235923E-09   1.00000313914830E-16   3.36315818394817E-06   6.56761434205803E-05   6.70700700809579E-04   5.76263624278605E+00   4.32437725722738E-08   3.41559282858163E-09
  5.05708E-02                4.79989031620337E-05   1.61167094001939E-05   3.69610998809556E-05   2.16263165174913E-05   5.45264772473383E-09   1.00000313914830E-16   3.36315825884002E-06   6.56761441524113E-05   6.70700700809579E-04   5.76263624692754E+00   4.32437735614408E-08   3.41559290826579E-09
  5.11428E-02                4.79989037114828E-05   1.61167095808067E-05   3.69610999422144E-05   2.16263168170586E-05   5.45264739616425E-09   1.00000313914830E-16   3.36315840862367E-06   6.56761456160597E-05   6.70700700809580E-04   5.76263625521038E+00   4.32437755396781E-08   3.41559306762618E-09
  5.22866E-02                4.79989048103807E-05   1.61167099420320E-05   3.69611000647321E-05   2.16263174161929E-05   5.45264673075073E-09   1.00000313914830E-16   3.36315870819083E-06   6.56761485433468E-05   6.70700700809580E-04   5.76263627177596E+00   4.32437794960904E-08   3.41559338634161E-09
  5.45744E-02                4.79989070081745E-05   1.61167106644820E-05   3.69611003097673E-05   2.16263186144602E-05   5.45264539713831E-09   1.00000313914830E-16   3.36315930732453E-06   6.56761543979131E-05   6.70700700809580E-04   5.76263630490708E+00   4.32437874088854E-08   3.41559402376893E-09
  5.91499E-02                4.79989114037542E-05   1.61167121093790E-05   3.69611007998367E-05   2.16263210109898E-05   5.45264272943005E-09   1.00000313914830E-16   3.36316050558927E-06   6.56761661070231E-05   6.70700700809579E-04   5.76263637116918E+00   4.32438032344316E-08   3.41559529861533E-09
  6.83009E-02                4.79989201948829E-05   1.61167149991615E-05   3.69611017799721E-05   2.16263258040288E-05   5.45263739399511E-09   1.00000313914830E-16   3.36316290210876E-06   6.56761895251584E-05   6.70700700809580E-04   5.76263650369283E+00   4.32438348853706E-08   3.41559784827714E-09
  7.83009E-02                4.79989298015990E-05   1.61167181570385E-05   3.69611028510386E-05   2.16263310417327E-05   5.45263158323109E-09   1.00000313914830E-16   3.36316552096074E-06   6.56762151159015E-05   6.70700700809580E-04   5.76263664827588E+00   4.32438694727812E-08   3.41560063446613E-09
  8.83009E-02                4.79989394082781E-05   1.61167213149016E-05   3.69611039221009E-05   2.16263362794125E-05   5.45262577692614E-09   1.00000313914830E-16   3.36316813980064E-06   6.56762407065469E-05   6.70700700809579E-04   5.76263679281013E+00   4.32439040600393E-08   3.41560342062061E-09
  9.83009E-02                4.79989490149202E-05   1.61167244727508E-05   3.69611049931590E-05   2.16263415170682E-05   5.45261997074543E-09   1.00000313914830E-16   3.36317075862849E-06   6.56762662970905E-05   6.70700700809580E-04   5.76263693734373E+00   4.32439386471133E-08   3.41560620673803E-09
  1.08301E-01                4.79989586215254E-05   1.61167276305860E-05   3.69611060642131E-05   2.16263467546998E-05   5.45261416459920E-09   1.00000313914830E-16   3.36317337744428E-06   6.56762918875321E-05   6.70700700809580E-04   5.76263708187668E+00   4.32439732340027E-08   3.41560899281833E-09
  1.18301E-01                4.79989682280937E-05   1.61167307884073E-05   3.69611071352631E-05   2.16263519923072E-05   5.45260835848558E-09   1.00000313914830E-16   3.36317599624801E-06   6.56763174778717E-05   6.70700700809580E-04   5.76263722640897E+00   4.32440078207074E-08   3.41561177886153E-09
  1.28301E-01                4.79989778346251E-05   1.61167339462146E-05   3.69611082063089E-05   2.16263572298906E-05   5.45260255240449E-09   1.00000313914830E-16   3.36317861503968E-06   6.56763430681093E-05   6.70700700809580E-04   5.76263737094061E+00   4.32440424072275E-08   3.41561456486764E-09
  1.38301E-01                4.79989874411195E-05   1.61167371040080E-05   3.69611092773506E-05   2.16263624674498E-05   5.45259674635599E-09   1.00000313914830E-16   3.36318123381928E-06   6.56763686582449E-05   6.70700700809580E-04   5.76263751547160E+00   4.32440769935629E-08   3.41561735083666E-09
  1.48301E-01                4.79989970475770E-05   1.61167402617875E-05   3.69611103483882E-05   2.16263677049849E-05   5.45259094034003E-09   1.00000313914830E-16   3.36318385258683E-06   6.56763942482784E-05   6.70700700809580E-04   5.76263766000194E+00   4.32441115797137E-08   3.41562013676861E-09
  1.58301E-01                4.79990066539975E-05   1.61167434195530E-05   3.69611114194216E-05   2.16263729424959E-05   5.45258513435667E-09   1.00000313914830E-16   3.36318647134232E-06   6.56764198382101E-05   6.70700700809581E-04   5.76263780453163E+00   4.32441461656798E-08   3.41562292266348E-09
