# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.48323432120663E-05   9.82558156983294E-06   3.47804824257791E-05   1.56749140125929E-05   3.59664990037265E-08   9.77457442545255E-17   5.55421918813998E-07   2.81301431470344E-05   6.55579333765939E-04   5.55345159810389E+00   3.68860510960306E-08   2.93525054167116E-09
  2.00000E-02                3.48292476251635E-05   9.82476699557603E-06   3.47771441049342E-05   1.56735212782293E-05   3.59672777596942E-08   9.77362749931552E-17   5.55431009389711E-07   2.81282562510598E-05   6.55515823562934E-04   5.55345957830185E+00   3.68826301726848E-08   2.93497565941902E-09
  3.00000E-02                3.48261426904453E-05   9.82394996772932E-06   3.47737956976950E-05   1.56721243355388E-05   3.59680587613896E-08   9.77267771195542E-17   5.55440127406514E-07   2.81263636805882E-05   6.55452121458100E-04   5.55346758411489E+00   3.68791988221333E-08   2.93469993996022E-09
  4.00000E-02                3.48230283945275E-05   9.82313048282454E-06   3.47704371894376E-05   1.56707231784954E-05   3.59688419932930E-08   9.77172505921785E-17   5.55449272946346E-07   2.81244654279279E-05   6.55388227172803E-04   5.55347561553389E+00   3.68757570291510E-08   2.93442338207448E-09
  5.00000E-02                3.48199047240561E-05   9.82230853740164E-06   3.47670685655699E-05   1.56693178010866E-05   3.59696274547248E-08   9.77076953695751E-17   5.55458446091259E-07   2.81225614854230E-05   6.55324140429016E-04   5.55348367261040E+00   3.68723047786537E-08   2.93414598455301E-09
  5.00011E-02                3.48199043751220E-05   9.82230844558505E-06   3.47670681892729E-05   1.56693176440969E-05   3.59696273631754E-08   9.77076943021949E-17   5.55458447115959E-07   2.81225612725606E-05   6.55324133270175E-04   5.55348395733995E+00   3.68723043917187E-08   2.93414595345976E-09
  5.00034E-02                3.48199036772534E-05   9.82230826195173E-06   3.47670674366784E-05   1.56693173301172E-05   3.59696271804925E-08   9.77076921674340E-17   5.55458449165359E-07   2.81225608468360E-05   6.55324118952300E-04   5.55348395916449E+00   3.68723036178524E-08   2.93414589127358E-09
  5.00078E-02                3.48199022815141E-05   9.82230789468461E-06   3.47670659314875E-05   1.56693167021572E-05   3.59696268180109E-08   9.77076878979059E-17   5.55458453264165E-07   2.81225599953884E-05   6.55324090316635E-04   5.55348396269081E+00   3.68723020701378E-08   2.93414576690268E-09
  5.00168E-02                3.48198994900283E-05   9.82230716014841E-06   3.47670629210976E-05   1.56693154462336E-05   3.59696261039786E-08   9.77076793588268E-17   5.55458461461800E-07   2.81225582924997E-05   6.55324033045151E-04   5.55348396974359E+00   3.68722989747791E-08   2.93414551816668E-09
  5.00346E-02                3.48198939070267E-05   9.82230569106817E-06   3.47670569002856E-05   1.56693129343732E-05   3.59696247190104E-08   9.77076622805777E-17   5.55458477857154E-07   2.81225548867474E-05   6.55323918501573E-04   5.55348398384991E+00   3.68722927843400E-08   2.93414502071753E-09
  5.00704E-02                3.48198827409043E-05   9.82230275287645E-06   3.47670448585333E-05   1.56693079105986E-05   3.59696221165909E-08   9.77076281237143E-17   5.55458510648218E-07   2.81225480753383E-05   6.55323689411971E-04   5.55348401206547E+00   3.68722804045397E-08   2.93414402590769E-09
  5.01419E-02                3.48198604081832E-05   9.82229687636789E-06   3.47670207745146E-05   1.56692978628349E-05   3.59696175450038E-08   9.77075598085306E-17   5.55458576231759E-07   2.81225344528653E-05   6.55323231222991E-04   5.55348406850769E+00   3.68722556489842E-08   2.93414203662011E-09
  5.02849E-02                3.48198157408349E-05   9.82228512285034E-06   3.47669726044216E-05   1.56692777664496E-05   3.59696106710085E-08   9.77074231723318E-17   5.55458707404491E-07   2.81225072090358E-05   6.55322314805924E-04   5.55348418143245E+00   3.68722061521469E-08   2.93413805921715E-09
  5.05708E-02                3.48197263985145E-05   9.82226161381349E-06   3.47668762560127E-05   1.56692375702466E-05   3.59696042873890E-08   9.77071498766085E-17   5.55458969772556E-07   2.81224527241247E-05   6.55320481815350E-04   5.55348440741662E+00   3.68721072031892E-08   2.93413010808648E-09
  5.11428E-02                3.48195476833756E-05   9.82221458773210E-06   3.47666835263004E-05   1.56691571641105E-05   3.59696116282217E-08   9.77066031918547E-17   5.55459494599109E-07   2.81223437559200E-05   6.55316815208400E-04   5.55348485977810E+00   3.68719094165558E-08   2.93411421499190E-09
  5.22866E-02                3.48191901310860E-05   9.82212050353356E-06   3.47662979352776E-05   1.56689962969092E-05   3.59696679954977E-08   9.77055094490592E-17   5.55460544614032E-07   2.81221257871209E-05   6.55309479490893E-04   5.55348576547125E+00   3.68715140083176E-08   2.93408244253386E-09
  5.45744E-02                3.48184745383066E-05   9.82193220695368E-06   3.47655262266720E-05   1.56686743427207E-05   3.59698391144750E-08   9.77033204698440E-17   5.55462646092128E-07   2.81216896112353E-05   6.55294798038278E-04   5.55348757905474E+00   3.68707230685224E-08   2.93401888839095E-09
  5.91499E-02                3.48170413692262E-05   9.82155509350544E-06   3.47639806675330E-05   1.56680295413823E-05   3.59702312639007E-08   9.76989364347766E-17   5.55466854833274E-07   2.81208161079395E-05   6.55265394376346E-04   5.55349121216349E+00   3.68691393329595E-08   2.93389163164121E-09
  6.83009E-02                3.48141671750595E-05   9.82079880447919E-06   3.47608810732106E-05   1.56667364019737E-05   3.59710412178602E-08   9.76901443207717E-17   5.55475295566136E-07   2.81190643555597E-05   6.55206425791212E-04   5.55349849948546E+00   3.68659632705114E-08   2.93363642863480E-09
  7.83009E-02                3.48110169064133E-05   9.81996987812143E-06   3.47574837476558E-05   1.56653190502298E-05   3.59718585041959E-08   9.76805076790050E-17   5.55484547252079E-07   2.81171442972831E-05   6.55141792970240E-04   5.55350660556844E+00   3.68624815326833E-08   2.93335666387644E-09
  8.83009E-02                3.48078572123416E-05   9.81913847806706E-06   3.47540762508902E-05   1.56638974552158E-05   3.59726553116658E-08   9.76708421840555E-17   5.55493826858390E-07   2.81152184972599E-05   6.55076966631377E-04   5.55351476141405E+00   3.68589891157380E-08   2.93307604143716E-09
  9.83009E-02                3.48046880796403E-05   9.81830460089634E-06   3.47506585684789E-05   1.56624716109868E-05   3.59734518622667E-08   9.76611477949148E-17   5.55503134467675E-07   2.81132869682111E-05   6.55011946499578E-04   5.55352294313428E+00   3.68554861509328E-08   2.93279457209112E-09
  1.08301E-01                3.48015094951368E-05   9.81746824319800E-06   3.47472306860202E-05   1.56610415116118E-05   3.59742503754734E-08   9.76514244706676E-17   5.55512470162653E-07   2.81113497048292E-05   6.54946732300426E-04   5.55353115080880E+00   3.68519726394295E-08   2.93251225595959E-09
  1.18301E-01                3.47983214456900E-05   9.81662940156930E-06   3.47437925891457E-05   1.56596071511743E-05   3.59750510953424E-08   9.76416721704932E-17   5.55521834026157E-07   2.81094066998479E-05   6.54881323760137E-04   5.55353938449291E+00   3.68484485681451E-08   2.93222909199736E-09
  1.28301E-01                3.47951239181908E-05   9.81578807261606E-06   3.47403442635204E-05   1.56581685237718E-05   3.59758540494910E-08   9.76318908536647E-17   5.55531226141131E-07   2.81074579458052E-05   6.54815720605558E-04   5.55354764423865E+00   3.68449139224671E-08   2.93194507903392E-09
  1.38301E-01                3.47919168995618E-05   9.81494425295270E-06   3.47368856948428E-05   1.56567256235165E-05   3.59766592418038E-08   9.76220804795512E-17   5.55540646590634E-07   2.81055034352370E-05   6.54749922564175E-04   5.55355593009773E+00   3.68413686876461E-08   2.93166021588755E-09
  1.48301E-01                3.47887003767579E-05   9.81409793920229E-06   3.47334168688455E-05   1.56552784445349E-05   3.59774666735485E-08   9.76122410076163E-17   5.55550095457838E-07   2.81035431606981E-05   6.54683929364114E-04   5.55356424212180E+00   3.68378128489491E-08   2.93137450137778E-09
  1.58301E-01                3.47854743367663E-05   9.81324912799660E-06   3.47299377712945E-05   1.56538269809679E-05   3.59782763456867E-08   9.76023723974203E-17   5.55559572826025E-07   2.81015771147650E-05   6.54617740734144E-04   5.55357258036254E+00   3.68342463916761E-08   2.93108793432680E-09
  1.68301E-01                3.47822387666064E-05   9.81239781597611E-06   3.47264483879903E-05   1.56523712269712E-05   3.59790882591300E-08   9.75924746086191E-17   5.55569078778591E-07   2.80996052900359E-05   6.54551356403682E-04   5.55358094487164E+00   3.68306693011621E-08   2.93080051355963E-09
  1.78301E-01                3.47789936533305E-05   9.81154399979011E-06   3.47229487047677E-05   1.56509111767152E-05   3.59799024147654E-08   9.75825476009671E-17   5.55578613399043E-07   2.80976276791311E-05   6.54484776102797E-04   5.55358933570077E+00   3.68270815627777E-08   2.93051223790420E-09
  1.88301E-01                3.47757389840236E-05   9.81068767609668E-06   3.47194387074958E-05   1.56494468243849E-05   3.59807188134607E-08   9.75725913343154E-17   5.55588176771000E-07   2.80956442746928E-05   6.54417999562210E-04   5.55359775290164E+00   3.68234831619290E-08   2.93022310619123E-09
  1.98301E-01                3.47724747458034E-05   9.80982884156276E-06   3.47159183820786E-05   1.56479781641801E-05   3.59815374560626E-08   9.75626057686128E-17   5.55597768978191E-07   2.80936550693856E-05   6.54351026513300E-04   5.55360619652594E+00   3.68198740840583E-08   2.92993311725441E-09
  2.08301E-01                3.47692009258211E-05   9.80896749286426E-06   3.47123877144545E-05   1.56465051903157E-05   3.59823583433985E-08   9.75525908639067E-17   5.55607390104455E-07   2.80916600558962E-05   6.54283856688105E-04   5.55361466662539E+00   3.68162543146438E-08   2.92964226993029E-09
  2.18301E-01                3.47659175112607E-05   9.80810362668592E-06   3.47088466905973E-05   1.56450278970215E-05   3.59831814762743E-08   9.75425465803435E-17   5.55617040233746E-07   2.80896592269339E-05   6.54216489819330E-04   5.55362316325169E+00   3.68126238391996E-08   2.92935056305835E-09
  2.28301E-01                3.47626244893400E-05   9.80723723972156E-06   3.47052952965158E-05   1.56435462785421E-05   3.59840068554762E-08   9.75324728781693E-17   5.55626719450123E-07   2.80876525752302E-05   6.54148925640344E-04   5.55363168645657E+00   3.68089826432767E-08   2.92905799548101E-09
  2.38301E-01                3.47593218473101E-05   9.80636832867400E-06   3.47017335182541E-05   1.56420603291375E-05   3.59848344817705E-08   9.75223697177295E-17   5.55636427837759E-07   2.80856400935394E-05   6.54081163885187E-04   5.55364023629176E+00   3.68053307124624E-08   2.92876456604361E-09
  2.48301E-01                3.47560095724561E-05   9.80549689025514E-06   3.46981613418918E-05   1.56405700430827E-05   3.59856643559021E-08   9.75122370594720E-17   5.55646165480934E-07   2.80836217746384E-05   6.54013204288573E-04   5.55364881280899E+00   3.68016680323806E-08   2.92847027359449E-09
  2.58301E-01                3.47526876520966E-05   9.80462292118605E-06   3.46945787535443E-05   1.56390754146682E-05   3.59864964785961E-08   9.75020748639421E-17   5.55655932464039E-07   2.80815976113269E-05   6.53945046585895E-04   5.55365741605999E+00   3.67979945886925E-08   2.92817511698496E-09
  2.68301E-01                3.47493560735847E-05   9.80374641819683E-06   3.46909857393629E-05   1.56375764381995E-05   3.59873308505562E-08   9.74918830917892E-17   5.55665728871572E-07   2.80795675964274E-05   6.53876690513222E-04   5.55366604609652E+00   3.67943103670962E-08   2.92787909506929E-09
  2.78301E-01                3.47460148243075E-05   9.80286737802689E-06   3.46873822855345E-05   1.56360731079978E-05   3.59881674724655E-08   9.74816617037642E-17   5.55675554788143E-07   2.80775317227855E-05   6.53808135807308E-04   5.55367470297033E+00   3.67906153533272E-08   2.92758220670479E-09
  2.88301E-01                3.47426638916864E-05   9.80198579742486E-06   3.46837683782829E-05   1.56345654183996E-05   3.59890063449877E-08   9.74714106607197E-17   5.55685410298469E-07   2.80754899832697E-05   6.53739382205598E-04   5.55368338673316E+00   3.67869095331583E-08   2.92728445075179E-09
  2.98301E-01                3.47393032631776E-05   9.80110167314863E-06   3.46801440038676E-05   1.56330533637570E-05   3.59898474687635E-08   9.74611299236122E-17   5.55695295487372E-07   2.80734423707720E-05   6.53670429446221E-04   5.55369209743678E+00   3.67831928924002E-08   2.92698582607362E-09
  3.08301E-01                3.47359329262718E-05   9.80021500196545E-06   3.46765091485850E-05   1.56315369384378E-05   3.59906908444142E-08   9.74508194535003E-17   5.55705210439788E-07   2.80713888782073E-05   6.53601277268003E-04   5.55370083513296E+00   3.67794654169010E-08   2.92668633153668E-09
  3.18301E-01                3.47325528684946E-05   9.79932578065197E-06   3.46728637987682E-05   1.56300161368252E-05   3.59915364725398E-08   9.74404792115472E-17   5.55715155240756E-07   2.80693294985141E-05   6.53531925410465E-04   5.55370959987346E+00   3.67757270925473E-08   2.92638596601045E-09
  3.28301E-01                3.47291630774066E-05   9.79843400599414E-06   3.46692079407872E-05   1.56284909533185E-05   3.59923843537187E-08   9.74301091590207E-17   5.55725129975424E-07   2.80672642246545E-05   6.53462373613829E-04   5.55371839171006E+00   3.67719779052637E-08   2.92608472836746E-09
  3.38301E-01                3.47257635406036E-05   9.79753967478750E-06   3.46655415610490E-05   1.56269613823327E-05   3.59932344885087E-08   9.74197092572932E-17   5.55735134729047E-07   2.80651930496138E-05   6.53392621619020E-04   5.55372721069453E+00   3.67682178410131E-08   2.92578261748333E-09
  3.48301E-01                3.47223542457168E-05   9.79664278383699E-06   3.46618646459978E-05   1.56254274182988E-05   3.59940868774471E-08   9.74092794678419E-17   5.55745169586985E-07   2.80631159664012E-05   6.53322669167669E-04   5.55373605687866E+00   3.67644468857969E-08   2.92547963223682E-09
  3.58301E-01                3.47189351804129E-05   9.79574332995714E-06   3.46581771821153E-05   1.56238890556635E-05   3.59949415210482E-08   9.73988197522504E-17   5.55755234634708E-07   2.80610329680497E-05   6.53252516002118E-04   5.55374493031424E+00   3.67606650256553E-08   2.92517577150977E-09
  3.68301E-01                3.47155063323943E-05   9.79484130997206E-06   3.46544791559207E-05   1.56223462888898E-05   3.59957984198059E-08   9.73883300722087E-17   5.55765329957788E-07   2.80589440476162E-05   6.53182161865419E-04   5.55375383105304E+00   3.67568722466674E-08   2.92487103418718E-09
  3.78301E-01                3.47120676893989E-05   9.79393672071547E-06   3.46507705539710E-05   1.56207991124569E-05   3.59966575741936E-08   9.73778103895137E-17   5.55775455641905E-07   2.80568491981813E-05   6.53111606501344E-04   5.55376275914688E+00   3.67530685349514E-08   2.92456541915719E-09
  3.88301E-01                3.47086192392010E-05   9.79302955903073E-06   3.46470513628612E-05   1.56192475208599E-05   3.59975189846615E-08   9.73672606660684E-17   5.55785611772842E-07   2.80547484128500E-05   6.53040849654381E-04   5.55377171464753E+00   3.67492538766646E-08   2.92425892531108E-09
  3.98301E-01                3.47051609696108E-05   9.79211982177096E-06   3.46433215692240E-05   1.56176915086105E-05   3.59983826516394E-08   9.73566808638852E-17   5.55795798436492E-07   2.80526416847512E-05   6.52969891069744E-04   5.55378069760681E+00   3.67454282580039E-08   2.92395155154336E-09
  4.08301E-01                3.47016928684749E-05   9.79120750579902E-06   3.46395811597309E-05   1.56161310702363E-05   3.59992485755355E-08   9.73460709450835E-17   5.55806015718848E-07   2.80505290070383E-05   6.52898730493370E-04   5.55378970807650E+00   3.67415916652057E-08   2.92364329675167E-09
  4.18301E-01                3.46982149236762E-05   9.79029260798751E-06   3.46358301210916E-05   1.56145662002819E-05   3.60001167567357E-08   9.73354308718919E-17   5.55816263706006E-07   2.80484103728888E-05   6.52827367671927E-04   5.55379874610842E+00   3.67377440845462E-08   2.92333415983690E-09
  4.28301E-01                3.46947271231345E-05   9.78937512521891E-06   3.46320684400543E-05   1.56129968933078E-05   3.60009871956046E-08   9.73247606066485E-17   5.55826542484171E-07   2.80462857755049E-05   6.52755802352816E-04   5.55380781175437E+00   3.67338855023414E-08   2.92302413970314E-09
  4.38301E-01                3.46912294548060E-05   9.78845505438556E-06   3.46282961034060E-05   1.56114231438913E-05   3.60018598924853E-08   9.73140601118003E-17   5.55836852139644E-07   2.80441552081131E-05   6.52684034284170E-04   5.55381690506616E+00   3.67300159049477E-08   2.92271323525771E-09
  4.48301E-01                3.46877219066840E-05   9.78753239238968E-06   3.46245130979727E-05   1.56098449466264E-05   3.60027348476981E-08   9.73033293499050E-17   5.55847192758833E-07   2.80420186639646E-05   6.52612063214865E-04   5.55382602609559E+00   3.67261352787615E-08   2.92240144541118E-09
  4.58301E-01                3.46842044667987E-05   9.78660713614345E-06   3.46207194106194E-05   1.56082622961237E-05   3.60036120615426E-08   9.72925682836303E-17   5.55857564428240E-07   2.80398761363353E-05   6.52539888894513E-04   5.55383517489449E+00   3.67222436102197E-08   2.92208876907737E-09
  4.68301E-01                3.46806771232177E-05   9.78567928256895E-06   3.46169150282502E-05   1.56066751870103E-05   3.60044915342970E-08   9.72817768757557E-17   5.55867967234466E-07   2.80377276185257E-05   6.52467511073473E-04   5.55384435151465E+00   3.67183408857997E-08   2.92177520517339E-09
  4.78301E-01                3.46771398640453E-05   9.78474882859834E-06   3.46130999378087E-05   1.56050836139302E-05   3.60053732662159E-08   9.72709550891706E-17   5.55878401264197E-07   2.80355731038611E-05   6.52394929502849E-04   5.55385355600790E+00   3.67144270920198E-08   2.92146075261959E-09
  4.88301E-01                3.46735926774235E-05   9.78381577117365E-06   3.46092741262776E-05   1.56034875715443E-05   3.60062572575347E-08   9.72601028868762E-17   5.55888866604208E-07   2.80334125856912E-05   6.52322143934492E-04   5.55386278842604E+00   3.67105022154385E-08   2.92114541033962E-09
  4.98301E-01                3.46700355515311E-05   9.78288010724689E-06   3.46054375806790E-05   1.56018870545300E-05   3.60071435084661E-08   9.72492202319850E-17   5.55899363341337E-07   2.80312460573903E-05   6.52249154120996E-04   5.55387204882089E+00   3.67065662426555E-08   2.92082917726040E-09
  5.08301E-01                3.46664684745841E-05   9.78194183377995E-06   3.46015902880742E-05   1.56002820575814E-05   3.60080320192041E-08   9.72383070877212E-17   5.55909891562477E-07   2.80290735123569E-05   6.52175959815705E-04   5.55388133724425E+00   3.67026191603107E-08   2.92051205231212E-09
