# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19174312712495E-05   3.20474166740428E-05   4.07427247691414E-05   3.73309496018879E-05   5.01659100946626E-10   1.00000313914965E-16   1.12154748010279E-05   1.65575039854792E-04   6.70700700810515E-04   6.14277191397219E+00   7.18224745354163E-08   5.67803161241269E-09
  2.00000E-02                8.19174417142381E-05   3.20474201016450E-05   4.07427259334450E-05   3.73309553857999E-05   5.01658865252192E-10   1.00000313914965E-16   1.12154776929839E-05   1.65575067669685E-04   6.70700700810515E-04   6.14277201390027E+00   7.18225141476506E-08   5.67803479970748E-09
  3.00000E-02                8.19174521571897E-05   3.20474235292310E-05   4.07427270977445E-05   3.73309611696877E-05   5.01658629560733E-10   1.00000313914965E-16   1.12154805849277E-05   1.65575095484470E-04   6.70700700810515E-04   6.14277211382792E+00   7.18225537597103E-08   5.67803798697268E-09
  4.00000E-02                8.19174626001045E-05   3.20474269568007E-05   4.07427282620400E-05   3.73309669535513E-05   5.01658393870381E-10   1.00000313914965E-16   1.12154834768596E-05   1.65575123299150E-04   6.70700700810515E-04   6.14277221375516E+00   7.18225933715953E-08   5.67804117420833E-09
  5.00000E-02                8.19174730429824E-05   3.20474303843543E-05   4.07427294263313E-05   3.73309727373909E-05   5.01658158181111E-10   1.00000313914965E-16   1.12154863687794E-05   1.65575151113722E-04   6.70700700810515E-04   6.14277231368199E+00   7.18226329833057E-08   5.67804436141442E-09
  5.00011E-02                8.19174730441489E-05   3.20474303847371E-05   4.07427294264613E-05   3.73309727380370E-05   5.01658158235074E-10   1.00000313914965E-16   1.12154863691024E-05   1.65575151116829E-04   6.70700700810515E-04   6.14277231317229E+00   7.18226329877313E-08   5.67804436177051E-09
  5.00034E-02                8.19174730464820E-05   3.20474303855029E-05   4.07427294267214E-05   3.73309727393291E-05   5.01658158332412E-10   1.00000313914965E-16   1.12154863697485E-05   1.65575151123044E-04   6.70700700810514E-04   6.14277231319465E+00   7.18226329965822E-08   5.67804436248265E-09
  5.00078E-02                8.19174730511481E-05   3.20474303870344E-05   4.07427294272417E-05   3.73309727419135E-05   5.01658158489949E-10   1.00000313914965E-16   1.12154863710407E-05   1.65575151135472E-04   6.70700700810515E-04   6.14277231323942E+00   7.18226330142836E-08   5.67804436390693E-09
  5.00168E-02                8.19174730604803E-05   3.20474303900974E-05   4.07427294282821E-05   3.73309727470822E-05   5.01658158689131E-10   1.00000313914965E-16   1.12154863736251E-05   1.65575151160329E-04   6.70700700810515E-04   6.14277231332895E+00   7.18226330496857E-08   5.67804436675542E-09
  5.00346E-02                8.19174730791450E-05   3.20474303962235E-05   4.07427294303631E-05   3.73309727574197E-05   5.01658158791140E-10   1.00000313914965E-16   1.12154863787938E-05   1.65575151210043E-04   6.70700700810515E-04   6.14277231350802E+00   7.18226331204877E-08   5.67804437245223E-09
  5.00704E-02                8.19174731164741E-05   3.20474304084757E-05   4.07427294345249E-05   3.73309727780946E-05   5.01658158438142E-10   1.00000313914965E-16   1.12154863891313E-05   1.65575151309469E-04   6.70700700810514E-04   6.14277231386615E+00   7.18226332620876E-08   5.67804438384552E-09
  5.01419E-02                8.19174731911324E-05   3.20474304329800E-05   4.07427294428487E-05   3.73309728194445E-05   5.01658157047945E-10   1.00000313914965E-16   1.12154864098062E-05   1.65575151508322E-04   6.70700700810515E-04   6.14277231458241E+00   7.18226335452822E-08   5.67804440663169E-09
  5.02849E-02                8.19174733404490E-05   3.20474304819885E-05   4.07427294594962E-05   3.73309729021443E-05   5.01658153771112E-10   1.00000313914965E-16   1.12154864511561E-05   1.65575151906026E-04   6.70700700810514E-04   6.14277231601493E+00   7.18226341116677E-08   5.67804445220375E-09
  5.05708E-02                8.19174736390822E-05   3.20474305800057E-05   4.07427294927913E-05   3.73309730675437E-05   5.01658147019379E-10   1.00000313914965E-16   1.12154865338558E-05   1.65575152701435E-04   6.70700700810515E-04   6.14277231887997E+00   7.18226352444371E-08   5.67804454334771E-09
  5.11428E-02                8.19174742363486E-05   3.20474307760400E-05   4.07427295593814E-05   3.73309733983427E-05   5.01658133474324E-10   1.00000313914965E-16   1.12154866992553E-05   1.65575154292252E-04   6.70700700810515E-04   6.14277232461005E+00   7.18226375099749E-08   5.67804472563553E-09
  5.22866E-02                8.19174754308809E-05   3.20474311681084E-05   4.07427296925614E-05   3.73309740599401E-05   5.01658106379752E-10   1.00000313914965E-16   1.12154870300540E-05   1.65575157473884E-04   6.70700700810515E-04   6.14277233607020E+00   7.18226420410483E-08   5.67804509021076E-09
  5.45744E-02                8.19174778199435E-05   3.20474319522442E-05   4.07427299589214E-05   3.73309753831339E-05   5.01658052190416E-10   1.00000313914965E-16   1.12154876916509E-05   1.65575163837144E-04   6.70700700810515E-04   6.14277235899048E+00   7.18226511031865E-08   5.67804581935971E-09
  5.91499E-02                8.19174825980608E-05   3.20474335205126E-05   4.07427304916405E-05   3.73309780295163E-05   5.01657943811966E-10   1.00000313914965E-16   1.12154890148421E-05   1.65575176563641E-04   6.70700700810515E-04   6.14277240483095E+00   7.18226692274242E-08   5.67804727765131E-09
