# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.88301E-01                3.75779399461927E-05   1.10156324818413E-05   3.57957675701246E-05   1.69091569568225E-05   2.40649535810865E-08   9.99892909228872E-17   1.00539968882709E-06   3.45958455474792E-05   6.70626769757481E-04   5.59087199331164E+00   3.83627037573288E-08   3.04135466306178E-09
  5.98301E-01                3.75779220006435E-05   1.10156283262732E-05   3.57957394113771E-05   1.69091497310466E-05   2.40649135370002E-08   9.99892081694620E-17   1.00540224104993E-06   3.45958532150669E-05   6.70626214731420E-04   5.59087226527882E+00   3.83627061674863E-08   3.04135483889194E-09
  6.08301E-01                3.75779038757999E-05   1.10156241233198E-05   3.57957110605205E-05   1.69091424245492E-05   2.40648734932829E-08   9.99891248715193E-17   1.00540479347849E-06   3.45958607704361E-05   6.70625656053290E-04   5.59087253783473E+00   3.83627083782619E-08   3.04135499871682E-09
  6.18301E-01                3.75778855706162E-05   1.10156198726938E-05   3.57956825164789E-05   1.69091350368597E-05   2.40648334501426E-08   9.99890410260247E-17   1.00540734610347E-06   3.45958682128220E-05   6.70625093702737E-04   5.59087281098178E+00   3.83627103885291E-08   3.04135514244638E-09
  6.28301E-01                3.75778670840230E-05   1.10156155740978E-05   3.57956537781691E-05   1.69091275674967E-05   2.40647934078706E-08   9.99889566299287E-17   1.00540989891139E-06   3.45958755414014E-05   6.70624527659308E-04   5.59087308472203E+00   3.83627121971492E-08   3.04135526998973E-09
  6.38301E-01                3.75778484149213E-05   1.10156112272204E-05   3.57956248444999E-05   1.69091200159656E-05   2.40647533668685E-08   9.99888716801672E-17   1.00541245188321E-06   3.45958827552734E-05   6.70623957902449E-04   5.59087335905711E+00   3.83627138029695E-08   3.04135538125492E-09
  6.48301E-01                3.75778295621741E-05   1.10156068317327E-05   3.57955957143709E-05   1.69091123817544E-05   2.40647133276845E-08   9.99887861736588E-17   1.00541500499249E-06   3.45958898534357E-05   6.70623384411499E-04   5.59087363398800E+00   3.83627152048199E-08   3.04135547614879E-09
  6.58301E-01                3.75778105245957E-05   1.10156023872832E-05   3.57955663866709E-05   1.69091046643296E-05   2.40646732910575E-08   9.99887001073074E-17   1.00541755820314E-06   3.45958968347543E-05   6.70622807165687E-04   5.59087390951494E+00   3.83627164015090E-08   3.04135555457669E-09
  6.68301E-01                3.75777913009388E-05   1.10155978934911E-05   3.57955368602764E-05   1.69090968631297E-05   2.40646332579758E-08   9.99886134779976E-17   1.00542011146649E-06   3.45959036979238E-05   6.70622226144124E-04   5.59087418563708E+00   3.83627173918194E-08   3.04135561644210E-09
  6.78301E-01                3.75777718898782E-05   1.10155933499383E-05   3.57955071340491E-05   1.69090889775582E-05   2.40645932297483E-08   9.99885262825970E-17   1.00542266471772E-06   3.45959104414199E-05   6.70621641325795E-04   5.59087446235227E+00   3.83627181745017E-08   3.04135566164632E-09
  6.88301E-01                3.75777522899895E-05   1.10155887561594E-05   3.57954772068335E-05   1.69090810069742E-05   2.40645532080924E-08   9.99884385179513E-17   1.00542521787128E-06   3.45959170634388E-05   6.70621052689550E-04   5.59087473965660E+00   3.83627187482664E-08   3.04135569008787E-09
  6.98301E-01                3.75777324997247E-05   1.10155841116295E-05   3.57954470774530E-05   1.69090729506809E-05   2.40645131952455E-08   9.99883501808847E-17   1.00542777081542E-06   3.45959235618232E-05   6.70620460214085E-04   5.59087501754401E+00   3.83627191117749E-08   3.04135570166185E-09
  7.08301E-01                3.75777125173807E-05   1.10155794157487E-05   3.57954167447060E-05   1.69090648079118E-05   2.40644731940984E-08   9.99882612681968E-17   1.00543032340538E-06   3.45959299339712E-05   6.70619863877936E-04   5.59087529600565E+00   3.83627192636279E-08   3.04135569625922E-09
  7.18301E-01                3.75776923410618E-05   1.10155746678239E-05   3.57953862073609E-05   1.69090565778141E-05   2.40644332083578E-08   9.99881717766593E-17   1.00543287545514E-06   3.45959361767269E-05   6.70619263659450E-04   5.59087557502926E+00   3.83627192023517E-08   3.04135567376582E-09
  7.28301E-01                3.75776719686344E-05   1.10155698670467E-05   3.57953554641495E-05   1.69090482594277E-05   2.40643932427430E-08   9.99880817030128E-17   1.00543542672753E-06   3.45959422862466E-05   6.70618659536769E-04   5.59087585459828E+00   3.83627189263810E-08   3.04135563406121E-09
  7.38301E-01                3.75776513976731E-05   1.10155650124670E-05   3.57953245137599E-05   1.69090398516612E-05   2.40643533032216E-08   9.99879910439630E-17   1.00543797692229E-06   3.45959482578409E-05   6.70618051487795E-04   5.59087613469090E+00   3.83627184340392E-08   3.04135557701737E-09
  7.48301E-01                3.75776306253954E-05   1.10155601029608E-05   3.57952933548278E-05   1.69090313532628E-05   2.40643133972885E-08   9.99878997961745E-17   1.00544052566198E-06   3.45959540857846E-05   6.70617439490162E-04   5.59087641527881E+00   3.83627177235139E-08   3.04135550249699E-09
  7.58301E-01                3.75776096485859E-05   1.10155551371939E-05   3.57952619859258E-05   1.69090227627860E-05   2.40642735342972E-08   9.99878079562665E-17   1.00544307247522E-06   3.45959597630931E-05   6.70616823521187E-04   5.59087669632589E+00   3.83627167928288E-08   3.04135541035161E-09
  7.68301E-01                3.75775884635066E-05   1.10155501135769E-05   3.57952304055513E-05   1.69090140785489E-05   2.40642337258471E-08   9.99877155208034E-17   1.00544561677710E-06   3.45959652812605E-05   6.70616203557833E-04   5.59087697778649E+00   3.83627156398104E-08   3.04135530041931E-09
  7.78301E-01                3.75775670657915E-05   1.10155450302149E-05   3.57951986121120E-05   1.69090052985877E-05   2.40641939862388E-08   9.99876224862871E-17   1.00544815784617E-06   3.45959706299515E-05   6.70615579576639E-04   5.59087725960352E+00   3.83627142620489E-08   3.04135517252212E-09
  7.88301E-01                3.75775454503255E-05   1.10155398848476E-05   3.57951666039089E-05   1.69089964206012E-05   2.40641543329994E-08   9.99875288491479E-17   1.00545069479790E-06   3.45959757966461E-05   6.70614951553661E-04   5.59087754170624E+00   3.83627126568529E-08   3.04135502646289E-09
  7.98301E-01                3.75775236111035E-05   1.10155346747805E-05   3.57951343791175E-05   1.69089874418881E-05   2.40641147874913E-08   9.99874346057315E-17   1.00545322655387E-06   3.45959807662275E-05   6.70614319464390E-04   5.59087782400770E+00   3.83627108211973E-08   3.04135486202174E-09
  8.08301E-01                3.75775015410691E-05   1.10155293968065E-05   3.57951019357652E-05   1.69089783592745E-05   2.40640753756082E-08   9.99873397522863E-17   1.00545575180656E-06   3.45959855205110E-05   6.70613683283664E-04   5.59087810640173E+00   3.83627087516624E-08   3.04135467895203E-09
  8.18301E-01                3.75774792319306E-05   1.10155240471155E-05   3.57950692717057E-05   1.69089691690305E-05   2.40640361285733E-08   9.99872442849462E-17   1.00545826897902E-06   3.45959900377038E-05   6.70613042985558E-04   5.59087838875959E+00   3.83627064443661E-08   3.04135447697563E-09
  8.28301E-01                3.75774566739507E-05   1.10155186211924E-05   3.57950363845901E-05   1.69089598667762E-05   2.40639970838440E-08   9.99871481997154E-17   1.00546077617910E-06   3.45959942917929E-05   6.70612398543265E-04   5.59087867092617E+00   3.83627038948853E-08   3.04135425577766E-09
  8.38301E-01                3.75774338557105E-05   1.10155131137010E-05   3.57950032718339E-05   1.69089504473756E-05   2.40639582861332E-08   9.99870514924452E-17   1.00546327114782E-06   3.45959982518530E-05   6.70611749928961E-04   5.59087895271561E+00   3.83627010981674E-08   3.04135401500043E-09
  8.48301E-01                3.75774107638432E-05   1.10155075183547E-05   3.57949699305798E-05   1.69089409048162E-05   2.40639197885591E-08   9.99869541588107E-17   1.00546575120113E-06   3.45960018812683E-05   6.70611097113642E-04   5.59087923390645E+00   3.83626980484308E-08   3.04135375423677E-09
