# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17355194852123E-05   2.26908033124616E-05   3.84926147509438E-05   2.79269018443694E-05   1.58459250170880E-09   1.00000313914904E-16   6.51345092227349E-06   1.06376123664415E-04   6.70700700810070E-04   5.93810332310619E+00   5.26554546482438E-08   4.16026407758217E-09
  2.00000E-02                6.17355294477302E-05   2.26908065962216E-05   3.84926158616791E-05   2.79269073144557E-05   1.58459136022774E-09   1.00000313914904E-16   6.51345365731669E-06   1.06376150225976E-04   6.70700700810070E-04   5.93810344107962E+00   5.26554913101123E-08   4.16026702992783E-09
  3.00000E-02                6.17355394102112E-05   2.26908098799672E-05   3.84926169724103E-05   2.79269127845180E-05   1.58459021877118E-09   1.00000313914904E-16   6.51345639234784E-06   1.06376176787433E-04   6.70700700810070E-04   5.93810355905250E+00   5.26555279717972E-08   4.16026998223909E-09
  4.00000E-02                6.17355493726553E-05   2.26908131636984E-05   3.84926180831373E-05   2.79269182545562E-05   1.58458907732050E-09   1.00000313914904E-16   6.51345912736694E-06   1.06376203348788E-04   6.70700700810070E-04   5.93810367702487E+00   5.26555646332984E-08   4.16027293451596E-09
  5.00000E-02                6.17355593350625E-05   2.26908164474152E-05   3.84926191938602E-05   2.79269237245703E-05   1.58458793587558E-09   1.00000313914904E-16   6.51346186237398E-06   1.06376229910040E-04   6.70700700810070E-04   5.93810379499674E+00   5.26556012946159E-08   4.16027588675841E-09
  5.00011E-02                6.17355593361753E-05   2.26908164477820E-05   3.84926191939843E-05   2.79269237251813E-05   1.58458793591617E-09   1.00000313914904E-16   6.51346186267951E-06   1.06376229913007E-04   6.70700700810070E-04   5.93810379446054E+00   5.26556012987124E-08   4.16027588708829E-09
  5.00034E-02                6.17355593384011E-05   2.26908164485157E-05   3.84926191942325E-05   2.79269237264034E-05   1.58458793598718E-09   1.00000313914904E-16   6.51346186329054E-06   1.06376229918942E-04   6.70700700810070E-04   5.93810379448692E+00   5.26556013069053E-08   4.16027588774805E-09
  5.00078E-02                6.17355593428525E-05   2.26908164499829E-05   3.84926191947287E-05   2.79269237288475E-05   1.58458793609076E-09   1.00000313914904E-16   6.51346186451261E-06   1.06376229930811E-04   6.70700700810070E-04   5.93810379453976E+00   5.26556013232910E-08   4.16027588906755E-09
  5.00168E-02                6.17355593517554E-05   2.26908164529174E-05   3.84926191957214E-05   2.79269237337358E-05   1.58458793616133E-09   1.00000313914904E-16   6.51346186695675E-06   1.06376229954548E-04   6.70700700810070E-04   5.93810379464544E+00   5.26556013560614E-08   4.16027589170646E-09
  5.00346E-02                6.17355593695612E-05   2.26908164587864E-05   3.84926191977065E-05   2.79269237435124E-05   1.58458793586509E-09   1.00000313914904E-16   6.51346187184504E-06   1.06376230002023E-04   6.70700700810069E-04   5.93810379485679E+00   5.26556014215988E-08   4.16027589698404E-09
  5.00704E-02                6.17355594051729E-05   2.26908164705244E-05   3.84926192016770E-05   2.79269237630655E-05   1.58458793410534E-09   1.00000313914904E-16   6.51346188162161E-06   1.06376230096971E-04   6.70700700810069E-04   5.93810379527949E+00   5.26556015526653E-08   4.16027590753849E-09
  5.01419E-02                6.17355594763963E-05   2.26908164940004E-05   3.84926192096178E-05   2.79269238021719E-05   1.58458792824856E-09   1.00000313914904E-16   6.51346190117475E-06   1.06376230286865E-04   6.70700700810069E-04   5.93810379612488E+00   5.26556018147815E-08   4.16027592864606E-09
