# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76459165047186E-05   3.90424837873475E-05   4.24963159338399E-05   4.47647076439395E-05   2.77581365037527E-10   1.00000313914985E-16   1.49323538220515E-05   2.11119240788594E-04   6.70700700810691E-04   6.27999283107352E+00   9.11269245772377E-08   7.20753761490410E-09
  2.00000E-02                9.76459272936192E-05   3.90424872391052E-05   4.24963171367098E-05   4.47647136538109E-05   2.77581267646451E-10   1.00000313914985E-16   1.49323568269872E-05   2.11119269346682E-04   6.70700700810691E-04   6.27999292506383E+00   9.11269668766697E-08   7.20754101633754E-09
  3.00000E-02                9.76459380824828E-05   3.90424906908546E-05   4.24963183395755E-05   4.47647196636583E-05   2.77581170256446E-10   1.00000313914985E-16   1.49323598319108E-05   2.11119297904680E-04   6.70700700810690E-04   6.27999301905378E+00   9.11270091758682E-08   7.20754441773938E-09
  4.00000E-02                9.76459488713096E-05   3.90424941425958E-05   4.24963195424371E-05   4.47647256734816E-05   2.77581072866836E-10   1.00000313914985E-16   1.49323628368224E-05   2.11119326462587E-04   6.70700700810691E-04   6.27999311304338E+00   9.11270514748329E-08   7.20754781910957E-09
  5.00000E-02                9.76459596600995E-05   3.90424975943286E-05   4.24963207452945E-05   4.47647316832806E-05   2.77580975477622E-10   1.00000313914985E-16   1.49323658417220E-05   2.11119355020403E-04   6.70700700810692E-04   6.27999320703264E+00   9.11270937735640E-08   7.20755122044820E-09
  5.00011E-02                9.76459596613046E-05   3.90424975947142E-05   4.24963207454289E-05   4.47647316839520E-05   2.77580975502797E-10   1.00000313914985E-16   1.49323658420577E-05   2.11119355023593E-04   6.70700700810691E-04   6.27999320654215E+00   9.11270937782894E-08   7.20755122082817E-09
  5.00034E-02                9.76459596637150E-05   3.90424975954853E-05   4.24963207456976E-05   4.47647316852946E-05   2.77580975547822E-10   1.00000313914985E-16   1.49323658427290E-05   2.11119355029973E-04   6.70700700810692E-04   6.27999320656319E+00   9.11270937877399E-08   7.20755122158812E-09
  5.00078E-02                9.76459596685358E-05   3.90424975970277E-05   4.24963207462351E-05   4.47647316879800E-05   2.77580975619500E-10   1.00000313914985E-16   1.49323658440717E-05   2.11119355042733E-04   6.70700700810692E-04   6.27999320660530E+00   9.11270938066410E-08   7.20755122310798E-09
  5.00168E-02                9.76459596781772E-05   3.90424976001123E-05   4.24963207473101E-05   4.47647316933506E-05   2.77580975707119E-10   1.00000313914985E-16   1.49323658467570E-05   2.11119355068254E-04   6.70700700810692E-04   6.27999320668952E+00   9.11270938444425E-08   7.20755122614769E-09
  5.00346E-02                9.76459596974600E-05   3.90424976062816E-05   4.24963207494599E-05   4.47647317040919E-05   2.77580975746139E-10   1.00000313914985E-16   1.49323658521277E-05   2.11119355119296E-04   6.70700700810692E-04   6.27999320685795E+00   9.11270939200446E-08   7.20755123222702E-09
  5.00704E-02                9.76459597360256E-05   3.90424976186202E-05   4.24963207537597E-05   4.47647317255746E-05   2.77580975584519E-10   1.00000313914985E-16   1.49323658628690E-05   2.11119355221379E-04   6.70700700810692E-04   6.27999320719482E+00   9.11270940712471E-08   7.20755124438557E-09
  5.01419E-02                9.76459598131570E-05   3.90424976432974E-05   4.24963207623592E-05   4.47647317685399E-05   2.77580974991010E-10   1.00000313914985E-16   1.49323658843516E-05   2.11119355425545E-04   6.70700700810691E-04   6.27999320786856E+00   9.11270943736502E-08   7.20755126870250E-09
  5.02849E-02                9.76459599674196E-05   3.90424976926516E-05   4.24963207795581E-05   4.47647318544705E-05   2.77580973626590E-10   1.00000313914985E-16   1.49323659273170E-05   2.11119355833876E-04   6.70700700810691E-04   6.27999320921604E+00   9.11270949784554E-08   7.20755131733626E-09
  5.05708E-02                9.76459602759447E-05   3.90424977913602E-05   4.24963208139561E-05   4.47647320263317E-05   2.77580970834322E-10   1.00000313914985E-16   1.49323660132476E-05   2.11119356650539E-04   6.70700700810691E-04   6.27999321191100E+00   9.11270961880649E-08   7.20755141460373E-09
  5.11428E-02                9.76459608929950E-05   3.90424979887775E-05   4.24963208827519E-05   4.47647323700541E-05   2.77580965237922E-10   1.00000313914985E-16   1.49323661851088E-05   2.11119358283865E-04   6.70700700810691E-04   6.27999321730092E+00   9.11270986072832E-08   7.20755160913858E-09
  5.22866E-02                9.76459621270951E-05   3.90424983836119E-05   4.24963210203435E-05   4.47647330574985E-05   2.77580954043986E-10   1.00000313914985E-16   1.49323665288310E-05   2.11119361550516E-04   6.70700700810690E-04   6.27999322808075E+00   9.11271034457168E-08   7.20755199820785E-09
  5.45744E-02                9.76459645952937E-05   3.90424991732802E-05   4.24963212955264E-05   4.47647344323861E-05   2.77580931656080E-10   1.00000313914985E-16   1.49323672162747E-05   2.11119368083813E-04   6.70700700810691E-04   6.27999324964039E+00   9.11271131225722E-08   7.20755277634480E-09
  5.91499E-02                9.76459695316827E-05   3.90425007526151E-05   4.24963218458915E-05   4.47647371821562E-05   2.77580886880348E-10   1.00000313914985E-16   1.49323685911598E-05   2.11119381150387E-04   6.70700700810690E-04   6.27999329275961E+00   9.11271324762323E-08   7.20755433261192E-09
  6.83009E-02                9.76459794044303E-05   3.90425039112780E-05   4.24963229466181E-05   4.47647426816761E-05   2.77580797329204E-10   1.00000313914985E-16   1.49323713409198E-05   2.11119407283460E-04   6.70700700810690E-04   6.27999337899775E+00   9.11271711833585E-08   7.20755744511984E-09
  7.83009E-02                9.76459901931156E-05   3.90425073629873E-05   4.24963241494640E-05   4.47647486914071E-05   2.77580699860016E-10   1.00000313914985E-16   1.49323743457852E-05   2.11119435841019E-04   6.70700700810690E-04   6.27999347302857E+00   9.11272134814277E-08   7.20756084636899E-09
  8.83009E-02                9.76460009817641E-05   3.90425108146883E-05   4.24963253523057E-05   4.47647547011139E-05   2.77580602472081E-10   1.00000313914985E-16   1.49323773506387E-05   2.11119464398488E-04   6.70700700810690E-04   6.27999356701651E+00   9.11272557792641E-08   7.20756424758660E-09
  9.83009E-02                9.76460117703757E-05   3.90425142663810E-05   4.24963265551434E-05   4.47647607107966E-05   2.77580505084773E-10   1.00000313914985E-16   1.49323803554800E-05   2.11119492955866E-04   6.70700700810690E-04   6.27999366100410E+00   9.11272980768669E-08   7.20756764877264E-09
  1.08301E-01                9.76460225589507E-05   3.90425177180654E-05   4.24963277579769E-05   4.47647667204552E-05   2.77580407697855E-10   1.00000313914985E-16   1.49323833603093E-05   2.11119521513153E-04   6.70700700810691E-04   6.27999375499134E+00   9.11273403742361E-08   7.20757104992709E-09
  1.18301E-01                9.76460333474885E-05   3.90425211697414E-05   4.24963289608063E-05   4.47647727300897E-05   2.77580310311336E-10   1.00000313914985E-16   1.49323863651266E-05   2.11119550070350E-04   6.70700700810690E-04   6.27999384897824E+00   9.11273826713719E-08   7.20757445104999E-09
  1.28301E-01                9.76460441359894E-05   3.90425246214091E-05   4.24963301636316E-05   4.47647787397001E-05   2.77580212925206E-10   1.00000313914985E-16   1.49323893699318E-05   2.11119578627456E-04   6.70700700810690E-04   6.27999394296479E+00   9.11274249682744E-08   7.20757785214130E-09
  1.38301E-01                9.76460549244536E-05   3.90425280730685E-05   4.24963313664527E-05   4.47647847492864E-05   2.77580115539474E-10   1.00000313914985E-16   1.49323923747249E-05   2.11119607184471E-04   6.70700700810691E-04   6.27999403695099E+00   9.11274672649433E-08   7.20758125320107E-09
  1.48301E-01                9.76460657128807E-05   3.90425315247196E-05   4.24963325692698E-05   4.47647907588486E-05   2.77580018154137E-10   1.00000313914985E-16   1.49323953795060E-05   2.11119635741395E-04   6.70700700810690E-04   6.27999413093685E+00   9.11275095613788E-08   7.20758465422927E-09
