# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40409758572984E-05   3.30090492003134E-05   4.09794817720369E-05   3.83295680663295E-05   4.57304036718476E-10   1.00000313914969E-16   1.17147840332483E-05   1.71758410134386E-04   6.70700700810558E-04   6.16212179798072E+00   7.41982113632741E-08   5.86620977436948E-09
  2.00000E-02                8.40409863483326E-05   3.30090526385177E-05   4.09794829416972E-05   3.83295738816244E-05   4.57303830355536E-10   1.00000313914969E-16   1.17147869408957E-05   1.71758438066992E-04   6.70700700810558E-04   6.16212189680349E+00   7.41982512971087E-08   5.86621298726745E-09
  3.00000E-02                8.40409968393299E-05   3.30090560767057E-05   4.09794841113534E-05   3.83295796968952E-05   4.57303623995129E-10   1.00000313914969E-16   1.17147898485311E-05   1.71758465999491E-04   6.70700700810559E-04   6.16212199562585E+00   7.41982912307692E-08   5.86621620013631E-09
  4.00000E-02                8.40410073302903E-05   3.30090595148773E-05   4.09794852810054E-05   3.83295855121419E-05   4.57303417635675E-10   1.00000313914969E-16   1.17147927561545E-05   1.71758493931883E-04   6.70700700810560E-04   6.16212209444781E+00   7.41983311642556E-08   5.86621941297605E-09
  5.00000E-02                8.40410178212138E-05   3.30090629530325E-05   4.09794864506534E-05   3.83295913273644E-05   4.57303211277173E-10   1.00000313914969E-16   1.17147956637658E-05   1.71758521864168E-04   6.70700700810560E-04   6.16212219326936E+00   7.41983710975679E-08   5.86622262578668E-09
  5.00011E-02                8.40410178223857E-05   3.30090629534165E-05   4.09794864507840E-05   3.83295913280141E-05   4.57303211327416E-10   1.00000313914969E-16   1.17147956640906E-05   1.71758521867288E-04   6.70700700810560E-04   6.16212219276232E+00   7.41983711020292E-08   5.86622262614563E-09
  5.00034E-02                8.40410178247295E-05   3.30090629541847E-05   4.09794864510454E-05   3.83295913293132E-05   4.57303211417815E-10   1.00000313914969E-16   1.17147956647402E-05   1.71758521873529E-04   6.70700700810559E-04   6.16212219278444E+00   7.41983711109517E-08   5.86622262686347E-09
  5.00078E-02                8.40410178294172E-05   3.30090629557210E-05   4.09794864515680E-05   3.83295913319116E-05   4.57303211563449E-10   1.00000313914969E-16   1.17147956660394E-05   1.71758521886010E-04   6.70700700810559E-04   6.16212219282871E+00   7.41983711287968E-08   5.86622262829919E-09
  5.00168E-02                8.40410178387924E-05   3.30090629587935E-05   4.09794864526132E-05   3.83295913371084E-05   4.57303211746102E-10   1.00000313914969E-16   1.17147956686378E-05   1.71758521910972E-04   6.70700700810560E-04   6.16212219291726E+00   7.41983711644858E-08   5.86622263117052E-09
  5.00346E-02                8.40410178575429E-05   3.30090629649385E-05   4.09794864547037E-05   3.83295913475020E-05   4.57303211838230E-10   1.00000313914969E-16   1.17147956738345E-05   1.71758521960896E-04   6.70700700810560E-04   6.16212219309435E+00   7.41983712358620E-08   5.86622263691305E-09
  5.00704E-02                8.40410178950438E-05   3.30090629772286E-05   4.09794864588847E-05   3.83295913682891E-05   4.57303211521365E-10   1.00000313914969E-16   1.17147956842281E-05   1.71758522060743E-04   6.70700700810560E-04   6.16212219344852E+00   7.41983713786108E-08   5.86622264839782E-09
  5.01419E-02                8.40410179700456E-05   3.30090630018087E-05   4.09794864672468E-05   3.83295914098633E-05   4.57303210291272E-10   1.00000313914969E-16   1.17147957050152E-05   1.71758522260437E-04   6.70700700810560E-04   6.16212219415687E+00   7.41983716641040E-08   5.86622267136701E-09
