# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02657780757482E-04   4.11991145612251E-05   4.30550957999131E-05   4.71507215008860E-05   2.40109145105870E-10   1.00000313914987E-16   1.61253607505247E-05   2.25487507005588E-04   6.70700700810699E-04   6.32140507202727E+00   9.81638793715594E-08   7.76535669905735E-09
  2.00000E-02                1.02657791652059E-04   4.11991179420098E-05   4.30550970145651E-05   4.71507275798014E-05   2.40109068446066E-10   1.00000313914987E-16   1.61253637899825E-05   2.25487535634184E-04   6.70700700810699E-04   6.32140516492349E+00   9.81639230504337E-08   7.76536021103169E-09
  3.00000E-02                1.02657802546600E-04   4.11991213228160E-05   4.30550982292129E-05   4.71507336586927E-05   2.40108991787052E-10   1.00000313914987E-16   1.61253668294281E-05   2.25487564262748E-04   6.70700700810699E-04   6.32140525781944E+00   9.81639667288618E-08   7.76536372295779E-09
  4.00000E-02                1.02657813441104E-04   4.11991247036436E-05   4.30550994438567E-05   4.71507397375599E-05   2.40108915128246E-10   1.00000313914987E-16   1.61253698688617E-05   2.25487592891281E-04   6.70700700810699E-04   6.32140535071512E+00   9.81640104068438E-08   7.76536723483566E-09
  5.00000E-02                1.02657824335571E-04   4.11991280844925E-05   4.30551006584963E-05   4.71507458164030E-05   2.40108838469648E-10   1.00000313914987E-16   1.61253729082833E-05   2.25487621519783E-04   6.70700700810699E-04   6.32140544361055E+00   9.81640540843800E-08   7.76537074666532E-09
  5.00011E-02                1.02657824336788E-04   4.11991280848702E-05   4.30551006586319E-05   4.71507458170821E-05   2.40108838485941E-10   1.00000313914987E-16   1.61253729086228E-05   2.25487621522981E-04   6.70700700810699E-04   6.32140544312645E+00   9.81640540892594E-08   7.76537074705762E-09
  5.00034E-02                1.02657824339222E-04   4.11991280856255E-05   4.30551006589033E-05   4.71507458184402E-05   2.40108838515244E-10   1.00000313914987E-16   1.61253729093018E-05   2.25487621529377E-04   6.70700700810699E-04   6.32140544314725E+00   9.81640540990177E-08   7.76537074784223E-09
  5.00078E-02                1.02657824344090E-04   4.11991280871362E-05   4.30551006594460E-05   4.71507458211563E-05   2.40108838562345E-10   1.00000313914987E-16   1.61253729106599E-05   2.25487621542169E-04   6.70700700810699E-04   6.32140544318886E+00   9.81640541185344E-08   7.76537074941144E-09
  5.00168E-02                1.02657824353826E-04   4.11991280901575E-05   4.30551006605315E-05   4.71507458265887E-05   2.40108838620656E-10   1.00000313914987E-16   1.61253729133761E-05   2.25487621567753E-04   6.70700700810699E-04   6.32140544327210E+00   9.81640541575678E-08   7.76537075254987E-09
  5.00346E-02                1.02657824373297E-04   4.11991280962001E-05   4.30551006627023E-05   4.71507458374534E-05   2.40108838645518E-10   1.00000313914987E-16   1.61253729188085E-05   2.25487621618921E-04   6.70700700810698E-04   6.32140544343858E+00   9.81640542356338E-08   7.76537075882667E-09
