# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83009E-02                8.70468108565879E-05   3.43617406564317E-05   4.13146065866041E-05   3.97458605584747E-05   4.04040316786784E-10   1.00000313914975E-16   1.24229302793202E-05   1.80493937686214E-04   6.70700700810586E-04   6.18900993280264E+00   7.76808379703357E-08   6.14208828523577E-09
  8.83009E-02                8.70468214146331E-05   3.43617441071006E-05   4.13146077637356E-05   3.97458664175414E-05   4.04040144450139E-10   1.00000313914975E-16   1.24229332088536E-05   1.80493965778352E-04   6.70700700810586E-04   6.18901003024105E+00   7.76808783693443E-08   6.14209153506804E-09
  9.83009E-02                8.70468319726414E-05   3.43617475577532E-05   4.13146089408629E-05   3.97458722765840E-05   4.04039972114706E-10   1.00000313914975E-16   1.24229361383748E-05   1.80493993870384E-04   6.70700700810586E-04   6.18901012767907E+00   7.76809187681783E-08   6.14209478487174E-09
  1.08301E-01                8.70468425306128E-05   3.43617510083893E-05   4.13146101179861E-05   3.97458781356024E-05   4.04039799780059E-10   1.00000313914975E-16   1.24229390678841E-05   1.80494021962309E-04   6.70700700810586E-04   6.18901022511669E+00   7.76809591668376E-08   6.14209803464685E-09
  1.18301E-01                8.70468530885472E-05   3.43617544590091E-05   4.13146112951053E-05   3.97458839945968E-05   4.04039627446198E-10   1.00000313914975E-16   1.24229419973812E-05   1.80494050054127E-04   6.70700700810587E-04   6.18901032255393E+00   7.76809995653226E-08   6.14210128439339E-09
  1.28301E-01                8.70468636464448E-05   3.43617579096126E-05   4.13146124722203E-05   3.97458898535670E-05   4.04039455113119E-10   1.00000313914975E-16   1.24229449268664E-05   1.80494078145839E-04   6.70700700810586E-04   6.18901041999077E+00   7.76810399636329E-08   6.14210453411137E-09
  1.38301E-01                8.70468742043055E-05   3.43617613601997E-05   4.13146136493311E-05   3.97458957125132E-05   4.04039282780825E-10   1.00000313914975E-16   1.24229478563394E-05   1.80494106237443E-04   6.70700700810586E-04   6.18901051742722E+00   7.76810803617685E-08   6.14210778380077E-09
  1.48301E-01                8.70468847621292E-05   3.43617648107704E-05   4.13146148264379E-05   3.97459015714352E-05   4.04039110449317E-10   1.00000313914975E-16   1.24229507858005E-05   1.80494134328941E-04   6.70700700810585E-04   6.18901061486328E+00   7.76811207597294E-08   6.14211103346161E-09
  1.58301E-01                8.70468953199161E-05   3.43617682613247E-05   4.13146160035405E-05   3.97459074303331E-05   4.04038938118584E-10   1.00000313914975E-16   1.24229537152494E-05   1.80494162420333E-04   6.70700700810584E-04   6.18901071229895E+00   7.76811611575160E-08   6.14211428309390E-09
  1.68301E-01                8.70469058776660E-05   3.43617717118627E-05   4.13146171806391E-05   3.97459132892070E-05   4.04038765788644E-10   1.00000313914975E-16   1.24229566446863E-05   1.80494190511617E-04   6.70700700810585E-04   6.18901080973422E+00   7.76812015551279E-08   6.14211753269762E-09
  1.78301E-01                8.70469164353790E-05   3.43617751623843E-05   4.13146183577335E-05   3.97459191480567E-05   4.04038593459480E-10   1.00000313914975E-16   1.24229595741112E-05   1.80494218602794E-04   6.70700700810584E-04   6.18901090716911E+00   7.76812419525652E-08   6.14212078227280E-09
  1.88301E-01                8.70469269930552E-05   3.43617786128896E-05   4.13146195348238E-05   3.97459250068824E-05   4.04038421131107E-10   1.00000313914975E-16   1.24229625035240E-05   1.80494246693865E-04   6.70700700810584E-04   6.18901100460361E+00   7.76812823498278E-08   6.14212403181943E-09
  1.98301E-01                8.70469375506945E-05   3.43617820633785E-05   4.13146207119100E-05   3.97459308656839E-05   4.04038248803509E-10   1.00000313914975E-16   1.24229654329248E-05   1.80494274784829E-04   6.70700700810584E-04   6.18901110203771E+00   7.76813227469160E-08   6.14212728133751E-09
  2.08301E-01                8.70469481082969E-05   3.43617855138510E-05   4.13146218889921E-05   3.97459367244613E-05   4.04038076476705E-10   1.00000313914975E-16   1.24229683623135E-05   1.80494302875686E-04   6.70700700810584E-04   6.18901119947142E+00   7.76813631438295E-08   6.14213053082704E-09
  2.18301E-01                8.70469586658623E-05   3.43617889643072E-05   4.13146230660700E-05   3.97459425832147E-05   4.04037904150679E-10   1.00000313914975E-16   1.24229712916902E-05   1.80494330966436E-04   6.70700700810585E-04   6.18901129690474E+00   7.76814035405684E-08   6.14213378028805E-09
  2.28301E-01                8.70469692233908E-05   3.43617924147470E-05   4.13146242431439E-05   3.97459484419439E-05   4.04037731825439E-10   1.00000313914975E-16   1.24229742210548E-05   1.80494359057079E-04   6.70700700810584E-04   6.18901139433767E+00   7.76814439371326E-08   6.14213702972052E-09
  2.38301E-01                8.70469797808827E-05   3.43617958651705E-05   4.13146254202136E-05   3.97459543006491E-05   4.04037559500976E-10   1.00000313914975E-16   1.24229771504073E-05   1.80494387147616E-04   6.70700700810584E-04   6.18901149177021E+00   7.76814843335225E-08   6.14214027912446E-09
  2.48301E-01                8.70469903383374E-05   3.43617993155775E-05   4.13146265972792E-05   3.97459601593301E-05   4.04037387177308E-10   1.00000313914975E-16   1.24229800797479E-05   1.80494415238046E-04   6.70700700810584E-04   6.18901158920236E+00   7.76815247297376E-08   6.14214352849987E-09
  2.58301E-01                8.70470008957553E-05   3.43618027659682E-05   4.13146277743407E-05   3.97459660179870E-05   4.04037214854417E-10   1.00000313914975E-16   1.24229830090763E-05   1.80494443328369E-04   6.70700700810584E-04   6.18901168663411E+00   7.76815651257781E-08   6.14214677784676E-09
  2.68301E-01                8.70470114531363E-05   3.43618062163426E-05   4.13146289513981E-05   3.97459718766198E-05   4.04037042532314E-10   1.00000313914975E-16   1.24229859383927E-05   1.80494471418585E-04   6.70700700810584E-04   6.18901178406548E+00   7.76816055216440E-08   6.14215002716512E-09
  2.78301E-01                8.70470220104805E-05   3.43618096667006E-05   4.13146301284514E-05   3.97459777352285E-05   4.04036870210991E-10   1.00000313914975E-16   1.24229888676971E-05   1.80494499508694E-04   6.70700700810584E-04   6.18901188149645E+00   7.76816459173351E-08   6.14215327645495E-09
  2.88301E-01                8.70470325677877E-05   3.43618131170421E-05   4.13146313055006E-05   3.97459835938131E-05   4.04036697890450E-10   1.00000313914975E-16   1.24229917969894E-05   1.80494527598697E-04   6.70700700810584E-04   6.18901197892704E+00   7.76816863128517E-08   6.14215652571627E-09
  2.98301E-01                8.70470431250579E-05   3.43618165673674E-05   4.13146324825457E-05   3.97459894523737E-05   4.04036525570694E-10   1.00000313914975E-16   1.24229947262697E-05   1.80494555688593E-04   6.70700700810584E-04   6.18901207635723E+00   7.76817267081935E-08   6.14215977494907E-09
  3.08301E-01                8.70470536822912E-05   3.43618200176763E-05   4.13146336595866E-05   3.97459953109100E-05   4.04036353251723E-10   1.00000313914975E-16   1.24229976555379E-05   1.80494583778382E-04   6.70700700810585E-04   6.18901217378703E+00   7.76817671033610E-08   6.14216302415338E-09
  3.18301E-01                8.70470642394876E-05   3.43618234679688E-05   4.13146348366234E-05   3.97460011694224E-05   4.04036180933539E-10   1.00000313914975E-16   1.24230005847940E-05   1.80494611868064E-04   6.70700700810584E-04   6.18901227121644E+00   7.76818074983538E-08   6.14216627332918E-09
  3.28301E-01                8.70470747966472E-05   3.43618269182450E-05   4.13146360136562E-05   3.97460070279106E-05   4.04036008616135E-10   1.00000313914975E-16   1.24230035140381E-05   1.80494639957639E-04   6.70700700810585E-04   6.18901236864545E+00   7.76818478931719E-08   6.14216952247647E-09
  3.38301E-01                8.70470853537699E-05   3.43618303685048E-05   4.13146371906848E-05   3.97460128863747E-05   4.04035836299511E-10   1.00000313914975E-16   1.24230064432702E-05   1.80494668047108E-04   6.70700700810585E-04   6.18901246607408E+00   7.76818882878154E-08   6.14217277159527E-09
  3.48301E-01                8.70470959108556E-05   3.43618338187482E-05   4.13146383677093E-05   3.97460187448147E-05   4.04035663983676E-10   1.00000313914975E-16   1.24230093724902E-05   1.80494696136469E-04   6.70700700810586E-04   6.18901256350232E+00   7.76819286822842E-08   6.14217602068558E-09
  3.58301E-01                8.70471064679044E-05   3.43618372689753E-05   4.13146395447297E-05   3.97460246032306E-05   4.04035491668625E-10   1.00000313914975E-16   1.24230123016981E-05   1.80494724225724E-04   6.70700700810586E-04   6.18901266093016E+00   7.76819690765783E-08   6.14217926974738E-09
  3.68301E-01                8.70471170249165E-05   3.43618407191860E-05   4.13146407217459E-05   3.97460304616224E-05   4.04035319354358E-10   1.00000313914975E-16   1.24230152308940E-05   1.80494752314872E-04   6.70700700810586E-04   6.18901275835761E+00   7.76820094706978E-08   6.14218251878071E-09
  3.78301E-01                8.70471275818916E-05   3.43618441693803E-05   4.13146418987581E-05   3.97460363199901E-05   4.04035147040872E-10   1.00000313914975E-16   1.24230181600778E-05   1.80494780403914E-04   6.70700700810586E-04   6.18901285578467E+00   7.76820498646426E-08   6.14218576778555E-09
  3.88301E-01                8.70471381388297E-05   3.43618476195583E-05   4.13146430757661E-05   3.97460421783336E-05   4.04034974728174E-10   1.00000313914975E-16   1.24230210892496E-05   1.80494808492848E-04   6.70700700810586E-04   6.18901295321134E+00   7.76820902584127E-08   6.14218901676191E-09
  3.98301E-01                8.70471486957309E-05   3.43618510697199E-05   4.13146442527701E-05   3.97460480366531E-05   4.04034802416255E-10   1.00000313914975E-16   1.24230240184094E-05   1.80494836581676E-04   6.70700700810586E-04   6.18901305063762E+00   7.76821306520082E-08   6.14219226570979E-09
  4.08301E-01                8.70471592525952E-05   3.43618545198651E-05   4.13146454297699E-05   3.97460538949485E-05   4.04034630105123E-10   1.00000313914975E-16   1.24230269475571E-05   1.80494864670396E-04   6.70700700810586E-04   6.18901314806351E+00   7.76821710454290E-08   6.14219551462918E-09
  4.18301E-01                8.70471698094227E-05   3.43618579699940E-05   4.13146466067656E-05   3.97460597532198E-05   4.04034457794771E-10   1.00000313914975E-16   1.24230298766927E-05   1.80494892759010E-04   6.70700700810587E-04   6.18901324548901E+00   7.76822114386752E-08   6.14219876352012E-09
  4.28301E-01                8.70471803662133E-05   3.43618614201065E-05   4.13146477837572E-05   3.97460656114669E-05   4.04034285485207E-10   1.00000313914975E-16   1.24230328058163E-05   1.80494920847517E-04   6.70700700810586E-04   6.18901334291411E+00   7.76822518317466E-08   6.14220201238257E-09
  4.38301E-01                8.70471909229669E-05   3.43618648702026E-05   4.13146489607447E-05   3.97460714696900E-05   4.04034113176429E-10   1.00000313914975E-16   1.24230357349278E-05   1.80494948935918E-04   6.70700700810585E-04   6.18901344033882E+00   7.76822922246434E-08   6.14220526121656E-09
  4.48301E-01                8.70472014796836E-05   3.43618683202823E-05   4.13146501377280E-05   3.97460773278889E-05   4.04033940868432E-10   1.00000313914975E-16   1.24230386640273E-05   1.80494977024211E-04   6.70700700810586E-04   6.18901353776315E+00   7.76823326173655E-08   6.14220851002209E-09
  4.58301E-01                8.70472120363632E-05   3.43618717703456E-05   4.13146513147072E-05   3.97460831860637E-05   4.04033768561220E-10   1.00000313914975E-16   1.24230415931146E-05   1.80495005112397E-04   6.70700700810585E-04   6.18901363518707E+00   7.76823730099127E-08   6.14221175879914E-09
  4.68301E-01                8.70472225930057E-05   3.43618752203924E-05   4.13146524916823E-05   3.97460890442142E-05   4.04033596254801E-10   1.00000313914975E-16   1.24230445221899E-05   1.80495033200475E-04   6.70700700810585E-04   6.18901373261061E+00   7.76824134022850E-08   6.14221500754770E-09
  4.78301E-01                8.70472331496108E-05   3.43618786704227E-05   4.13146536686532E-05   3.97460949023404E-05   4.04033423949170E-10   1.00000313914975E-16   1.24230474512530E-05   1.80495061288446E-04   6.70700700810585E-04   6.18901383003375E+00   7.76824537944820E-08   6.14221825626779E-09
  4.88301E-01                8.70472437061784E-05   3.43618821204363E-05   4.13146548456199E-05   3.97461007604422E-05   4.04033251644334E-10   1.00000313914975E-16   1.24230503803039E-05   1.80495089376308E-04   6.70700700810585E-04   6.18901392745649E+00   7.76824941865035E-08   6.14222150495936E-09
  4.98301E-01                8.70472542627078E-05   3.43618855704330E-05   4.13146560225824E-05   3.97461066185193E-05   4.04033079340302E-10   1.00000313914975E-16   1.24230533093425E-05   1.80495117464059E-04   6.70700700810586E-04   6.18901402487883E+00   7.76825345783490E-08   6.14222475362237E-09
  5.08301E-01                8.70472648191983E-05   3.43618890204125E-05   4.13146571995405E-05   3.97461124765714E-05   4.04032907037083E-10   1.00000313914975E-16   1.24230562383685E-05   1.80495145551698E-04   6.70700700810585E-04   6.18901412230077E+00   7.76825749700173E-08   6.14222800225677E-09
  5.18301E-01                8.70472753756487E-05   3.43618924703741E-05   4.13146583764942E-05   3.97461183345978E-05   4.04032734734706E-10   1.00000313914975E-16   1.24230591673817E-05   1.80495173639220E-04   6.70700700810586E-04   6.18901421972228E+00   7.76826153615071E-08   6.14223125086242E-09
  5.28301E-01                8.70472859320569E-05   3.43618959203169E-05   4.13146595534432E-05   3.97461241925977E-05   4.04032562433198E-10   1.00000313914975E-16   1.24230620963816E-05   1.80495201726620E-04   6.70700700810586E-04   6.18901431714335E+00   7.76826557528158E-08   6.14223449943913E-09
  5.38301E-01                8.70472964884198E-05   3.43618993702396E-05   4.13146607303871E-05   3.97461300505695E-05   4.04032390132612E-10   1.00000313914975E-16   1.24230650253676E-05   1.80495229813890E-04   6.70700700810586E-04   6.18901441456396E+00   7.76826961439403E-08   6.14223774798663E-09
  5.48301E-01                8.70473070447328E-05   3.43619028201401E-05   4.13146619073254E-05   3.97461359085110E-05   4.04032217833022E-10   1.00000313914975E-16   1.24230679543383E-05   1.80495257901014E-04   6.70700700810586E-04   6.18901451198406E+00   7.76827365348746E-08   6.14224099650450E-09
  5.58301E-01                8.70473176009889E-05   3.43619062700154E-05   4.13146630842575E-05   3.97461417664190E-05   4.04032045534547E-10   1.00000313914975E-16   1.24230708832923E-05   1.80495285987974E-04   6.70700700810586E-04   6.18901460940359E+00   7.76827769256105E-08   6.14224424499207E-09
  5.68301E-01                8.70473281571773E-05   3.43619097198604E-05   4.13146642611819E-05   3.97461476242885E-05   4.04031873237354E-10   1.00000313914975E-16   1.24230738122271E-05   1.80495314074738E-04   6.70700700810586E-04   6.18901470682246E+00   7.76828173161355E-08   6.14224749344836E-09
  5.78301E-01                8.70473387132834E-05   3.43619131696687E-05   4.13146654380972E-05   3.97461534821123E-05   4.04031700941696E-10   1.00000313914975E-16   1.24230767411390E-05   1.80495342161262E-04   6.70700700810586E-04   6.18901480424054E+00   7.76828577064321E-08   6.14225074187196E-09
  5.88301E-01                8.70473492692847E-05   3.43619166194301E-05   4.13146666150008E-05   3.97461593398800E-05   4.04031528647933E-10   1.00000313914975E-16   1.24230796700228E-05   1.80495370247483E-04   6.70700700810587E-04   6.18901490165762E+00   7.76828980964740E-08   6.14225399026082E-09
  5.98301E-01                8.70473598251497E-05   3.43619200691306E-05   4.13146677918892E-05   3.97461651975767E-05   4.04031356356578E-10   1.00000313914975E-16   1.24230825988712E-05   1.80495398333309E-04   6.70700700810587E-04   6.18901499907343E+00   7.76829384862242E-08   6.14225723861198E-09
  6.08301E-01                8.70473703808339E-05   3.43619235187502E-05   4.13146689687575E-05   3.97461710551815E-05   4.04031184068372E-10   1.00000313914975E-16   1.24230855276736E-05   1.80495426418610E-04   6.70700700810587E-04   6.18901509648757E+00   7.76829788756297E-08   6.14226048692131E-09
  6.18301E-01                8.70473809362751E-05   3.43619269682609E-05   4.13146701455986E-05   3.97461769126650E-05   4.04031011784327E-10   1.00000313914975E-16   1.24230884564153E-05   1.80495454503205E-04   6.70700700810588E-04   6.18901519389949E+00   7.76830192646176E-08   6.14226373518299E-09
  6.28301E-01                8.70473914913872E-05   3.43619304176243E-05   4.13146713224030E-05   3.97461827699865E-05   4.04030839505856E-10   1.00000313914975E-16   1.24230913850761E-05   1.80495482586845E-04   6.70700700810589E-04   6.18901529130843E+00   7.76830596530865E-08   6.14226698338897E-09
  6.38301E-01                8.70474020460520E-05   3.43619338667872E-05   4.13146724991576E-05   3.97461886270904E-05   4.04030667234899E-10   1.00000313914975E-16   1.24230943136280E-05   1.80495510669187E-04   6.70700700810589E-04   6.18901538871334E+00   7.76831000408969E-08   6.14227023152825E-09
  6.48301E-01                8.70474126001094E-05   3.43619373156778E-05   4.13146736758444E-05   3.97461944839012E-05   4.04030494974068E-10   1.00000313914975E-16   1.24230972420334E-05   1.80495538749767E-04   6.70700700810588E-04   6.18901548611280E+00   7.76831404278603E-08   6.14227347958585E-09
  6.58301E-01                8.70474231533440E-05   3.43619407641996E-05   4.13146748524396E-05   3.97462003403172E-05   4.04030322726904E-10   1.00000313914975E-16   1.24231001702414E-05   1.80495566827957E-04   6.70700700810589E-04   6.18901558350490E+00   7.76831808137225E-08   6.14227672754170E-09
  6.68301E-01                8.70474337054688E-05   3.43619442122237E-05   4.13146760289109E-05   3.97462061962030E-05   4.04030150498110E-10   1.00000313914975E-16   1.24231030981844E-05   1.80495594902926E-04   6.70700700810589E-04   6.18901568088710E+00   7.76832211981452E-08   6.14227997536897E-09
  6.78301E-01                8.70474442561039E-05   3.43619476595797E-05   4.13146772052162E-05   3.97462120513797E-05   4.04029978293903E-10   1.00000313914975E-16   1.24231060257727E-05   1.80495622973570E-04   6.70700700810588E-04   6.18901577825602E+00   7.76832615806810E-08   6.14228322303221E-09
  6.88301E-01                8.70474548047519E-05   3.43619511060446E-05   4.13146783813000E-05   3.97462179056123E-05   4.04029806122436E-10   1.00000313914975E-16   1.24231089528890E-05   1.80495651038446E-04   6.70700700810589E-04   6.18901587560727E+00   7.76833019607435E-08   6.14228647048496E-09
  6.98301E-01                8.70474653507651E-05   3.43619545513278E-05   4.13146795570900E-05   3.97462237585957E-05   4.04029633994320E-10   1.00000313914975E-16   1.24231118793807E-05   1.80495679095672E-04   6.70700700810588E-04   6.18901597293509E+00   7.76833423375692E-08   6.14228971766679E-09
  7.08301E-01                8.70474758933076E-05   3.43619579950544E-05   4.13146807324931E-05   3.97462296099355E-05   4.04029461923244E-10   1.00000313914975E-16   1.24231148050506E-05   1.80495707142822E-04   6.70700700810589E-04   6.18901607023208E+00   7.76833827101728E-08   6.14229296449961E-09
  7.18301E-01                8.70474864313081E-05   3.43619614367437E-05   4.13146819073897E-05   3.97462354591264E-05   4.04029289926762E-10   1.00000313914975E-16   1.24231177296460E-05   1.80495735176786E-04   6.70700700810588E-04   6.18901616748874E+00   7.76834230772915E-08   6.14229621088339E-09
  7.28301E-01                8.70474969634030E-05   3.43619648757841E-05   4.13146830816280E-05   3.97462413055253E-05   4.04029118027209E-10   1.00000313914975E-16   1.24231206528455E-05   1.80495763193604E-04   6.70700700810589E-04   6.18901626469298E+00   7.76834634373181E-08   6.14229945669083E-09
  7.38301E-01                8.70475074878686E-05   3.43619683114025E-05   4.13146842550156E-05   3.97462471483193E-05   4.04028946252812E-10   1.00000313914975E-16   1.24231235742425E-05   1.80495791188272E-04   6.70700700810589E-04   6.18901636182954E+00   7.76835037882215E-08   6.14230270176099E-09
  7.48301E-01                8.70475180025407E-05   3.43619717426280E-05   4.13146854273113E-05   3.97462529864878E-05   4.04028774639016E-10   1.00000313914975E-16   1.24231264933267E-05   1.80495819154508E-04   6.70700700810589E-04   6.18901645887922E+00   7.76835441274503E-08   6.14230594589179E-09
  7.58301E-01                8.70475285047190E-05   3.43619751682493E-05   4.13146865982141E-05   3.97462588187569E-05   4.04028603230058E-10   1.00000313914975E-16   1.24231294094613E-05   1.80495847084470E-04   6.70700700810588E-04   6.18901655581809E+00   7.76835844518218E-08   6.14230918883109E-09
  7.68301E-01                8.70475389910546E-05   3.43619785867643E-05   4.13146877673506E-05   3.97462646435475E-05   4.04028432080761E-10   1.00000313914975E-16   1.24231323218566E-05   1.80495874968437E-04   6.70700700810588E-04   6.18901665261647E+00   7.76836247573888E-08   6.14231243026624E-09
  7.78301E-01                8.70475494574197E-05   3.43619819963214E-05   4.13146889342605E-05   3.97462704589127E-05   4.04028261258735E-10   1.00000313914975E-16   1.24231352295391E-05   1.80495902794424E-04   6.70700700810588E-04   6.18901674923779E+00   7.76836650392862E-08   6.14231566981180E-09
  7.88301E-01                8.70475598987553E-05   3.43619853946512E-05   4.13146900983798E-05   3.97462762624664E-05   4.04028090846809E-10   1.00000313914975E-16   1.24231381313160E-05   1.80495930547744E-04   6.70700700810588E-04   6.18901684563719E+00   7.76837052915513E-08   6.14231890699540E-09
  7.98301E-01                8.70475703088958E-05   3.43619887789880E-05   4.13146912590212E-05   3.97462820513008E-05   4.04027920945948E-10   1.00000313914975E-16   1.24231410257332E-05   1.80495958210495E-04   6.70700700810588E-04   6.18901694176006E+00   7.76837455069169E-08   6.14232214124137E-09
  8.08301E-01                8.70475806803676E-05   3.43619921459795E-05   4.13146924153513E-05   3.97462878218911E-05   4.04027751678515E-10   1.00000313914975E-16   1.24231439110284E-05   1.80495985760980E-04   6.70700700810588E-04   6.18901703754014E+00   7.76837856765746E-08   6.14232537185189E-09
  8.18301E-01                8.70475910041593E-05   3.43619954915834E-05   4.13146935663655E-05   3.97462935699874E-05   4.04027583192061E-10   1.00000313914975E-16   1.24231467850765E-05   1.80496013173037E-04   6.70700700810589E-04   6.18901713289760E+00   7.76838257899031E-08   6.14232859798555E-09
  8.28301E-01                8.70476012694606E-05   3.43619988109504E-05   4.13146947108585E-05   3.97462992904909E-05   4.04027415663564E-10   1.00000313914975E-16   1.24231496453283E-05   1.80496040415278E-04   6.70700700810589E-04   6.18901722773662E+00   7.76838658341606E-08   6.14233181863299E-09
  8.38301E-01                8.70476114633666E-05   3.43620020982919E-05   4.13146958473916E-05   3.97463049773155E-05   4.04027249304302E-10   1.00000313914975E-16   1.24231524887406E-05   1.80496067450239E-04   6.70700700810590E-04   6.18901732194286E+00   7.76839057941371E-08   6.14233503258928E-09
  8.48301E-01                8.70476215705464E-05   3.43620053467310E-05   4.13146969742554E-05   3.97463106232306E-05   4.04027084365256E-10   1.00000313914975E-16   1.24231553116981E-05   1.80496094233409E-04   6.70700700810590E-04   6.18901741538047E+00   7.76839456517633E-08   6.14233823842298E-09
