# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88301E-01                6.09675574730552E-05   2.23275627761157E-05   3.84069935751367E-05   2.75723916249188E-05   1.67644182162987E-09   1.00000313914900E-16   6.33619581254871E-06   1.04109174495700E-04   6.70700700810038E-04   5.92930637402938E+00   5.20492116499826E-08   4.11226897614747E-09
  1.98301E-01                6.09675674156961E-05   2.23275660530655E-05   3.84069946836559E-05   2.75723970820227E-05   1.67644059120228E-09   1.00000313914900E-16   6.33619854110064E-06   1.04109201003642E-04   6.70700700810038E-04   5.92930649305800E+00   5.20492481958921E-08   4.11227191890193E-09
  2.08301E-01                6.09675773583001E-05   2.23275693300010E-05   3.84069957921709E-05   2.75724025391024E-05   1.67643936078089E-09   1.00000313914900E-16   6.33620126964050E-06   1.04109227511481E-04   6.70700700810038E-04   5.92930661208612E+00   5.20492847416176E-08   4.11227486162192E-09
  2.18301E-01                6.09675873008672E-05   2.23275726069221E-05   3.84069969006819E-05   2.75724079961580E-05   1.67643813036574E-09   1.00000313914900E-16   6.33620399816832E-06   1.04109254019217E-04   6.70700700810038E-04   5.92930673111372E+00   5.20493212871590E-08   4.11227780430744E-09
  2.28301E-01                6.09675972433974E-05   2.23275758838288E-05   3.84069980091887E-05   2.75724134531895E-05   1.67643689995685E-09   1.00000313914900E-16   6.33620672668408E-06   1.04109280526851E-04   6.70700700810039E-04   5.92930685014081E+00   5.20493578325164E-08   4.11228074695850E-09
  2.38301E-01                6.09676071858906E-05   2.23275791607212E-05   3.84069991176914E-05   2.75724189101970E-05   1.67643566955420E-09   1.00000313914900E-16   6.33620945518779E-06   1.04109307034381E-04   6.70700700810038E-04   5.92930696916739E+00   5.20493943776900E-08   4.11228368957511E-09
  2.48301E-01                6.09676171283470E-05   2.23275824375992E-05   3.84070002261900E-05   2.75724243671803E-05   1.67643443915778E-09   1.00000313914900E-16   6.33621218367946E-06   1.04109333541809E-04   6.70700700810038E-04   5.92930708819346E+00   5.20494309226795E-08   4.11228663215727E-09
  2.58301E-01                6.09676270707664E-05   2.23275857144629E-05   3.84070013346844E-05   2.75724298241395E-05   1.67643320876760E-09   1.00000313914900E-16   6.33621491215907E-06   1.04109360049134E-04   6.70700700810038E-04   5.92930720721902E+00   5.20494674674850E-08   4.11228957470500E-09
  2.68301E-01                6.09676370131490E-05   2.23275889913122E-05   3.84070024431748E-05   2.75724352810747E-05   1.67643197838366E-09   1.00000313914900E-16   6.33621764062664E-06   1.04109386556356E-04   6.70700700810038E-04   5.92930732624406E+00   5.20495040121065E-08   4.11229251721830E-09
  2.78301E-01                6.09676469554946E-05   2.23275922681471E-05   3.84070035516610E-05   2.75724407379857E-05   1.67643074800594E-09   1.00000313914900E-16   6.33622036908215E-06   1.04109413063476E-04   6.70700700810038E-04   5.92930744526860E+00   5.20495405565439E-08   4.11229545969716E-09
  2.88301E-01                6.09676568978034E-05   2.23275955449676E-05   3.84070046601432E-05   2.75724461948726E-05   1.67642951763448E-09   1.00000313914900E-16   6.33622309752561E-06   1.04109439570492E-04   6.70700700810038E-04   5.92930756429262E+00   5.20495771007972E-08   4.11229840214160E-09
  2.98301E-01                6.09676668400753E-05   2.23275988217738E-05   3.84070057686212E-05   2.75724516517355E-05   1.67642828726923E-09   1.00000313914900E-16   6.33622582595703E-06   1.04109466077406E-04   6.70700700810038E-04   5.92930768331613E+00   5.20496136448666E-08   4.11230134455163E-09
  3.08301E-01                6.09676767823103E-05   2.23276020985656E-05   3.84070068770951E-05   2.75724571085742E-05   1.67642705691025E-09   1.00000313914900E-16   6.33622855437639E-06   1.04109492584217E-04   6.70700700810038E-04   5.92930780233913E+00   5.20496501887519E-08   4.11230428692724E-09
  3.18301E-01                6.09676867245083E-05   2.23276053753431E-05   3.84070079855649E-05   2.75724625653888E-05   1.67642582655751E-09   1.00000313914900E-16   6.33623128278370E-06   1.04109519090925E-04   6.70700700810038E-04   5.92930792136162E+00   5.20496867324529E-08   4.11230722926846E-09
  3.28301E-01                6.09676966666694E-05   2.23276086521062E-05   3.84070090940306E-05   2.75724680221794E-05   1.67642459621097E-09   1.00000313914900E-16   6.33623401117896E-06   1.04109545597530E-04   6.70700700810038E-04   5.92930804038360E+00   5.20497232759700E-08   4.11231017157528E-09
  3.38301E-01                6.09677066087937E-05   2.23276119288549E-05   3.84070102024921E-05   2.75724734789458E-05   1.67642336587069E-09   1.00000313914900E-16   6.33623673956218E-06   1.04109572104033E-04   6.70700700810038E-04   5.92930815940506E+00   5.20497598193029E-08   4.11231311384772E-09
  3.48301E-01                6.09677165508810E-05   2.23276152055892E-05   3.84070113109495E-05   2.75724789356881E-05   1.67642213553667E-09   1.00000313914900E-16   6.33623946793334E-06   1.04109598610433E-04   6.70700700810038E-04   5.92930827842602E+00   5.20497963624519E-08   4.11231605608576E-09
  3.58301E-01                6.09677264929315E-05   2.23276184823093E-05   3.84070124194029E-05   2.75724843924063E-05   1.67642090520885E-09   1.00000313914900E-16   6.33624219629245E-06   1.04109625116729E-04   6.70700700810038E-04   5.92930839744646E+00   5.20498329054166E-08   4.11231899828943E-09
  3.68301E-01                6.09677364349450E-05   2.23276217590149E-05   3.84070135278521E-05   2.75724898491004E-05   1.67641967488729E-09   1.00000313914900E-16   6.33624492463951E-06   1.04109651622924E-04   6.70700700810037E-04   5.92930851646639E+00   5.20498694481975E-08   4.11232194045873E-09
  3.78301E-01                6.09677463769217E-05   2.23276250357062E-05   3.84070146362972E-05   2.75724953057704E-05   1.67641844457196E-09   1.00000313914900E-16   6.33624765297452E-06   1.04109678129015E-04   6.70700700810038E-04   5.92930863548581E+00   5.20499059907941E-08   4.11232488259368E-09
  3.88301E-01                6.09677563188615E-05   2.23276283123831E-05   3.84070157447382E-05   2.75725007624164E-05   1.67641721426288E-09   1.00000313914900E-16   6.33625038129748E-06   1.04109704635003E-04   6.70700700810039E-04   5.92930875450472E+00   5.20499425332065E-08   4.11232782469426E-09
  3.98301E-01                6.09677662607644E-05   2.23276315890456E-05   3.84070168531751E-05   2.75725062190382E-05   1.67641598396003E-09   1.00000313914900E-16   6.33625310960839E-06   1.04109731140889E-04   6.70700700810038E-04   5.92930887352312E+00   5.20499790754349E-08   4.11233076676049E-09
  4.08301E-01                6.09677762026302E-05   2.23276348656938E-05   3.84070179616078E-05   2.75725116756359E-05   1.67641475366340E-09   1.00000313914900E-16   6.33625583790724E-06   1.04109757646672E-04   6.70700700810038E-04   5.92930899254101E+00   5.20500156174792E-08   4.11233370879236E-09
  4.18301E-01                6.09677861444592E-05   2.23276381423276E-05   3.84070190700364E-05   2.75725171322095E-05   1.67641352337302E-09   1.00000313914900E-16   6.33625856619404E-06   1.04109784152352E-04   6.70700700810039E-04   5.92930911155838E+00   5.20500521593393E-08   4.11233665078992E-09
  4.28301E-01                6.09677960862514E-05   2.23276414189470E-05   3.84070201784609E-05   2.75725225887590E-05   1.67641229308889E-09   1.00000313914900E-16   6.33626129446879E-06   1.04109810657929E-04   6.70700700810038E-04   5.92930923057525E+00   5.20500887010152E-08   4.11233959275313E-09
  4.38301E-01                6.09678060280066E-05   2.23276446955521E-05   3.84070212868814E-05   2.75725280452844E-05   1.67641106281099E-09   1.00000313914900E-16   6.33626402273147E-06   1.04109837163403E-04   6.70700700810038E-04   5.92930934959160E+00   5.20501252425070E-08   4.11234253468201E-09
  4.48301E-01                6.09678159697247E-05   2.23276479721427E-05   3.84070223952977E-05   2.75725335017856E-05   1.67640983253933E-09   1.00000313914900E-16   6.33626675098210E-06   1.04109863668775E-04   6.70700700810038E-04   5.92930946860744E+00   5.20501617838146E-08   4.11234547657657E-09
  4.58301E-01                6.09678259114059E-05   2.23276512487189E-05   3.84070235037099E-05   2.75725389582627E-05   1.67640860227393E-09   1.00000313914900E-16   6.33626947922064E-06   1.04109890174043E-04   6.70700700810038E-04   5.92930958762276E+00   5.20501983249380E-08   4.11234841843681E-09
  4.68301E-01                6.09678358530500E-05   2.23276545252807E-05   3.84070246121180E-05   2.75725444147156E-05   1.67640737201480E-09   1.00000313914900E-16   6.33627220744708E-06   1.04109916679207E-04   6.70700700810038E-04   5.92930970663758E+00   5.20502348658769E-08   4.11235136026270E-09
  4.78301E-01                6.09678457946568E-05   2.23276578018279E-05   3.84070257205218E-05   2.75725498711442E-05   1.67640614176194E-09   1.00000313914900E-16   6.33627493566140E-06   1.04109943184268E-04   6.70700700810039E-04   5.92930982565187E+00   5.20502714066315E-08   4.11235430205429E-09
  4.88301E-01                6.09678557362260E-05   2.23276610783605E-05   3.84070268289215E-05   2.75725553275485E-05   1.67640491151541E-09   1.00000313914900E-16   6.33627766386352E-06   1.04109969689224E-04   6.70700700810039E-04   5.92930994466565E+00   5.20503079472012E-08   4.11235724381155E-09
  4.98301E-01                6.09678656777573E-05   2.23276643548783E-05   3.84070279373170E-05   2.75725607839281E-05   1.67640368127526E-09   1.00000313914900E-16   6.33628039205334E-06   1.04109996194074E-04   6.70700700810038E-04   5.92931006367891E+00   5.20503444875860E-08   4.11236018553444E-09
  5.08301E-01                6.09678756192500E-05   2.23276676313808E-05   3.84070290457081E-05   2.75725662402828E-05   1.67640245104155E-09   1.00000313914900E-16   6.33628312023069E-06   1.04110022698817E-04   6.70700700810038E-04   5.92931018269163E+00   5.20503810277852E-08   4.11236312722295E-09
  5.18301E-01                6.09678855607028E-05   2.23276709078675E-05   3.84070301540948E-05   2.75725716966121E-05   1.67640122081445E-09   1.00000313914900E-16   6.33628584839533E-06   1.04110049203447E-04   6.70700700810038E-04   5.92931030170381E+00   5.20504175677980E-08   4.11236606887700E-09
  5.28301E-01                6.09678955021141E-05   2.23276741843377E-05   3.84070312624768E-05   2.75725771529151E-05   1.67639999059419E-09   1.00000313914900E-16   6.33628857654684E-06   1.04110075707961E-04   6.70700700810038E-04   5.92931042071542E+00   5.20504541076229E-08   4.11236901049649E-09
  5.38301E-01                6.09679054434811E-05   2.23276774607900E-05   3.84070323708541E-05   2.75725826091906E-05   1.67639876038105E-09   1.00000313914900E-16   6.33629130468458E-06   1.04110102212351E-04   6.70700700810039E-04   5.92931053972644E+00   5.20504906472578E-08   4.11237195208126E-09
  5.48301E-01                6.09679153847995E-05   2.23276807372225E-05   3.84070334792258E-05   2.75725880654366E-05   1.67639753017561E-09   1.00000313914900E-16   6.33629403280761E-06   1.04110128716603E-04   6.70700700810039E-04   5.92931065873681E+00   5.20505271866994E-08   4.11237489363106E-09
  5.58301E-01                6.09679253260633E-05   2.23276840136322E-05   3.84070345875914E-05   2.75725935216504E-05   1.67639629997864E-09   1.00000313914900E-16   6.33629676091448E-06   1.04110155220700E-04   6.70700700810038E-04   5.92931077774646E+00   5.20505637259429E-08   4.11237783514550E-09
  5.68301E-01                6.09679352672631E-05   2.23276872900147E-05   3.84070356959499E-05   2.75725989778276E-05   1.67639506979130E-09   1.00000313914900E-16   6.33629948900306E-06   1.04110181724615E-04   6.70700700810038E-04   5.92931089675529E+00   5.20506002649811E-08   4.11238077662403E-09
  5.78301E-01                6.09679452083854E-05   2.23276905663636E-05   3.84070368042998E-05   2.75726044339619E-05   1.67639383961525E-09   1.00000313914900E-16   6.33630221707022E-06   1.04110208228307E-04   6.70700700810039E-04   5.92931101576315E+00   5.20506368038033E-08   4.11238371806580E-09
  5.88301E-01                6.09679551494106E-05   2.23276938426697E-05   3.84070379126388E-05   2.75726098900444E-05   1.67639260945297E-09   1.00000313914900E-16   6.33630494511145E-06   1.04110234731718E-04   6.70700700810039E-04   5.92931113476979E+00   5.20506733423942E-08   4.11238665946962E-09
  5.98301E-01                6.09679650903109E-05   2.23276971189197E-05   3.84070390209639E-05   2.75726153460621E-05   1.67639137930794E-09   1.00000313914900E-16   6.33630767312030E-06   1.04110261234766E-04   6.70700700810039E-04   5.92931125377491E+00   5.20507098807319E-08   4.11238960083377E-09
  6.08301E-01                6.09679750310466E-05   2.23277003950949E-05   3.84070401292707E-05   2.75726208019968E-05   1.67639014918511E-09   1.00000313914900E-16   6.33631040108766E-06   1.04110287737335E-04   6.70700700810038E-04   5.92931137277805E+00   5.20507464187859E-08   4.11239254215581E-09
  6.18301E-01                6.09679849715626E-05   2.23277036711692E-05   3.84070412375529E-05   2.75726262578230E-05   1.67638891909135E-09   1.00000313914900E-16   6.33631312900079E-06   1.04110314239261E-04   6.70700700810039E-04   5.92931149177856E+00   5.20507829565127E-08   4.11239548343232E-09
  6.28301E-01                6.09679949117823E-05   2.23277069471064E-05   3.84070423458022E-05   2.75726317135056E-05   1.67638768903623E-09   1.00000313914900E-16   6.33631585684206E-06   1.04110340740318E-04   6.70700700810039E-04   5.92931161077557E+00   5.20508194938528E-08   4.11239842465861E-09
  6.38301E-01                6.09680048516013E-05   2.23277102228568E-05   3.84070434540067E-05   2.75726371689961E-05   1.67638645903282E-09   1.00000313914900E-16   6.33631858458732E-06   1.04110367240198E-04   6.70700700810040E-04   5.92931172976788E+00   5.20508560307243E-08   4.11240136582816E-09
  6.48301E-01                6.09680147908773E-05   2.23277134983534E-05   3.84070445621507E-05   2.75726426242291E-05   1.67638522909890E-09   1.00000313914900E-16   6.33632131220379E-06   1.04110393738482E-04   6.70700700810039E-04   5.92931184875384E+00   5.20508925670163E-08   4.11240430693225E-09
  6.58301E-01                6.09680247294195E-05   2.23277167735056E-05   3.84070456702129E-05   2.75726480791163E-05   1.67638399925829E-09   1.00000313914900E-16   6.33632403964741E-06   1.04110420234604E-04   6.70700700810039E-04   5.92931196773125E+00   5.20509291025795E-08   4.11240724795904E-09
  6.68301E-01                6.09680346669729E-05   2.23277200481928E-05   3.84070467781648E-05   2.75726535335403E-05   1.67638276954285E-09   1.00000313914900E-16   6.33632676685940E-06   1.04110446727813E-04   6.70700700810039E-04   5.92931208669717E+00   5.20509656372151E-08   4.11241018889280E-09
  6.78301E-01                6.09680446032009E-05   2.23277233222556E-05   3.84070478859690E-05   2.75726589873457E-05   1.67638153999463E-09   1.00000313914900E-16   6.33632949376211E-06   1.04110473217114E-04   6.70700700810039E-04   5.92931220564772E+00   5.20510021706600E-08   4.11241312971271E-09
  6.88301E-01                6.09680545376621E-05   2.23277265954849E-05   3.84070489935762E-05   2.75726644403288E-05   1.67638031066876E-09   1.00000313914900E-16   6.33633222025366E-06   1.04110499701204E-04   6.70700700810039E-04   5.92931232457781E+00   5.20510387025695E-08   4.11241607039149E-09
  6.98301E-01                6.09680644697821E-05   2.23277298676090E-05   3.84070501009223E-05   2.75726698922247E-05   1.67637908163697E-09   1.00000313914900E-16   6.33633494620158E-06   1.04110526178388E-04   6.70700700810039E-04   5.92931244348082E+00   5.20510752324949E-08   4.11241901089363E-09
  7.08301E-01                6.09680743988195E-05   2.23277331382766E-05   3.84070512079248E-05   2.75726753426911E-05   1.67637785299188E-09   1.00000313914900E-16   6.33633767143482E-06   1.04110552646474E-04   6.70700700810039E-04   5.92931256234820E+00   5.20511117598572E-08   4.11242195117328E-09
  7.18301E-01                6.09680843238238E-05   2.23277364070378E-05   3.84070523144777E-05   2.75726807912897E-05   1.67637662485217E-09   1.00000313914900E-16   6.33634039573412E-06   1.04110579102659E-04   6.70700700810039E-04   5.92931268116899E+00   5.20511482839142E-08   4.11242489117169E-09
  7.28301E-01                6.09680942435857E-05   2.23277396733201E-05   3.84070534204460E-05   2.75726862374624E-05   1.67637539736889E-09   1.00000313914900E-16   6.33634311882045E-06   1.04110605543369E-04   6.70700700810039E-04   5.92931279992925E+00   5.20511848037211E-08   4.11242783081408E-09
  7.38301E-01                6.09681041565762E-05   2.23277429363996E-05   3.84070545256594E-05   2.75726916805038E-05   1.67637417073293E-09   1.00000313914900E-16   6.33634584034117E-06   1.04110631964091E-04   6.70700700810039E-04   5.92931291861136E+00   5.20512213180840E-08   4.11243077000593E-09
  7.48301E-01                6.09681140608758E-05   2.23277461953673E-05   3.84070556299039E-05   2.75726971195283E-05   1.67637294518404E-09   1.00000313914900E-16   6.33634855985337E-06   1.04110658359156E-04   6.70700700810039E-04   5.92931303719317E+00   5.20512578255036E-08   4.11243370862855E-09
  7.58301E-01                6.09681239540891E-05   2.23277494490892E-05   3.84070567329123E-05   2.75727025534305E-05   1.67637172102126E-09   1.00000313914900E-16   6.33635127680448E-06   1.04110684721492E-04   6.70700700810038E-04   5.92931315564709E+00   5.20512943241090E-08   4.11243664653384E-09
  7.68301E-01                6.09681338332457E-05   2.23277526961590E-05   3.84070578343535E-05   2.75727079808401E-05   1.67637049861548E-09   1.00000313914900E-16   6.33635399050927E-06   1.04110711042327E-04   6.70700700810038E-04   5.92931327393886E+00   5.20513308115804E-08   4.11243958353815E-09
  7.78301E-01                6.09681436946843E-05   2.23277559348432E-05   3.84070589338193E-05   2.75727134000677E-05   1.67636927842381E-09   1.00000313914900E-16   6.33635670012307E-06   1.04110737310850E-04   6.70700700810038E-04   5.92931339202628E+00   5.20513672850584E-08   4.11244251941509E-09
  7.88301E-01                6.09681535339176E-05   2.23277591630171E-05   3.84070600308094E-05   2.75727188090428E-05   1.67636806100650E-09   1.00000313914900E-16   6.33635940461066E-06   1.04110763513810E-04   6.70700700810038E-04   5.92931350985763E+00   5.20514037410381E-08   4.11244545388723E-09
  7.98301E-01                6.09681633454765E-05   2.23277623780915E-05   3.84070611247141E-05   2.75727242052424E-05   1.67636684704630E-09   1.00000313914900E-16   6.33636210271042E-06   1.04110789635059E-04   6.70700700810038E-04   5.92931362736985E+00   5.20514401752485E-08   4.11244838661642E-09
  8.08301E-01                6.09681731227322E-05   2.23277655769277E-05   3.84070622147942E-05   2.75727295856077E-05   1.67636563737069E-09   1.00000313914900E-16   6.33636479289305E-06   1.04110815655022E-04   6.70700700810038E-04   5.92931374448655E+00   5.20514765825123E-08   4.11245131719278E-09
  8.18301E-01                6.09681828576913E-05   2.23277687557415E-05   3.84070633001586E-05   2.75727349464507E-05   1.67636443297754E-09   1.00000313914900E-16   6.33636747331459E-06   1.04110841550097E-04   6.70700700810038E-04   5.92931386111558E+00   5.20515129565869E-08   4.11245424512212E-09
  8.28301E-01                6.09681925407651E-05   2.23277719099927E-05   3.84070643797382E-05   2.75727402833474E-05   1.67636323506370E-09   1.00000313914900E-16   6.33637014176293E-06   1.04110867291970E-04   6.70700700810039E-04   5.92931397714641E+00   5.20515492899835E-08   4.11245716981155E-09
  8.38301E-01                6.09682021605070E-05   2.23277750342619E-05   3.84070654522569E-05   2.75727455910164E-05   1.67636204505804E-09   1.00000313914900E-16   6.33637279559741E-06   1.04110892846841E-04   6.70700700810038E-04   5.92931409244712E+00   5.20515855737623E-08   4.11246009055336E-09
  8.48301E-01                6.09682117033186E-05   2.23277781221108E-05   3.84070665161985E-05   2.75727508631835E-05   1.67636086465779E-09   1.00000313914900E-16   6.33637543168095E-06   1.04110918174556E-04   6.70700700810039E-04   5.92931420686097E+00   5.20516217973032E-08   4.11246300650675E-09
