# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.82557166536234E-05   1.13499981532457E-05   3.58746074000642E-05   1.72141307029369E-05   2.13045958069645E-08   9.99996471078602E-17   1.15711502852592E-06   3.66148611134361E-05   6.70696228544612E-04   5.60349504895895E+00   3.86099208493879E-08   3.05843629135843E-09
  2.00000E-02                3.82557239640243E-05   1.13500006747779E-05   3.58746062822658E-05   1.72141348513630E-05   2.13045615042165E-08   9.99996409931061E-17   1.15711755828674E-06   3.66148846376066E-05   6.70696187533041E-04   5.60349523549069E+00   3.86099514607085E-08   3.05843873679062E-09
  3.00000E-02                3.82557312577291E-05   1.13500031918910E-05   3.58746051466265E-05   1.72141389922648E-05   2.13045272053153E-08   9.99996348277995E-17   1.15712008805158E-06   3.66149081512245E-05   6.70696146182416E-04   5.60349542208097E+00   3.86099820533500E-08   3.05844118070429E-09
  4.00000E-02                3.82557385346161E-05   1.13500057045529E-05   3.58746039930161E-05   1.72141431255877E-05   2.13044929061513E-08   9.99996286115711E-17   1.15712261782057E-06   3.66149316542097E-05   6.70696104490260E-04   5.60349560873024E+00   3.86100126271474E-08   3.05844362308620E-09
  5.00000E-02                3.82557457945630E-05   1.13500082127314E-05   3.58746028213036E-05   1.72141472512766E-05   2.13044586064332E-08   9.99996223440499E-17   1.15712514759387E-06   3.66149551464853E-05   6.70696062454082E-04   5.60349579543894E+00   3.86100431819628E-08   3.05844606392531E-09
  5.00011E-02                3.82557457953740E-05   1.13500082130115E-05   3.58746028211727E-05   1.72141472517374E-05   2.13044586028254E-08   9.99996223433500E-17   1.15712514787646E-06   3.66149551491097E-05   6.70696062449386E-04   5.60349579507807E+00   3.86100431853775E-08   3.05844606419809E-09
  5.00034E-02                3.82557457969959E-05   1.13500082135719E-05   3.58746028209109E-05   1.72141472526592E-05   2.13044585956083E-08   9.99996223419495E-17   1.15712514844164E-06   3.66149551543587E-05   6.70696062439995E-04   5.60349579511976E+00   3.86100431922071E-08   3.05844606474368E-09
  5.00078E-02                3.82557458002398E-05   1.13500082146926E-05   3.58746028203873E-05   1.72141472545026E-05   2.13044585811687E-08   9.99996223391493E-17   1.15712514957201E-06   3.66149551648565E-05   6.70696062421211E-04   5.60349579520328E+00   3.86100432058661E-08   3.05844606583483E-09
  5.00168E-02                3.82557458067277E-05   1.13500082169340E-05   3.58746028193402E-05   1.72141472581895E-05   2.13044585522677E-08   9.99996223335481E-17   1.15712515183274E-06   3.66149551858521E-05   6.70696062383645E-04   5.60349579537033E+00   3.86100432331842E-08   3.05844606801711E-09
  5.00346E-02                3.82557458197033E-05   1.13500082214169E-05   3.58746028172459E-05   1.72141472655633E-05   2.13044584943809E-08   9.99996223223457E-17   1.15712515635421E-06   3.66149552278433E-05   6.70696062308511E-04   5.60349579570443E+00   3.86100432878194E-08   3.05844607238164E-09
  5.00704E-02                3.82557458456543E-05   1.13500082303825E-05   3.58746028130570E-05   1.72141472803108E-05   2.13044583782826E-08   9.99996222999402E-17   1.15712516539715E-06   3.66149553118252E-05   6.70696062158240E-04   5.60349579637262E+00   3.86100433970875E-08   3.05844608111047E-09
  5.01419E-02                3.82557458975555E-05   1.13500082483135E-05   3.58746028046784E-05   1.72141473098055E-05   2.13044581449016E-08   9.99996222551272E-17   1.15712518348303E-06   3.66149554797872E-05   6.70696061857679E-04   5.60349579770898E+00   3.86100436156140E-08   3.05844609856736E-09
