# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31892215579481E-05   3.26239183849360E-05   4.08845184750838E-05   3.79288258352379E-05   4.74355984040307E-10   1.00000313914968E-16   1.15144129177025E-05   1.69279415555781E-04   6.70700700810543E-04   6.15439755858688E+00   7.32369600244863E-08   5.79006902600528E-09
  2.00000E-02                8.31892320297641E-05   3.26239218190409E-05   4.08845196426014E-05   3.79288316379796E-05   4.74355766505023E-10   1.00000313914968E-16   1.15144158190733E-05   1.69279443441585E-04   6.70700700810544E-04   6.15439765783957E+00   7.32369998286759E-08   5.79007222858201E-09
  3.00000E-02                8.31892425015432E-05   3.26239252531294E-05   4.08845208101150E-05   3.79288374406971E-05   4.74355548972437E-10   1.00000313914968E-16   1.15144187204321E-05   1.69279471327281E-04   6.70700700810543E-04   6.15439775709183E+00   7.32370396326915E-08   5.79007543112945E-09
  4.00000E-02                8.31892529732855E-05   3.26239286872014E-05   4.08845219776244E-05   3.79288432433906E-05   4.74355331440861E-10   1.00000313914968E-16   1.15144216217788E-05   1.69279499212871E-04   6.70700700810542E-04   6.15439785634369E+00   7.32370794365328E-08   5.79007863364760E-09
  5.00000E-02                8.31892634449906E-05   3.26239321212573E-05   4.08845231451297E-05   3.79288490460600E-05   4.74355113910289E-10   1.00000313914968E-16   1.15144245231135E-05   1.69279527098354E-04   6.70700700810542E-04   6.15439795559515E+00   7.32371192401998E-08   5.79008183613648E-09
  5.00011E-02                8.31892634461603E-05   3.26239321216409E-05   4.08845231452601E-05   3.79288490467082E-05   4.74355113962045E-10   1.00000313914968E-16   1.15144245234376E-05   1.69279527101470E-04   6.70700700810542E-04   6.15439795508705E+00   7.32371192446467E-08   5.79008183649426E-09
  5.00034E-02                8.31892634484999E-05   3.26239321224081E-05   4.08845231455210E-05   3.79288490480046E-05   4.74355114055264E-10   1.00000313914968E-16   1.15144245240858E-05   1.69279527107700E-04   6.70700700810542E-04   6.15439795510926E+00   7.32371192535402E-08   5.79008183720983E-09
  5.00078E-02                8.31892634531789E-05   3.26239321239426E-05   4.08845231460426E-05   3.79288490505974E-05   4.74355114205707E-10   1.00000313914968E-16   1.15144245253822E-05   1.69279527120160E-04   6.70700700810542E-04   6.15439795515372E+00   7.32371192713274E-08   5.79008183864091E-09
  5.00168E-02                8.31892634625369E-05   3.26239321270114E-05   4.08845231470859E-05   3.79288490557829E-05   4.74355114395007E-10   1.00000313914968E-16   1.15144245279750E-05   1.69279527145080E-04   6.70700700810543E-04   6.15439795524265E+00   7.32371193069006E-08   5.79008184150307E-09
  5.00346E-02                8.31892634812530E-05   3.26239321331491E-05   4.08845231491726E-05   3.79288490661540E-05   4.74355114491135E-10   1.00000313914968E-16   1.15144245331605E-05   1.69279527194920E-04   6.70700700810542E-04   6.15439795542051E+00   7.32371193780453E-08   5.79008184722717E-09
  5.00704E-02                8.31892635186852E-05   3.26239321454245E-05   4.08845231533460E-05   3.79288490868963E-05   4.74355114160388E-10   1.00000313914968E-16   1.15144245435317E-05   1.69279527294601E-04   6.70700700810542E-04   6.15439795577623E+00   7.32371195203310E-08   5.79008185867506E-09
  5.01419E-02                8.31892635935496E-05   3.26239321699753E-05   4.08845231616927E-05   3.79288491283808E-05   4.74355112868906E-10   1.00000313914968E-16   1.15144245642739E-05   1.69279527493960E-04   6.70700700810543E-04   6.15439795648765E+00   7.32371198048977E-08   5.79008188157049E-09
