# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.80975131933337E-05   3.92384556555158E-05   4.25466650902523E-05   4.49793728236252E-05   2.73731624401822E-10   1.00000313914985E-16   1.50396864118947E-05   2.12417189187751E-04   6.70700700810685E-04   6.28376011243546E+00   9.17422203896617E-08   7.25630564408295E-09
  2.00000E-02                9.80975239918420E-05   3.92384591043328E-05   4.25466662941934E-05   4.49793788397734E-05   2.73731529160754E-10   1.00000313914985E-16   1.50396894199688E-05   2.12417217759265E-04   6.70700700810684E-04   6.28376020631845E+00   9.17422627894760E-08   7.25630905353901E-09
  3.00000E-02                9.80975347903134E-05   3.92384625531427E-05   4.25466674981303E-05   4.49793848558974E-05   2.73731433920730E-10   1.00000313914985E-16   1.50396924280308E-05   2.12417246330691E-04   6.70700700810686E-04   6.28376030020109E+00   9.17423051890481E-08   7.25631246296283E-09
  4.00000E-02                9.80975455887479E-05   3.92384660019455E-05   4.25466687020631E-05   4.49793908719973E-05   2.73731338681087E-10   1.00000313914985E-16   1.50396954360807E-05   2.12417274902029E-04   6.70700700810684E-04   6.28376039408338E+00   9.17423475883778E-08   7.25631587235439E-09
  5.00000E-02                9.80975563871455E-05   3.92384694507412E-05   4.25466699059918E-05   4.49793968880732E-05   2.73731243441827E-10   1.00000313914985E-16   1.50396984441187E-05   2.12417303473278E-04   6.70700700810684E-04   6.28376048796533E+00   9.17423899874654E-08   7.25631928171373E-09
  5.00011E-02                9.80975563883518E-05   3.92384694511265E-05   4.25466699061262E-05   4.49793968887452E-05   2.73731243466190E-10   1.00000313914985E-16   1.50396984444547E-05   2.12417303476470E-04   6.70700700810684E-04   6.28376048747539E+00   9.17423899922019E-08   7.25631928209460E-09
  5.00034E-02                9.80975563907643E-05   3.92384694518969E-05   4.25466699063952E-05   4.49793968900893E-05   2.73731243509780E-10   1.00000313914985E-16   1.50396984451267E-05   2.12417303482853E-04   6.70700700810685E-04   6.28376048749640E+00   9.17423900016749E-08   7.25631928285634E-09
  5.00078E-02                9.80975563955893E-05   3.92384694534379E-05   4.25466699069332E-05   4.49793968927774E-05   2.73731243579207E-10   1.00000313914985E-16   1.50396984464708E-05   2.12417303495620E-04   6.70700700810684E-04   6.28376048753846E+00   9.17423900206208E-08   7.25631928437979E-09
  5.00168E-02                9.80975564052392E-05   3.92384694565199E-05   4.25466699080091E-05   4.49793968981537E-05   2.73731243664122E-10   1.00000313914985E-16   1.50396984491589E-05   2.12417303521152E-04   6.70700700810685E-04   6.28376048762258E+00   9.17423900585120E-08   7.25631928742665E-09
  5.00346E-02                9.80975564245392E-05   3.92384694626840E-05   4.25466699101609E-05   4.49793969089062E-05   2.73731243701827E-10   1.00000313914985E-16   1.50396984545352E-05   2.12417303572218E-04   6.70700700810684E-04   6.28376048779083E+00   9.17423901342934E-08   7.25631929352034E-09
  5.00704E-02                9.80975564631392E-05   3.92384694750121E-05   4.25466699144645E-05   4.49793969304113E-05   2.73731243543996E-10   1.00000313914985E-16   1.50396984652877E-05   2.12417303674349E-04   6.70700700810683E-04   6.28376048812731E+00   9.17423902858545E-08   7.25631930570755E-09
  5.01419E-02                9.80975565403392E-05   3.92384694996682E-05   4.25466699230716E-05   4.49793969734215E-05   2.73731242964166E-10   1.00000313914985E-16   1.50396984867928E-05   2.12417303878611E-04   6.70700700810684E-04   6.28376048880028E+00   9.17423905889752E-08   7.25631933008183E-09
  5.02849E-02                9.80975566947392E-05   3.92384695489805E-05   4.25466699402859E-05   4.49793970594419E-05   2.73731241630235E-10   1.00000313914985E-16   1.50396985298030E-05   2.12417304287135E-04   6.70700700810684E-04   6.28376049014622E+00   9.17423911952152E-08   7.25631937883027E-09
  5.05708E-02                9.80975570035392E-05   3.92384696476052E-05   4.25466699747144E-05   4.49793972314826E-05   2.73731238899728E-10   1.00000313914985E-16   1.50396986158234E-05   2.12417305104182E-04   6.70700700810684E-04   6.28376049283811E+00   9.17423924076946E-08   7.25631947632711E-09
  5.11428E-02                9.80975576211390E-05   3.92384698448544E-05   4.25466700435715E-05   4.49793975755640E-05   2.73731233426921E-10   1.00000313914985E-16   1.50396987878640E-05   2.12417306738276E-04   6.70700700810684E-04   6.28376049822187E+00   9.17423948326525E-08   7.25631967132070E-09
  5.22866E-02                9.80975588563382E-05   3.92384702393528E-05   4.25466701812856E-05   4.49793982637264E-05   2.73731222480179E-10   1.00000313914985E-16   1.50396991319452E-05   2.12417310006464E-04   6.70700700810684E-04   6.28376050898940E+00   9.17423996825656E-08   7.25632006130744E-09
  5.45744E-02                9.80975613267346E-05   3.92384710283494E-05   4.25466704567136E-05   4.49793996400499E-05   2.73731200586658E-10   1.00000313914985E-16   1.50396998201070E-05   2.12417316542834E-04   6.70700700810684E-04   6.28376053052443E+00   9.17424093823788E-08   7.25632084127922E-09
  5.91499E-02                9.80975662675199E-05   3.92384726063409E-05   4.25466710075688E-05   4.49794023926919E-05   2.73731156799691E-10   1.00000313914985E-16   1.50397011964280E-05   2.12417329615555E-04   6.70700700810684E-04   6.28376057359442E+00   9.17424287819535E-08   7.25632240121598E-09
  6.83009E-02                9.80975761490594E-05   3.92384757623180E-05   4.25466721092757E-05   4.49794078979557E-05   2.73731069226070E-10   1.00000313914985E-16   1.50397039490599E-05   2.12417355760924E-04   6.70700700810684E-04   6.28376065973411E+00   9.17424675809014E-08   7.25632552106261E-09
  7.83009E-02                9.80975869473527E-05   3.92384792110936E-05   4.25466733131927E-05   4.49794139139633E-05   2.73730973908690E-10   1.00000313914985E-16   1.50397069570637E-05   2.12417384331924E-04   6.70700700810685E-04   6.28376075365759E+00   9.17425099793029E-08   7.25632893033069E-09
  8.83009E-02                9.80975977456087E-05   3.92384826598620E-05   4.25466745171057E-05   4.49794199299468E-05   2.73730878670660E-10   1.00000313914985E-16   1.50397099650555E-05   2.12417412902835E-04   6.70700700810685E-04   6.28376084753823E+00   9.17425523774630E-08   7.25633233956660E-09
  9.83009E-02                9.80976085438282E-05   3.92384861086234E-05   4.25466757210145E-05   4.49794259459062E-05   2.73730783433235E-10   1.00000313914985E-16   1.50397129730352E-05   2.12417441473657E-04   6.70700700810685E-04   6.28376094141853E+00   9.17425947753809E-08   7.25633574877032E-09
  1.08301E-01                9.80976193420106E-05   3.92384895573776E-05   4.25466769249192E-05   4.49794319618416E-05   2.73730688196188E-10   1.00000313914985E-16   1.50397159810028E-05   2.12417470044392E-04   6.70700700810684E-04   6.28376103529849E+00   9.17426371730567E-08   7.25633915794181E-09
  1.18301E-01                9.80976301401562E-05   3.92384930061246E-05   4.25466781288197E-05   4.49794379777527E-05   2.73730592959523E-10   1.00000313914985E-16   1.50397189889584E-05   2.12417498615038E-04   6.70700700810685E-04   6.28376112917811E+00   9.17426795704904E-08   7.25634256708111E-09
  1.28301E-01                9.80976409382648E-05   3.92384964548645E-05   4.25466793327162E-05   4.49794439936399E-05   2.73730497723240E-10   1.00000313914985E-16   1.50397219969020E-05   2.12417527185595E-04   6.70700700810685E-04   6.28376122305738E+00   9.17427219676822E-08   7.25634597618821E-09
