# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98133096276460E-05   3.10899117082580E-05   4.05081332576947E-05   3.63430904098875E-05   5.52277194336208E-10   1.00000313914958E-16   1.07215452050284E-05   1.59438919732184E-04   6.70700700810473E-04   6.12328142027089E+00   6.95366127896007E-08   5.49698476501989E-09
  2.00000E-02                7.98133200225886E-05   3.10899151241972E-05   4.05081344166416E-05   3.63430961624165E-05   5.52276924134236E-10   1.00000313914958E-16   1.07215480812929E-05   1.59438947427238E-04   6.70700700810473E-04   6.12328152140896E+00   6.95366520877717E-08   5.49698792731074E-09
  3.00000E-02                7.98133304174942E-05   3.10899185401202E-05   4.05081355755844E-05   3.63431019149213E-05   5.52276653935795E-10   1.00000313914958E-16   1.07215509575453E-05   1.59438975122184E-04   6.70700700810472E-04   6.12328162254659E+00   6.95366913857671E-08   5.49699108957155E-09
  4.00000E-02                7.98133408123630E-05   3.10899219560272E-05   4.05081367345231E-05   3.63431076674021E-05   5.52276383738618E-10   1.00000313914958E-16   1.07215538337857E-05   1.59439002817025E-04   6.70700700810472E-04   6.12328172368382E+00   6.95367306835870E-08   5.49699425180231E-09
  5.00000E-02                7.98133512071947E-05   3.10899253719182E-05   4.05081378934577E-05   3.63431134198587E-05   5.52276113542712E-10   1.00000313914958E-16   1.07215567100140E-05   1.59439030511760E-04   6.70700700810472E-04   6.12328182482062E+00   6.95367699812312E-08   5.49699741400304E-09
  5.00011E-02                7.98133512083560E-05   3.10899253722998E-05   4.05081378935871E-05   3.63431134205013E-05   5.52276113600119E-10   1.00000313914958E-16   1.07215567103353E-05   1.59439030514854E-04   6.70700700810473E-04   6.12328182430824E+00   6.95367699856217E-08   5.49699741435632E-09
  5.00034E-02                7.98133512106783E-05   3.10899253730630E-05   4.05081378938460E-05   3.63431134217865E-05   5.52276113703944E-10   1.00000313914958E-16   1.07215567109778E-05   1.59439030521041E-04   6.70700700810473E-04   6.12328182433088E+00   6.95367699944024E-08   5.49699741506289E-09
  5.00078E-02                7.98133512153229E-05   3.10899253745892E-05   4.05081378943639E-05   3.63431134243568E-05   5.52276113872766E-10   1.00000313914958E-16   1.07215567122630E-05   1.59439030533416E-04   6.70700700810473E-04   6.12328182437618E+00   6.95367700119638E-08   5.49699741647601E-09
  5.00168E-02                7.98133512246122E-05   3.10899253776418E-05   4.05081378953996E-05   3.63431134294975E-05   5.52276114087890E-10   1.00000313914958E-16   1.07215567148334E-05   1.59439030558166E-04   6.70700700810473E-04   6.12328182446680E+00   6.95367700470856E-08   5.49699741930219E-09
  5.00346E-02                7.98133512431909E-05   3.10899253837470E-05   4.05081378974709E-05   3.63431134397789E-05   5.52276114198911E-10   1.00000313914958E-16   1.07215567199741E-05   1.59439030607666E-04   6.70700700810472E-04   6.12328182464803E+00   6.95367701173267E-08   5.49699742495434E-09
  5.00704E-02                7.98133512803484E-05   3.10899253959575E-05   4.05081379016136E-05   3.63431134603416E-05   5.52276113804262E-10   1.00000313914958E-16   1.07215567302555E-05   1.59439030706664E-04   6.70700700810473E-04   6.12328182501050E+00   6.95367702578044E-08   5.49699743625829E-09
  5.01419E-02                7.98133513546631E-05   3.10899254203784E-05   4.05081379098991E-05   3.63431135014671E-05   5.52276112229668E-10   1.00000313914958E-16   1.07215567508182E-05   1.59439030904660E-04   6.70700700810473E-04   6.12328182573542E+00   6.95367705387540E-08   5.49699745886573E-09
  5.02849E-02                7.98133515032927E-05   3.10899254692202E-05   4.05081379264700E-05   3.63431135837181E-05   5.52276108485812E-10   1.00000313914958E-16   1.07215567919437E-05   1.59439031300651E-04   6.70700700810473E-04   6.12328182718526E+00   6.95367711006490E-08   5.49699750408026E-09
  5.05708E-02                7.98133518005520E-05   3.10899255669040E-05   4.05081379596119E-05   3.63431137482202E-05   5.52276100749409E-10   1.00000313914958E-16   1.07215568741947E-05   1.59439032092633E-04   6.70700700810474E-04   6.12328183008494E+00   6.95367722244371E-08   5.49699759450914E-09
  5.11428E-02                7.98133523950705E-05   3.10899257622713E-05   4.05081380258956E-05   3.63431140772242E-05   5.52276085221737E-10   1.00000313914958E-16   1.07215570386968E-05   1.59439033676596E-04   6.70700700810474E-04   6.12328183588430E+00   6.95367744720123E-08   5.49699777536680E-09
