# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13169467004569E-04   4.55550219214297E-05   4.48178694892187E-05   5.21406917793562E-05   2.11385586105440E-10   1.01869404554981E-16   1.84810990741980E-05   2.54113686992734E-04   6.83236665479659E-04   6.38935955330844E+00   1.13242110812646E-07   8.96084918924588E-09
  2.00000E-02                1.13167614433171E-04   4.55542691240058E-05   4.48171389762427E-05   5.21398389239617E-05   2.11389069936611E-10   1.01867746931220E-16   1.84807961390834E-05   2.54109506810184E-04   6.83225547820373E-04   6.38935955967679E+00   1.13240318982711E-07   8.96070753987531E-09
  3.00000E-02                1.13165745215476E-04   4.55535096410496E-05   4.48164019158799E-05   5.21389783961625E-05   2.11392585198678E-10   1.01866074465521E-16   1.84804904734873E-05   2.54105289190679E-04   6.83214330616422E-04   6.38935956579447E+00   1.13238510281709E-07   8.96056455517231E-09
  4.00000E-02                1.13163859510581E-04   4.55527435366025E-05   4.48156583706889E-05   5.21381102692896E-05   2.11396131593208E-10   1.01864387299678E-16   1.84801821035115E-05   2.54101034492354E-04   6.83203014818815E-04   6.38935957166270E+00   1.13236684869903E-07   8.96042024781920E-09
  5.00000E-02                1.13161957476579E-04   4.55519708743013E-05   4.48149084028325E-05   5.21372346162100E-05   2.11399708825277E-10   1.01862685574589E-16   1.84798710550928E-05   2.54096743071072E-04   6.83191601372547E-04   6.38935957728470E+00   1.13234842906546E-07   8.96027463041835E-09
  5.00011E-02                1.13161957264110E-04   4.55519707879899E-05   4.48149083190562E-05   5.21372345183939E-05   2.11399708107961E-10   1.01862685384495E-16   1.84798710203467E-05   2.54096742591692E-04   6.83191600097614E-04   6.38935966604160E+00   1.13234842700779E-07   8.96027461415129E-09
  5.00034E-02                1.13161956839170E-04   4.55519706153667E-05   4.48149081515032E-05   5.21372343227612E-05   2.11399706723900E-10   1.01862685004307E-16   1.84798709508543E-05   2.54096741632928E-04   6.83191597547673E-04   6.38935966603523E+00   1.13234842289244E-07   8.96027458161712E-09
  5.00078E-02                1.13161955989286E-04   4.55519702701191E-05   4.48149078163961E-05   5.21372339314943E-05   2.11399704150881E-10   1.01862684243928E-16   1.84798708118689E-05   2.54096739715395E-04   6.83191592447818E-04   6.38935966601824E+00   1.13234841466171E-07   8.96027451654864E-09
  5.00168E-02                1.13161954289507E-04   4.55519695796185E-05   4.48149071461768E-05   5.21372331489546E-05   2.11399699718033E-10   1.01862682723157E-16   1.84798705338961E-05   2.54096735880298E-04   6.83191582248033E-04   6.38935966598427E+00   1.13234839820019E-07   8.96027438641106E-09
  5.00346E-02                1.13161950889896E-04   4.55519681985966E-05   4.48149058057177E-05   5.21372315838512E-05   2.11399693257905E-10   1.01862679681570E-16   1.84798699779419E-05   2.54096728209990E-04   6.83191561848148E-04   6.38935966591632E+00   1.13234836527679E-07   8.96027412613311E-09
  5.00704E-02                1.13161944090465E-04   4.55519654364691E-05   4.48149031247173E-05   5.21372284535480E-05   2.11399687352094E-10   1.01862673598209E-16   1.84798688659994E-05   2.54096712868912E-04   6.83191521047131E-04   6.38935966578042E+00   1.13234829942838E-07   8.96027360556460E-09
  5.01419E-02                1.13161930490769E-04   4.55519599118790E-05   4.48148977623887E-05   5.21372221925575E-05   2.11399691632966E-10   1.01862661430744E-16   1.84798666419774E-05   2.54096682184895E-04   6.83191439440110E-04   6.38935966550862E+00   1.13234816772425E-07   8.96027256437006E-09
  5.02849E-02                1.13161903288042E-04   4.55519488613592E-05   4.48148870364191E-05   5.21372096690384E-05   2.11399726078844E-10   1.01862637092838E-16   1.84798621933863E-05   2.54096620809386E-04   6.83191276206114E-04   6.38935966496490E+00   1.13234790428405E-07   8.96027048172851E-09
  5.05708E-02                1.13161848869246E-04   4.55519267549617E-05   4.48148655792323E-05   5.21371846158514E-05   2.11399821040288E-10   1.01862588405130E-16   1.84798532940157E-05   2.54096498028391E-04   6.83190949658342E-04   6.38935966387684E+00   1.13234737727029E-07   8.96026631539028E-09
  5.11428E-02                1.13161739978317E-04   4.55518825207473E-05   4.48148226438805E-05   5.21371344848948E-05   2.11400026057487E-10   1.01862490982160E-16   1.84798354865258E-05   2.54096252346468E-04   6.83190296243848E-04   6.38935966169805E+00   1.13234632270319E-07   8.96025797844345E-09
  5.22866E-02                1.13161521983354E-04   4.55517939667350E-05   4.48147366893564E-05   5.21370341247591E-05   2.11400441151554E-10   1.01862295946211E-16   1.84797998365904E-05   2.54095760503370E-04   6.83188988140470E-04   6.38935965732972E+00   1.13234421140915E-07   8.96024128745465E-09
  5.45744E-02                1.13161085142894E-04   4.55516165171380E-05   4.48145644457698E-05   5.21368330124693E-05   2.11401273727599E-10   1.01861905115963E-16   1.84797283972076E-05   2.54094774904399E-04   6.83186366847447E-04   6.38935964855014E+00   1.13233998019937E-07   8.96020783723663E-09
  5.91499E-02                1.13160208071507E-04   4.55512602563289E-05   4.48142186250354E-05   5.21364292252009E-05   2.11402945470267E-10   1.01861120432477E-16   1.84795849623096E-05   2.54092796081581E-04   6.83181103986377E-04   6.38935963082022E+00   1.13233148341276E-07   8.96014066478686E-09
  6.83009E-02                1.13158440496738E-04   4.55505423406000E-05   4.48135217003814E-05   5.21356154597586E-05   2.11406314826133E-10   1.01859539089265E-16   1.84792958892879E-05   2.54088808228938E-04   6.83170497939672E-04   6.38935959468473E+00   1.13231435367257E-07   8.96000524212774E-09
  7.83009E-02                1.13156493042987E-04   4.55497514382191E-05   4.48127538676529E-05   5.21347188723855E-05   2.11409986626376E-10   1.01857796867030E-16   1.84789773907504E-05   2.54084414663651E-04   6.83158812879606E-04   6.38935959197166E+00   1.13229547360518E-07   8.95985598040212E-09
  8.83009E-02                1.13154529856782E-04   4.55489542181486E-05   4.48119798468662E-05   5.21338150338116E-05   2.11413679461172E-10   1.01856040617304E-16   1.84786563116574E-05   2.54079985718461E-04   6.83147033737361E-04   6.38935959667860E+00   1.13227643403219E-07   8.95970545618785E-09
  9.83009E-02                1.13152551091432E-04   4.55481507420978E-05   4.48111996983039E-05   5.21329040146995E-05   2.11417401651674E-10   1.01854270476722E-16   1.84783326771607E-05   2.54075521738473E-04   6.83135161429344E-04   6.38935960115471E+00   1.13225723649871E-07   8.95955368171204E-09
  1.08301E-01                1.13150556899272E-04   4.55473410713834E-05   4.48104134818650E-05   5.21319858852631E-05   2.11421152995919E-10   1.01852486581052E-16   1.84780065122527E-05   2.54071023066590E-04   6.83123196866141E-04   6.38935960540291E+00   1.13223788253942E-07   8.95940066911955E-09
  1.18301E-01                1.13148547431670E-04   4.55465252669321E-05   4.48096212570683E-05   5.21310607152695E-05   2.11424933212372E-10   1.01850689065197E-16   1.84776778417668E-05   2.54066490043536E-04   6.83111140952547E-04   6.38935960942626E+00   1.13221837367930E-07   8.95924643047809E-09
  1.28301E-01                1.13146522839029E-04   4.55457033892822E-05   4.48088230830535E-05   5.21301285740422E-05   2.11428742020521E-10   1.01848878063202E-16   1.84773466903782E-05   2.54061923007862E-04   6.83098994587607E-04   6.38935961322780E+00   1.13219871143362E-07   8.95909097777882E-09
  1.38301E-01                1.13144483270795E-04   4.55448754985863E-05   4.48080190185840E-05   5.21291895304628E-05   2.11432579141643E-10   1.01847053708260E-16   1.84770130826051E-05   2.54057322295966E-04   6.83086758664634E-04   6.38935961681057E+00   1.13217889730805E-07   8.95893432293675E-09
  1.48301E-01                1.13142428875462E-04   4.55440416546359E-05   4.48072091220484E-05   5.21282436529743E-05   2.11436444300538E-10   1.01845216132712E-16   1.84766770428094E-05   2.54052688242145E-04   6.83074434071247E-04   6.38935962017762E+00   1.13215893279705E-07   8.95877647777800E-09
  1.58301E-01                1.13140359800575E-04   4.55432019169511E-05   4.48063934514630E-05   5.21272910095828E-05   2.11440337228712E-10   1.01843365468059E-16   1.84763385951975E-05   2.54048021178782E-04   6.83062021689412E-04   6.38935962333226E+00   1.13213881937773E-07   8.95861745398932E-09
  1.68301E-01                1.13138276192739E-04   4.55423563446708E-05   4.48055720644737E-05   5.21263316678603E-05   2.11444257643720E-10   1.01841501844959E-16   1.84759977638213E-05   2.54043321436137E-04   6.83049522395455E-04   6.38935962627780E+00   1.13211855851783E-07   8.95845726318370E-09
  1.78301E-01                1.13136178197622E-04   4.55415049965541E-05   4.48047450183580E-05   5.21253656949470E-05   2.11448205273415E-10   1.01839625393236E-16   1.84756545725792E-05   2.54038589342356E-04   6.83036937060108E-04   6.38935962901750E+00   1.13209815167586E-07   8.95829591690077E-09
  1.88301E-01                1.13134065959958E-04   4.55406479309834E-05   4.48039123700275E-05   5.21243931575537E-05   2.11452179847550E-10   1.01837736241885E-16   1.84753090452163E-05   2.54033825223483E-04   6.83024266548533E-04   6.38935963155461E+00   1.13207760030108E-07   8.95813342660723E-09
  1.98301E-01                1.13131939623557E-04   4.55397852059655E-05   4.48030741760288E-05   5.21234141219642E-05   2.11456181097607E-10   1.01835834519075E-16   1.84749612053262E-05   2.54029029403472E-04   6.83011511720358E-04   6.38935963389234E+00   1.13205690583358E-07   8.95796980369720E-09
  2.08301E-01                1.13129799331307E-04   4.55389168791343E-05   4.48022304925469E-05   5.21224286540377E-05   2.11460208756797E-10   1.01833920352153E-16   1.84746110763509E-05   2.54024202204200E-04   6.82998673429702E-04   6.38935963603387E+00   1.13203606970433E-07   8.95780505949264E-09
  2.18301E-01                1.13127645225180E-04   4.55380430077529E-05   4.48013813754064E-05   5.21214368192110E-05   2.11464262560041E-10   1.01831993867651E-16   1.84742586815824E-05   2.54019343945476E-04   6.82985752525207E-04   6.38935963798239E+00   1.13201509333522E-07   8.95763920524372E-09
  2.28301E-01                1.13125477446237E-04   4.55371636487152E-05   4.48005268800736E-05   5.21204386825012E-05   2.11468342243963E-10   1.01830055191288E-16   1.84739040441632E-05   2.54014454945053E-04   6.82972749850074E-04   6.38935963974103E+00   1.13199397813913E-07   8.95747225212928E-09
  2.38301E-01                1.13123296134633E-04   4.55362788585484E-05   4.47996670616589E-05   5.21194343085076E-05   2.11472447546879E-10   1.01828104447977E-16   1.84735471870869E-05   2.54009535518643E-04   6.82959666242082E-04   6.38935964131290E+00   1.13197272551994E-07   8.95730421125712E-09
  2.48301E-01                1.13121101429620E-04   4.55353886934151E-05   4.47988019749179E-05   5.21184237614143E-05   2.11476578208793E-10   1.01826141761825E-16   1.84731881331995E-05   2.54004585979923E-04   6.82946502533631E-04   6.38935964270111E+00   1.13195133687263E-07   8.95713509366452E-09
  2.58301E-01                1.13118893469558E-04   4.55344932091148E-05   4.47979316742545E-05   5.21174071049924E-05   2.11480733971374E-10   1.01824167256145E-16   1.84728269052000E-05   2.53999606640550E-04   6.82933259551766E-04   6.38935964390872E+00   1.13192981358330E-07   8.95696491031842E-09
  2.68301E-01                1.13116672391913E-04   4.55335924610867E-05   4.47970562137219E-05   5.21163844026025E-05   2.11484914577962E-10   1.01822181053451E-16   1.84724635256412E-05   2.53994597810172E-04   6.82919938118203E-04   6.38935964493877E+00   1.13190815702920E-07   8.95679367211611E-09
