# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.60463481934868E-05   1.99880128829231E-05   3.78583209608142E-05   2.53067742656508E-05   2.48061437897367E-09   1.00000313914876E-16   5.20338713291606E-06   8.95588279554840E-05   6.70700700809907E-04   5.87044690531131E+00   4.83817785580380E-08   3.82194310385773E-09
  2.00000E-02                5.60463580118612E-05   1.99880161167330E-05   3.78583220554787E-05   2.53067796415914E-05   2.48061231070085E-09   1.00000313914876E-16   5.20338982088634E-06   8.95588541268051E-05   6.70700700809907E-04   5.87044703216053E+00   4.83818143786377E-08   3.82194598916693E-09
  3.00000E-02                5.60463678301987E-05   1.99880193505288E-05   3.78583231501391E-05   2.53067850175078E-05   2.48061024248536E-09   1.00000313914876E-16   5.20339250884458E-06   8.95588802980237E-05   6.70700700809907E-04   5.87044715900915E+00   4.83818501990532E-08   3.82194887444049E-09
  4.00000E-02                5.60463776484994E-05   1.99880225843104E-05   3.78583242447954E-05   2.53067903934002E-05   2.48060817428119E-09   1.00000313914876E-16   5.20339519679078E-06   8.95589064691402E-05   6.70700700809907E-04   5.87044728585722E+00   4.83818860192842E-08   3.82195175967837E-09
  5.00000E-02                5.60463874667631E-05   1.99880258180779E-05   3.78583253394476E-05   2.53067957692685E-05   2.48060610608786E-09   1.00000313914876E-16   5.20339788472492E-06   8.95589326401543E-05   6.70700700809907E-04   5.87044741270473E+00   4.83819218393305E-08   3.82195464488060E-09
  5.00011E-02                5.60463874678599E-05   1.99880258184391E-05   3.78583253395698E-05   2.53067957698690E-05   2.48060610605799E-09   1.00000313914876E-16   5.20339788502518E-06   8.95589326430780E-05   6.70700700809907E-04   5.87044741216140E+00   4.83819218433333E-08   3.82195464520301E-09
  5.00034E-02                5.60463874700534E-05   1.99880258191616E-05   3.78583253398144E-05   2.53067957710701E-05   2.48060610598983E-09   1.00000313914876E-16   5.20339788562569E-06   8.95589326489254E-05   6.70700700809908E-04   5.87044741218976E+00   4.83819218513387E-08   3.82195464584783E-09
  5.00078E-02                5.60463874744405E-05   1.99880258206066E-05   3.78583253403035E-05   2.53067957734721E-05   2.48060610582100E-09   1.00000313914876E-16   5.20339788682674E-06   8.95589326606199E-05   6.70700700809907E-04   5.87044741224657E+00   4.83819218673495E-08   3.82195464713746E-09
  5.00168E-02                5.60463874832146E-05   1.99880258234964E-05   3.78583253412818E-05   2.53067957782763E-05   2.48060610536378E-09   1.00000313914876E-16   5.20339788922882E-06   8.95589326840091E-05   6.70700700809907E-04   5.87044741236018E+00   4.83819218993702E-08   3.82195464971665E-09
  5.00346E-02                5.60463875007629E-05   1.99880258292761E-05   3.78583253432383E-05   2.53067957878846E-05   2.48060610404069E-09   1.00000313914876E-16   5.20339789403297E-06   8.95589327307869E-05   6.70700700809908E-04   5.87044741258742E+00   4.83819219634086E-08   3.82195465487478E-09
  5.00704E-02                5.60463875358593E-05   1.99880258408356E-05   3.78583253471512E-05   2.53067958071012E-05   2.48060610017650E-09   1.00000313914876E-16   5.20339790364127E-06   8.95589328243416E-05   6.70700700809908E-04   5.87044741304187E+00   4.83819220914767E-08   3.82195466519031E-09
  5.01419E-02                5.60463876060521E-05   1.99880258639544E-05   3.78583253549771E-05   2.53067958455344E-05   2.48060608955445E-09   1.00000313914876E-16   5.20339792285787E-06   8.95589330114477E-05   6.70700700809908E-04   5.87044741395075E+00   4.83819223475918E-08   3.82195468581968E-09
  5.02849E-02                5.60463877464377E-05   1.99880259101922E-05   3.78583253706289E-05   2.53067959224008E-05   2.48060606342151E-09   1.00000313914876E-16   5.20339796129108E-06   8.95589333856553E-05   6.70700700809907E-04   5.87044741576848E+00   4.83819228597867E-08   3.82195472707552E-09
  5.05708E-02                5.60463880272089E-05   1.99880260026677E-05   3.78583254019325E-05   2.53067960761336E-05   2.48060600591991E-09   1.00000313914876E-16   5.20339803815748E-06   8.95589341340650E-05   6.70700700809908E-04   5.87044741940390E+00   4.83819238841384E-08   3.82195480958409E-09
  5.11428E-02                5.60463885887513E-05   1.99880261876187E-05   3.78583254645396E-05   2.53067963835991E-05   2.48060588767993E-09   1.00000313914876E-16   5.20339819189025E-06   8.95589356308809E-05   6.70700700809908E-04   5.87044742667472E+00   4.83819259328177E-08   3.82195497459921E-09
  5.22866E-02                5.60463897118355E-05   1.99880265575205E-05   3.78583255897539E-05   2.53067969985299E-05   2.48060565011573E-09   1.00000313914876E-16   5.20339849935563E-06   8.95589386245104E-05   6.70700700809908E-04   5.87044744121634E+00   4.83819300301664E-08   3.82195530462837E-09
  5.45744E-02                5.60463919580022E-05   1.99880272973233E-05   3.78583258401822E-05   2.53067982283901E-05   2.48060517479830E-09   1.00000313914876E-16   5.20339911428576E-06   8.95589446117640E-05   6.70700700809909E-04   5.87044747029955E+00   4.83819382248528E-08   3.82195596468473E-09
